7.5398e-09,1.41916313684145e-25
7.5462e-09,1.41034608047066e-25
7.5526e-09,1.40159624886158e-25
7.5591e-09,1.39289504428703e-25
7.5655e-09,1.38425318367525e-25
7.5719e-09,1.37565200605226e-25
7.5784e-09,1.36709942092959e-25
7.5848e-09,1.35863146581747e-25
7.5913e-09,1.35018601082803e-25
7.5977e-09,1.34182463765075e-25
7.6042e-09,1.33348576663768e-25
7.6106e-09,1.32523043482344e-25
7.6171e-09,1.3169976053321e-25
7.6236e-09,1.30880471215567e-25
7.6301e-09,1.30067752860625e-25
7.6366e-09,1.29261588689482e-25
7.6431e-09,1.28459378843798e-25
7.6496e-09,1.27661113243393e-25
7.6561e-09,1.26869360592686e-25
7.6626e-09,1.26081527754464e-25
7.6691e-09,1.25297604761933e-25
7.6756e-09,1.24522726080072e-25
7.6821e-09,1.23749158683258e-25
7.6887e-09,1.2298043542894e-25
7.6952e-09,1.22217184610539e-25
7.7017e-09,1.21460349077338e-25
7.7083e-09,1.20703224052364e-25
7.7149e-09,1.19955071737653e-25
7.7214e-09,1.19209742266274e-25
7.728e-09,1.18469243175746e-25
7.7346e-09,1.177351129898e-25
7.7411e-09,1.17003746056717e-25
7.7477e-09,1.16277202087042e-25
7.7543e-09,1.15556987086041e-25
7.7609e-09,1.14837997050959e-25
7.7675e-09,1.14125312392105e-25
7.7741e-09,1.13418917050198e-25
7.7807e-09,1.12713720111843e-25
7.7873e-09,1.12014789137424e-25
7.7939e-09,1.11372771344347e-25
7.8006e-09,1.10755730253884e-25
7.8072e-09,1.10143687804448e-25
7.8138e-09,1.09535205995292e-25
7.8205e-09,1.08928882930226e-25
7.8271e-09,1.08327504245039e-25
7.8338e-09,1.07728283995959e-25
7.8405e-09,1.07132605960007e-25
7.8471e-09,1.06541818768974e-25
7.8538e-09,1.05950675481244e-25
7.8605e-09,1.05365563318944e-25
7.8672e-09,1.04783957318132e-25
7.8739e-09,1.04203341108963e-25
7.8806e-09,1.03626217454661e-25
7.8873e-09,1.03055080614396e-25
7.894e-09,1.02484913274215e-25
7.9007e-09,1.0191821188174e-25
7.9074e-09,1.01354967626802e-25
7.9141e-09,1.00795171729062e-25
7.9208e-09,1.00238815437892e-25
7.9276e-09,9.96846325786656e-26
7.9343e-09,9.91326490226997e-26
7.9411e-09,9.85853279007145e-26
7.9478e-09,9.80401768594984e-26
7.9546e-09,9.74972004960865e-26
7.9613e-09,9.69588493913191e-26
7.9681e-09,9.64226713297697e-26
7.9749e-09,9.5889883303497e-26
7.9817e-09,9.53604766480911e-26
7.9885e-09,9.48319712795993e-26
7.9953e-09,9.43068342454668e-26
8.0021e-09,9.37875242073784e-26
8.0089e-09,9.3269096015301e-26
8.0157e-09,9.27515474249319e-26
8.0225e-09,9.22397981492665e-26
8.0293e-09,9.17313745633672e-26
8.0361e-09,9.12238114148403e-26
8.043e-09,9.07184333222233e-26
8.0498e-09,9.02174949292128e-26
8.0567e-09,8.97187391019155e-26
8.0635e-09,8.92219433203483e-26
8.0704e-09,8.87297780712523e-26
8.0772e-09,8.82395461210372e-26
8.0841e-09,8.77514956621193e-26
8.091e-09,8.72667177612317e-26
8.0978e-09,8.6783837675679e-26
8.1047e-09,8.63031390705136e-26
8.1116e-09,8.5828126147844e-26
8.1185e-09,8.53514887881037e-26
8.1254e-09,8.48805205568919e-26
8.1323e-09,8.44127792765159e-26
8.1393e-09,8.39447996864412e-26
8.1462e-09,8.3481072700889e-26
8.1531e-09,8.30181306232123e-26
8.16e-09,8.25608104747089e-26
8.167e-09,8.2103257764557e-26
8.1739e-09,8.16499029867431e-26
8.1809e-09,8.11987337645287e-26
8.1878e-09,8.0749322172638e-26
8.1948e-09,8.03020967304521e-26
8.2018e-09,7.98580418516647e-26
8.2087e-09,7.94181169005992e-26
8.2157e-09,7.89779695880951e-26
8.2227e-09,7.85433737858926e-26
8.2297e-09,7.81071182841312e-26
8.2367e-09,7.76763982417656e-26
8.2437e-09,7.72464096768426e-26
8.2507e-09,7.68195436361417e-26
8.2577e-09,7.63957921788309e-26
8.2647e-09,7.59727585358875e-26
8.2718e-09,7.55519143401264e-26
8.2788e-09,7.5135084284734e-26
8.2858e-09,7.47213412929283e-26
8.2929e-09,7.43074007396007e-26
8.2999e-09,7.38974373995608e-26
8.307e-09,7.34872803360773e-26
8.3141e-09,7.30801984582414e-26
8.3211e-09,7.26770572907699e-26
8.3282e-09,7.22760966371457e-26
8.3353e-09,7.18758190592694e-26
8.3424e-09,7.14785894187128e-26
8.3495e-09,7.10843999400326e-26
8.3566e-09,7.06908802900624e-26
8.3637e-09,7.03003893414707e-26
8.3708e-09,6.99105608112225e-26
8.3779e-09,6.95237495926897e-26
8.385e-09,6.91399480211448e-26
8.3922e-09,6.87583291357086e-26
8.3993e-09,6.83781785848926e-26
8.4064e-09,6.800101876834e-26
8.4136e-09,6.7623691756235e-26
8.4208e-09,6.72493545645348e-26
8.4279e-09,6.68787930616762e-26
8.4351e-09,6.6508066907561e-26
8.4423e-09,6.61403117006176e-26
8.4494e-09,6.57762983098175e-26
8.4566e-09,6.54121226506893e-26
8.4638e-09,6.50508992470707e-26
8.471e-09,6.46902898933886e-26
8.4782e-09,6.43326217236116e-26
8.4854e-09,6.39778872508123e-26
8.4926e-09,6.36237542635897e-26
8.4999e-09,6.32717996224157e-26
8.5071e-09,6.29211886262277e-26
8.5143e-09,6.25758082584795e-26
8.5216e-09,6.22279644171837e-26
8.5288e-09,6.18837564570002e-26
8.5361e-09,6.15417211295726e-26
8.5433e-09,6.12032976213543e-26
8.5506e-09,6.0864732229655e-26
8.5579e-09,6.05267444393204e-26
8.5651e-09,6.01923405730607e-26
8.5724e-09,5.98601032870696e-26
8.5797e-09,5.95284313663447e-26
8.587e-09,5.9199622562044e-26
8.5943e-09,5.88736695783724e-26
8.6016e-09,5.8598766244621e-26
8.6089e-09,5.83266224689273e-26
8.6162e-09,5.80549398360954e-26
8.6236e-09,5.77830471101143e-26
8.6309e-09,5.7514574456023e-26
8.6382e-09,5.7246555565534e-26
8.6456e-09,5.6978330237335e-26
8.6529e-09,5.67135007551574e-26
8.6603e-09,5.64484659271271e-26
8.6677e-09,5.61838836430768e-26
8.675e-09,5.59226732228456e-26
8.6824e-09,5.56612609604802e-26
8.6898e-09,5.54025659151019e-26
8.6972e-09,5.51443110903315e-26
8.7046e-09,5.48864953634412e-26
8.712e-09,5.46291176155176e-26
8.7194e-09,5.43744410123241e-26
8.7268e-09,5.41224586824516e-26
8.7342e-09,5.38686428896165e-26
8.7417e-09,5.36169019977405e-26
8.7491e-09,5.33684592508371e-26
8.7565e-09,5.31181817277061e-26
8.764e-09,5.28722291313555e-26
8.7714e-09,5.26250462577297e-26
8.7789e-09,5.23799324008237e-26
8.7864e-09,5.21352369983306e-26
8.7938e-09,5.18915490653271e-26
8.8013e-09,5.16499273005016e-26
8.8088e-09,5.14087169795133e-26
8.8163e-09,5.11679170523199e-26
8.8238e-09,5.09297639631781e-26
8.8313e-09,5.06920153780545e-26
8.8388e-09,5.0456903960812e-26
8.8463e-09,5.02199594043552e-26
8.8538e-09,4.99856461857463e-26
8.8614e-09,4.97533961553099e-26
8.8689e-09,4.95221025360492e-26
8.8764e-09,4.92911997739252e-26
8.884e-09,4.90601346425679e-26
8.8915e-09,4.88322341367111e-26
8.8991e-09,4.86041716003372e-26
8.9067e-09,4.83764982710268e-26
8.9142e-09,4.81519680939668e-26
8.9218e-09,4.79272782191849e-26
8.9294e-09,4.77029708209519e-26
8.937e-09,4.7481254073177e-26
8.9446e-09,4.72599140996085e-26
8.9522e-09,4.70389499406551e-26
8.9598e-09,4.68183606399817e-26
8.9674e-09,4.66003469050308e-26
8.9751e-09,4.63843853751968e-26
8.9827e-09,4.61671101511789e-26
8.9903e-09,4.59523983292828e-26
8.998e-09,4.57375409029236e-26
9.0056e-09,4.55235563859446e-26
9.0133e-09,4.53116204835864e-26
9.021e-09,4.51000463829017e-26
9.0286e-09,4.48893303430878e-26
9.0363e-09,4.46806591881345e-26
9.044e-09,4.44723433555812e-26
9.0517e-09,4.42643819386429e-26
9.0594e-09,4.40589533358547e-26
9.0671e-09,4.38516961913929e-26
9.0748e-09,4.36491419716685e-26
9.0825e-09,4.34447574369749e-26
9.0902e-09,4.32428910748766e-26
9.098e-09,4.30408933256058e-26
9.1057e-09,4.28397121038338e-26
9.1134e-09,4.26388708419906e-26
9.1212e-09,4.24400679438677e-26
9.129e-09,4.22416047680814e-26
9.1367e-09,4.20461014695365e-26
9.1445e-09,4.18504697540176e-26
9.1523e-09,4.16551714907196e-26
9.16e-09,4.14606584501542e-26
9.1678e-09,4.12660220306193e-26
9.1756e-09,4.10738682278981e-26
9.1834e-09,4.08820408401563e-26
9.1912e-09,4.06926870878418e-26
9.1991e-09,4.05010679415771e-26
9.2069e-09,4.0312359840081e-26
9.2147e-09,4.01261137847801e-26
9.2225e-09,3.99380420062774e-26
9.2304e-09,3.97519963689401e-26
9.2382e-09,3.95666972099365e-26
9.2461e-09,3.93812847628521e-26
9.254e-09,3.91983223576257e-26
9.2618e-09,3.90160933240979e-26
9.2697e-09,3.88337520308954e-26
9.2776e-09,3.86517212697737e-26
9.2855e-09,3.84721264848209e-26
9.2934e-09,3.8292837034579e-26
9.3013e-09,3.81138521410458e-26
9.3092e-09,3.79351710288597e-26
9.3171e-09,3.77589119505966e-26
9.325e-09,3.75829515204232e-26
9.333e-09,3.7406888173255e-26
9.3409e-09,3.72336386092049e-26
9.3488e-09,3.70585700066067e-26
9.3568e-09,3.68855128720821e-26
9.3647e-09,3.67152516979638e-26
9.3727e-09,3.6542781177212e-26
9.3807e-09,3.63727094858676e-26
9.3887e-09,3.62029276266685e-26
9.3966e-09,3.60338183324741e-26
9.4046e-09,3.58667111039321e-26
9.4126e-09,3.56977904067382e-26
9.4206e-09,3.55312523499117e-26
9.4286e-09,3.53670908685683e-26
9.4367e-09,3.52007425125836e-26
9.4447e-09,3.50371408244097e-26
9.4527e-09,3.48738160546835e-26
9.4608e-09,3.47104006105099e-26
9.4688e-09,3.45497146779325e-26
9.4768e-09,3.43872167206454e-26
9.4849e-09,3.42267135831382e-26
9.493e-09,3.40685641084898e-26
9.501e-09,3.3908963196336e-26
9.5091e-09,3.37513521516836e-26
9.5172e-09,3.35940093896062e-26
9.5253e-09,3.3436934225688e-26
9.5334e-09,3.32801259778392e-26
9.5415e-09,3.31256531556892e-26
9.5496e-09,3.2971442382182e-26
9.5577e-09,3.28174929910713e-26
9.5659e-09,3.26634628575083e-26
9.574e-09,3.25120982982249e-26
9.5821e-09,3.23609896437913e-26
9.5903e-09,3.22098003841735e-26
9.5985e-09,3.20588694465704e-26
9.6066e-09,3.19085283181847e-26
9.6148e-09,3.17601636093035e-26
9.623e-09,3.1612051751012e-26
9.6311e-09,3.14645187911294e-26
9.6393e-09,3.13189570849744e-26
9.6475e-09,3.11715963678105e-26
9.6557e-09,3.10265306563377e-26
9.6639e-09,3.08817111268068e-26
9.6722e-09,3.07368193646012e-26
9.6804e-09,3.05945315822626e-26
9.6886e-09,3.04524846520213e-26
9.6969e-09,3.03103653817418e-26
9.7051e-09,3.01688000474854e-26
9.7134e-09,3.00271645985432e-26
9.7216e-09,2.9888109267283e-26
9.7299e-09,2.97489825685925e-26
9.7382e-09,2.96100930290482e-26
9.7464e-09,2.94717424255937e-26
9.7547e-09,2.93333237124807e-26
9.763e-09,2.91971625965539e-26
9.7713e-09,2.9061232798315e-26
9.7796e-09,2.89255337288023e-26
9.788e-09,2.87897706647134e-26
9.7963e-09,2.86565482936338e-26
9.8046e-09,2.85215378149996e-26
9.8129e-09,2.83887676878043e-26
9.8213e-09,2.82559342680058e-26
9.8296e-09,2.81256225258165e-26
9.838e-09,2.79932392724615e-26
9.8464e-09,2.78630870080311e-26
9.8547e-09,2.77334380416734e-26
9.8631e-09,2.76037274105179e-26
9.8715e-09,2.74742375298668e-26
9.8799e-09,2.73469661535209e-26
9.8883e-09,2.721991100839e-26
9.8967e-09,2.70930715438838e-26
9.9051e-09,2.69664472112796e-26
9.9136e-09,2.68397667241504e-26
9.922e-09,2.67155623555049e-26
9.9304e-09,2.65895799580491e-26
9.9389e-09,2.64655307036184e-26
9.9473e-09,2.63439430373735e-26
9.9558e-09,2.62203140752573e-26
9.9642e-09,2.60971579419551e-26
9.9727e-09,2.59759285480062e-26
9.9812e-09,2.5854905632206e-26
9.9897e-09,2.57340886674922e-26
9.9982e-09,2.56134771285951e-26
1.0007e-08,2.54942791709086e-26
1.0015e-08,2.53753462934353e-26
1.0024e-08,2.52560532486949e-26
1.0032e-08,2.5139479904414e-26
1.0041e-08,2.5022566498151e-26
1.0049e-08,2.49063762408297e-26
1.0058e-08,2.47898690247516e-26
1.0066e-08,2.46740599331526e-26
1.0075e-08,2.45579568331482e-26
1.0084e-08,2.44440188488211e-26
1.0092e-08,2.4330738592783e-26
1.0101e-08,2.42152402420769e-26
1.0109e-08,2.4104284564523e-26
1.0118e-08,2.39911329946934e-26
1.0126e-08,2.38844401500329e-26
1.0135e-08,2.3785309731782e-26
1.0144e-08,2.36863552152986e-26
1.0152e-08,2.35898995741102e-26
1.0161e-08,2.34932267315653e-26
1.017e-08,2.33947836766778e-26
1.0178e-08,2.33007434009513e-26
1.0187e-08,2.32045727572348e-26
1.0196e-08,2.31085718929991e-26
1.0204e-08,2.30149956256456e-26
1.0213e-08,2.29193216202052e-26
1.0222e-08,2.28257475269923e-26
1.023e-08,2.2732630260409e-26
1.0239e-08,2.26393756302122e-26
1.0248e-08,2.25462847962044e-26
1.0256e-08,2.24555466171277e-26
1.0265e-08,2.23627711270356e-26
1.0274e-08,2.22701581791687e-26
1.0283e-08,2.21777073467411e-26
1.0291e-08,2.2087564295044e-26
1.03e-08,2.19973424121114e-26
1.0309e-08,2.19072780608398e-26
1.0318e-08,2.181545736024e-26
1.0326e-08,2.17278124857066e-26
1.0335e-08,2.16382094254335e-26
1.0344e-08,2.15487622869591e-26
1.0353e-08,2.14594706636487e-26
1.0362e-08,2.137223949391e-26
1.037e-08,2.12853084204768e-26
1.0379e-08,2.11983711509283e-26
1.0388e-08,2.11115845235488e-26
1.0397e-08,2.102304921757e-26
1.0406e-08,2.09365643446295e-26
1.0415e-08,2.08502289414647e-26
1.0423e-08,2.07679289505119e-26
1.0432e-08,2.068187972645e-26
1.0441e-08,2.05959788489097e-26
1.045e-08,2.05121152332342e-26
1.0459e-08,2.04265082744466e-26
1.0468e-08,2.03429345689977e-26
1.0477e-08,2.02595044472749e-26
1.0486e-08,2.01762175395699e-26
1.0495e-08,2.00930734774426e-26
1.0503e-08,2.00119770705124e-26
1.0512e-08,1.99309862412588e-26
1.0521e-08,1.98482574274255e-26
1.053e-08,1.97675449753528e-26
1.0539e-08,1.9685097031625e-26
1.0548e-08,1.96046615294669e-26
1.0557e-08,1.952436317224e-26
1.0566e-08,1.94442016094889e-26
1.0575e-08,1.93641764919509e-26
1.0584e-08,1.92842874715516e-26
1.0593e-08,1.92063979954794e-26
1.0602e-08,1.91267785476924e-26
1.0611e-08,1.90491547950096e-26
1.062e-08,1.89698035523887e-26
1.0629e-08,1.8892444171002e-26
1.0638e-08,1.88152156853536e-26
1.0647e-08,1.87381177635018e-26
1.0656e-08,1.86611500746261e-26
1.0665e-08,1.85843122890227e-26
1.0674e-08,1.85076040781e-26
1.0684e-08,1.843096313651e-26
1.0693e-08,1.83554434773244e-26
1.0702e-08,1.82802353179458e-26
1.0711e-08,1.82055221992737e-26
1.072e-08,1.81309345317337e-26
1.0729e-08,1.8056656016499e-26
1.0738e-08,1.79828697388703e-26
1.0747e-08,1.79092070448461e-26
1.0756e-08,1.78360347341085e-26
1.0766e-08,1.77613348587386e-26
1.0775e-08,1.76887815510374e-26
1.0784e-08,1.76163493449254e-26
1.0793e-08,1.75444037888503e-26
1.0802e-08,1.74727608931231e-26
1.0811e-08,1.74012372807299e-26
1.0821e-08,1.73285960586419e-26
1.083e-08,1.72578646330772e-26
1.0839e-08,1.71872506690551e-26
1.0848e-08,1.71171178707308e-26
1.0857e-08,1.70472831941197e-26
1.0867e-08,1.69760018970669e-26
1.0876e-08,1.69067690535522e-26
1.0885e-08,1.68378320766661e-26
1.0894e-08,1.67690090033584e-26
1.0904e-08,1.66991301031549e-26
1.0913e-08,1.66310839846133e-26
1.0922e-08,1.65631500094642e-26
1.0932e-08,1.64941801972914e-26
1.0941e-08,1.64268377141222e-26
1.095e-08,1.63599665367827e-26
1.0959e-08,1.6293205194391e-26
1.0969e-08,1.62254340876131e-26
1.0978e-08,1.61592582700607e-26
1.0987e-08,1.60933705640751e-26
1.0997e-08,1.60264923270345e-26
1.1006e-08,1.59611857035529e-26
1.1016e-08,1.58947220318879e-26
1.1025e-08,1.58299936753125e-26
1.1034e-08,1.57657287721136e-26
1.1044e-08,1.57001468917677e-26
1.1053e-08,1.5636276810905e-26
1.1062e-08,1.5572510658939e-26
1.1072e-08,1.5507804087931e-26
1.1081e-08,1.54447861322109e-26
1.1091e-08,1.53806615920617e-26
1.11e-08,1.53180324598272e-26
1.111e-08,1.52544870859358e-26
1.1119e-08,1.51924222273057e-26
1.1128e-08,1.5130812598869e-26
1.1138e-08,1.50679495829608e-26
1.1147e-08,1.50067225824786e-26
1.1157e-08,1.49444317572672e-26
1.1166e-08,1.4883762128053e-26
1.1176e-08,1.48220405373048e-26
1.1185e-08,1.47617489645058e-26
1.1195e-08,1.47005938298539e-26
1.1204e-08,1.46410307032757e-26
1.1214e-08,1.45802628922585e-26
1.1223e-08,1.45210730165857e-26
1.1233e-08,1.44608663022849e-26
1.1243e-08,1.44009422928986e-26
1.1252e-08,1.43425747904036e-26
1.1262e-08,1.42832075298573e-26
1.1271e-08,1.42253827679845e-26
1.1281e-08,1.41663943936401e-26
1.129e-08,1.41091098109382e-26
1.13e-08,1.40506729536576e-26
1.131e-08,1.39925139968381e-26
1.1319e-08,1.39358632873235e-26
1.1329e-08,1.38782517531345e-26
1.1339e-08,1.38207418355505e-26
1.1348e-08,1.3764894066751e-26
1.1358e-08,1.37079278099731e-26
1.1367e-08,1.36524364017707e-26
1.1377e-08,1.35960111988441e-26
1.1387e-08,1.35398584839413e-26
1.1396e-08,1.34851607600123e-26
1.1406e-08,1.34293718644187e-26
1.1416e-08,1.3374026592866e-26
1.1426e-08,1.33187781973356e-26
1.1435e-08,1.32649589941778e-26
1.1445e-08,1.32100701191866e-26
1.1455e-08,1.31556217864597e-26
1.1465e-08,1.31012684355605e-26
1.1474e-08,1.30484910491237e-26
1.1484e-08,1.29946647493546e-26
1.1494e-08,1.29409321094077e-26
1.1504e-08,1.28876361251402e-26
1.1513e-08,1.28357189801758e-26
1.1523e-08,1.27827735185207e-26
1.1533e-08,1.27300910609671e-26
1.1543e-08,1.26776709239732e-26
1.1553e-08,1.26253415342086e-26
1.1562e-08,1.25745316249903e-26
1.1572e-08,1.25227185060115e-26
1.1582e-08,1.24711653230928e-26
1.1592e-08,1.24197010863144e-26
1.1602e-08,1.23686659064981e-26
1.1612e-08,1.23177186274393e-26
1.1621e-08,1.22680844913112e-26
1.1631e-08,1.22186648839063e-26
1.1641e-08,1.21696693832178e-26
1.1651e-08,1.21207579877576e-26
1.1661e-08,1.20722690999765e-26
1.1671e-08,1.202386330514e-26
1.1681e-08,1.19757094093674e-26
1.1691e-08,1.1927637891314e-26
1.1701e-08,1.18798172704002e-26
1.1711e-08,1.18322469039042e-26
1.1721e-08,1.17849261512978e-26
1.1731e-08,1.17376860751087e-26
1.1741e-08,1.16906946249815e-26
1.1751e-08,1.16439511661803e-26
1.1761e-08,1.15972871962981e-26
1.1771e-08,1.15508702399633e-26
1.1781e-08,1.15046996681626e-26
1.1791e-08,1.14587748540164e-26
1.1801e-08,1.14129278719423e-26
1.1811e-08,1.1367325683426e-26
1.1821e-08,1.13218006494457e-26
1.1831e-08,1.1276519450961e-26
1.1841e-08,1.12314814701977e-26
1.1851e-08,1.11866860914667e-26
1.1861e-08,1.11419662466345e-26
1.1871e-08,1.10974880591156e-26
1.1881e-08,1.10530847443978e-26
1.1891e-08,1.10090881827229e-26
1.1901e-08,1.09651655586359e-26
1.1912e-08,1.09203998527446e-26
1.1922e-08,1.0876794589459e-26
1.1932e-08,1.08334278798387e-26
1.1942e-08,1.07902991246031e-26
1.1952e-08,1.0747242539306e-26
1.1962e-08,1.07044229920271e-26
1.1972e-08,1.06616749775704e-26
1.1983e-08,1.06182769047305e-26
1.1993e-08,1.05760048181745e-26
1.2003e-08,1.05338031674872e-26
1.2013e-08,1.04918361251477e-26
1.2023e-08,1.04501031057573e-26
1.2034e-08,1.0407574531298e-26
1.2044e-08,1.03661481647151e-26
1.2054e-08,1.03249543221409e-26
1.2064e-08,1.02838287717461e-26
1.2075e-08,1.02420865857285e-26
1.2085e-08,1.02012644388084e-26
1.2095e-08,1.01606730285569e-26
1.2105e-08,1.01203117831359e-26
1.2116e-08,1.00791852087591e-26
1.2126e-08,1.00391238793386e-26
1.2136e-08,9.99912857056643e-27
1.2147e-08,9.9587043004912e-27
1.2157e-08,9.91900663211893e-27
1.2167e-08,9.87969875478025e-27
1.2178e-08,9.8396473864471e-27
1.2188e-08,9.8004723494334e-27
1.2198e-08,9.76152340012336e-27
1.2209e-08,9.72200361959082e-27
1.2219e-08,9.68350898318462e-27
1.223e-08,9.64428866226341e-27
1.224e-08,9.60592356318874e-27
1.225e-08,9.56778226975084e-27
1.2261e-08,9.52908698413951e-27
1.2271e-08,9.4912344731987e-27
1.2282e-08,9.45283465606391e-27
1.2292e-08,9.41543008363178e-27
1.2303e-08,9.37732406162941e-27
1.2313e-08,9.34020495326245e-27
1.2323e-08,9.30314608851858e-27
1.2334e-08,9.26555612333204e-27
1.2344e-08,9.22878071950262e-27
1.2355e-08,9.19148065519809e-27
1.2365e-08,9.1551469555579e-27
1.2376e-08,9.11813515804577e-27
1.2387e-08,9.08134848175866e-27
1.2397e-08,9.04535666460552e-27
1.2408e-08,9.00885588457075e-27
1.2418e-08,8.97314229830834e-27
1.2429e-08,8.93692594915932e-27
1.2439e-08,8.90164792192929e-27
1.245e-08,8.86571440800448e-27
1.246e-08,8.83071144265667e-27
1.2471e-08,8.79505931932871e-27
1.2482e-08,8.7596282073597e-27
1.2492e-08,8.7249578768155e-27
1.2503e-08,8.68980585676747e-27
1.2513e-08,8.65540729298714e-27
1.2524e-08,8.62053294508157e-27
1.2535e-08,8.58587730900072e-27
1.2545e-08,8.55196409186502e-27
1.2556e-08,8.51758372998074e-27
1.2567e-08,8.48326355493195e-27
1.2577e-08,8.44967519090574e-27
1.2588e-08,8.41578529483247e-27
1.2599e-08,8.38179787202253e-27
1.261e-08,8.34818288041321e-27
1.262e-08,8.31512888568465e-27
1.2631e-08,8.28178414906247e-27
1.2642e-08,8.24849743998386e-27
1.2653e-08,8.21526860710849e-27
1.2663e-08,8.18289955399831e-27
1.2674e-08,8.15009426667876e-27
1.2685e-08,8.1173458746151e-27
1.2696e-08,8.08465422992268e-27
1.2706e-08,8.05280828772024e-27
1.2717e-08,8.02053695223067e-27
1.2728e-08,7.98832139686215e-27
1.2739e-08,7.95616147711795e-27
1.275e-08,7.92421189739754e-27
1.2761e-08,7.89247211376074e-27
1.2771e-08,7.86140252099154e-27
1.2782e-08,7.82992339731921e-27
1.2793e-08,7.79849840799541e-27
1.2804e-08,7.76712741349864e-27
1.2815e-08,7.73596433776487e-27
1.2826e-08,7.70500864584018e-27
1.2837e-08,7.67410600565829e-27
1.2848e-08,7.64340994822492e-27
1.2859e-08,7.61276640757074e-27
1.2869e-08,7.58291784693291e-27
1.288e-08,7.55252921656887e-27
1.2891e-08,7.52219244795861e-27
1.2902e-08,7.49206043256324e-27
1.2913e-08,7.46213264712278e-27
1.2924e-08,7.43225580653528e-27
1.2935e-08,7.40258241454168e-27
1.2946e-08,7.37295944851932e-27
1.2957e-08,7.34338678003904e-27
1.2968e-08,7.31401652640881e-27
1.2979e-08,7.28484817297497e-27
1.299e-08,7.25572921936989e-27
1.3001e-08,7.22665954020364e-27
1.3012e-08,7.19779074099518e-27
1.3024e-08,7.16842026731197e-27
1.3035e-08,7.13980301635457e-27
1.3046e-08,7.1112340238305e-27
1.3057e-08,7.08286437532914e-27
1.3068e-08,7.05469356745649e-27
1.3079e-08,7.02641919208665e-27
1.309e-08,6.99834316303669e-27
1.3101e-08,6.9704649806937e-27
1.3112e-08,6.94263357382445e-27
1.3124e-08,6.91447237465507e-27
1.3135e-08,6.88688690292807e-27
1.3146e-08,6.85934759584263e-27
1.3157e-08,6.83200439591118e-27
1.3168e-08,6.8048568116744e-27
1.3179e-08,6.77760473770275e-27
1.3191e-08,6.75018571862473e-27
1.3202e-08,6.72332576810884e-27
1.3213e-08,6.69651054013223e-27
1.3224e-08,6.66973992309145e-27
1.3236e-08,6.64266107859056e-27
1.3247e-08,6.61627973477443e-27
1.3258e-08,6.58994216751314e-27
1.3269e-08,6.5636482679344e-27
1.3281e-08,6.53705434791227e-27
1.3292e-08,6.51114678295917e-27
1.3303e-08,6.48513365154436e-27
1.3315e-08,6.45897495516591e-27
1.3326e-08,6.43319794180583e-27
1.3337e-08,6.40761148189578e-27
1.3349e-08,6.38173699997397e-27
1.336e-08,6.35638473736984e-27
1.3371e-08,6.33107418815867e-27
1.3383e-08,6.30548159348032e-27
