6.89602382503838e-09,5.66069688188405e-16
6.90188806157097e-09,5.60076273757228e-16
6.90775728492945e-09,5.54146316206525e-16
6.91363149935453e-09,5.48279143669549e-16
6.91951070909046e-09,5.42474091393214e-16
6.92539491838518e-09,5.36730501662591e-16
6.93128413149024e-09,5.31047723726494e-16
6.93717835266072e-09,5.25425113723803e-16
6.94307758615539e-09,5.19862034610398e-16
6.94898183623665e-09,5.14357856087031e-16
6.95489110717052e-09,5.08911954527908e-16
6.96080540322657e-09,5.03523712910118e-16
6.96672472867809e-09,4.98192520743564e-16
6.97264908780201e-09,4.92917774001872e-16
6.97857848487879e-09,4.87698875054035e-16
6.98451292419265e-09,4.82535232596566e-16
6.99045241003138e-09,4.77426261586564e-16
6.99639694668649e-09,4.72371383175411e-16
7.00234653845302e-09,4.67370024643286e-16
7.00830118962977e-09,4.62421619334111e-16
7.01426090451915e-09,4.57525606591448e-16
7.02022568742728e-09,4.52681431694946e-16
7.02619554266382e-09,4.47888545797577e-16
7.03217047454222e-09,4.43146405863299e-16
7.03815048737954e-09,4.38454474605639e-16
7.04413558549656e-09,4.33812220426762e-16
7.05012577321764e-09,4.29219117357337e-16
7.05612105487089e-09,4.24674644996806e-16
7.06212143478813e-09,4.20161875506348e-16
7.06812691730475e-09,4.15668073975613e-16
7.07413750675993e-09,4.11222335473379e-16
7.0801532074965e-09,4.06824145946082e-16
7.08617402386103e-09,4.02472996838139e-16
7.09219996020367e-09,3.98168385033246e-16
7.09823102087838e-09,3.93909812796069e-16
7.10426721024279e-09,3.89696787714768e-16
7.11030853265825e-09,3.8552882264404e-16
7.11635499248976e-09,3.8140543564884e-16
7.12240659410609e-09,3.77326149948575e-16
7.12846334187973e-09,3.73290493862008e-16
7.13452524018683e-09,3.69298000752761e-16
7.14059229340731e-09,3.65348208975294e-16
7.1466645059248e-09,3.61440661821557e-16
7.1527418821267e-09,3.57574907468158e-16
7.15882442640403e-09,3.53750498924197e-16
7.16491214315166e-09,3.49966993979473e-16
7.17100503676814e-09,3.4622395515341e-16
7.1771031116558e-09,3.42520949644455e-16
7.18320637222064e-09,3.38857549280096e-16
7.18931482287248e-09,3.35233330467237e-16
7.19542846802488e-09,3.31647874143294e-16
7.20154731209508e-09,3.28100765727771e-16
7.20767135950417e-09,3.24591595074234e-16
7.21380061467696e-09,3.21119956422939e-16
7.21993508204206e-09,3.17685448353902e-16
7.22607476603174e-09,3.14287673740523e-16
7.23221967108214e-09,3.10926239703595e-16
7.23836980163316e-09,3.07600757565926e-16
7.24452516212846e-09,3.04310842807369e-16
7.25068575701544e-09,3.01056115020422e-16
7.25685159074535e-09,2.97836197866145e-16
7.2630226677732e-09,2.94650719030703e-16
7.26919899255774e-09,2.91499310182349e-16
7.27538056956159e-09,2.88381606928747e-16
7.28156740325111e-09,2.85297248774903e-16
7.28775949809653e-09,2.82245879081449e-16
7.29395685857175e-09,2.79227145023461e-16
7.30015948915459e-09,2.76240697549575e-16
7.30636739432664e-09,2.73286191341691e-16
7.31258057857333e-09,2.70363284775011e-16
7.31879904638382e-09,2.67471639878597e-16
7.32502280225117e-09,2.64610922296198e-16
7.33125185067227e-09,2.61780801247649e-16
7.33748619614774e-09,2.5898094949064e-16
7.34372584318211e-09,2.56211043282827e-16
7.34997079628371e-09,2.53470762344421e-16
7.35622105996476e-09,2.50759789821144e-16
7.36247663874118e-09,2.48077812247652e-16
7.36873753713288e-09,2.45424519511191e-16
7.37500375966352e-09,2.427996048158e-16
7.38127531086069e-09,2.40202764646822e-16
7.38755219525571e-09,2.3763369873584e-16
7.39383441738385e-09,2.35092110025904e-16
7.40012198178421e-09,2.32577704637209e-16
7.40641489299977e-09,2.30090191833105e-16
7.41271315557731e-09,2.27629283986526e-16
7.41901677406754e-09,2.2519469654666e-16
7.42532575302504e-09,2.22786148006075e-16
7.43164009700819e-09,2.2040335986822e-16
7.43795981057932e-09,2.18046056615133e-16
7.44428489830462e-09,2.15713965675642e-16
7.45061536475419e-09,2.13406817393827e-16
7.45695121450193e-09,2.11124344997879e-16
7.46329245212571e-09,2.08866284569183e-16
7.46963908220731e-09,2.06632375011852e-16
7.47599110933228e-09,2.04422358022546e-16
7.48234853809021e-09,2.02235978060558e-16
7.48871137307453e-09,2.00072982318304e-16
7.49507961888261e-09,1.97933120692065e-16
7.50145328011564e-09,1.95816145753115e-16
7.50783236137883e-09,1.93721812719049e-16
7.51421686728124e-09,1.9164987942552e-16
7.52060680243593e-09,1.89600106298214e-16
7.52700217145973e-09,1.87572256325191e-16
7.53340297897355e-09,1.85566095029424e-16
7.53980922960215e-09,1.83581390441722e-16
7.54622092797429e-09,1.81617913073883e-16
7.55263807872254e-09,1.79675435892209e-16
7.55906068648354e-09,1.77753734291191e-16
7.56548875589783e-09,1.75852586067563e-16
7.57192229160983e-09,1.73971771394642e-16
7.57836129826801e-09,1.72111072796857e-16
7.58480578052475e-09,1.70270275124629e-16
7.5912557430364e-09,1.68449165529487e-16
7.59771119046321e-09,1.66647533439487e-16
7.60417212746946e-09,1.64865170534806e-16
7.61063855872338e-09,1.631018707237e-16
7.6171104888972e-09,1.61357430118652e-16
7.62358792266702e-09,1.59631647012821e-16
7.63007086471301e-09,1.57924321856688e-16
7.63655931971934e-09,1.56235257234992e-16
7.64305329237404e-09,1.54564257843934e-16
7.64955278736925e-09,1.52911130468541e-16
7.65605780940105e-09,1.51275683960364e-16
7.66256836316954e-09,1.49657729215357e-16
7.66908445337874e-09,1.48057079152036e-16
7.67560608473676e-09,1.46473548689811e-16
7.68213326195568e-09,1.44906954727612e-16
7.68866598975161e-09,1.433571161227e-16
7.69520427284458e-09,1.41823853669752e-16
7.70174811595874e-09,1.403069900801e-16
7.70829752382224e-09,1.38806349961246e-16
7.71485250116718e-09,1.3732175979661e-16
7.72141305272975e-09,1.35853047925422e-16
7.72797918325016e-09,1.34400044522897e-16
7.73455089747266e-09,1.32962581580589e-16
7.74112820014547e-09,1.31540492886995e-16
7.7477110960209e-09,1.30133614008285e-16
7.75429958985532e-09,1.28741782269326e-16
7.76089368640913e-09,1.27364836734853e-16
7.76749339044672e-09,1.2600261819089e-16
7.77409870673659e-09,1.24654969126301e-16
7.78070964005134e-09,1.23321733714589e-16
7.78732619516749e-09,1.22002757795911e-16
7.79394837686575e-09,1.20811629409257e-16
7.80057618993083e-09,1.19682906996129e-16
7.80720963915158e-09,1.1856473004366e-16
7.8138487293208e-09,1.17457000027427e-16
7.82049346523547e-09,1.1635961934348e-16
7.8271438516966e-09,1.15272491299778e-16
7.83379989350935e-09,1.14195520107651e-16
7.84046159548285e-09,1.13128610873377e-16
7.8471289624304e-09,1.120716695898e-16
7.85380199916942e-09,1.11024603128053e-16
7.86048071052132e-09,1.09987319229375e-16
7.86716510131171e-09,1.08959726496944e-16
7.87385517637025e-09,1.07941734387849e-16
7.88055094053078e-09,1.06933253205104e-16
7.88725239863111e-09,1.05934194089756e-16
7.8939595555133e-09,1.04944469013035e-16
7.90067241602346e-09,1.03963990768613e-16
7.90739098501188e-09,1.02992672964913e-16
7.91411526733286e-09,1.02030430017508e-16
7.92084526784494e-09,1.01077177141563e-16
7.92758099141078e-09,1.00132830344374e-16
7.93432244289708e-09,9.91973064179733e-17
7.94106962717479e-09,9.82705229317857e-17
7.94782254911895e-09,9.73523982253695e-17
7.95458121360878e-09,9.64428514012224e-17
7.96134562552756e-09,9.5541802317662e-17
7.96811578976282e-09,9.46491715817475e-17
7.97489171120622e-09,9.37648805422944e-17
7.98167339475359e-09,9.28888512829396e-17
7.98846084530484e-09,9.20210066152908e-17
7.99525406776415e-09,9.11612700721022e-17
8.00205306703987e-09,9.0309565900547e-17
8.00885784804441e-09,8.94658190555597e-17
8.01566841569446e-09,8.86299551931926e-17
8.02248477491088e-09,8.78019006640851e-17
8.02930693061872e-09,8.69815825069687e-17
8.03613488774714e-09,8.61689284422478e-17
8.04296865122958e-09,8.53638668656133e-17
8.04980822600363e-09,8.45663268417459e-17
8.05665361701114e-09,8.37762380980593e-17
8.06350482919805e-09,8.29935310185231e-17
8.0703618675146e-09,8.22181366375076e-17
8.07722473691524e-09,8.14499866337153e-17
8.08409344235853e-09,8.06890133241754e-17
8.09096798880738e-09,7.99351496582557e-17
8.09784838122883e-09,7.91883292117704e-17
8.10473462459423e-09,7.84484861811199e-17
8.11162672387903e-09,7.77155553775072e-17
8.11852468406301e-09,7.69894722211735e-17
8.12542851013017e-09,7.62701727357194e-17
8.13233820706875e-09,7.55575935424632e-17
8.13925377987117e-09,7.48516718548704e-17
8.14617523353417e-09,7.41523454729995e-17
8.15310257305875e-09,7.34595527780321e-17
8.16003580345005e-09,7.27732327268551e-17
8.16697492971758e-09,7.20933248466597e-17
8.17391995687507e-09,7.14197692296274e-17
8.18087088994055e-09,7.0752506527647e-17
8.18782773393622e-09,7.00914779470929e-17
8.19479049388864e-09,6.94366252436321e-17
8.20175917482861e-09,6.87878907170992e-17
8.20873378179127e-09,6.81452172064094e-17
8.21571431981591e-09,6.75085480845337e-17
8.22270079394621e-09,6.68778272534894e-17
8.22969320923013e-09,6.62529991394131e-17
8.23669157071991e-09,6.56340086876516e-17
8.24369588347204e-09,6.50208013579319e-17
8.25070615254737e-09,6.44133231195274e-17
8.25772238301108e-09,6.38115204465151e-17
8.26474457993253e-09,6.3215340313063e-17
8.27177274838552e-09,6.26247301887415e-17
8.2788068934481e-09,6.20396380339064e-17
8.28584702020271e-09,6.146001229511e-17
8.29289313373597e-09,6.08858019005658e-17
8.29994523913897e-09,6.03169562556344e-17
8.30700334150708e-09,5.97534252383755e-17
8.31406744593995e-09,5.91951591951346e-17
8.32113755754163e-09,5.86421089361575e-17
8.32821368142051e-09,5.80942257312623e-17
8.33529582268933e-09,5.75514613055429e-17
8.34238398646508e-09,5.70137678351254e-17
8.34947817786922e-09,5.64810979429382e-17
8.35657840202751e-09,5.59534046945475e-17
8.36368466407013e-09,5.54306415940189e-17
8.37079696913149e-09,5.49127625798286e-17
8.3779153223505e-09,5.43997220207883e-17
8.38503972887037e-09,5.38914747120395e-17
8.39217019383874e-09,5.33879758710606e-17
8.39930672240753e-09,5.28891811337338e-17
8.40644931973312e-09,5.23950465504197e-17
8.41359799097631e-09,5.1905528582093e-17
8.42075274130215e-09,5.14205840965136e-17
8.42791357588021e-09,5.09401703644107e-17
8.43508049988441e-09,5.04642450557295e-17
8.4422535184931e-09,4.99927662358943e-17
8.44943263688895e-09,4.95256923621232e-17
8.45661786025912e-09,4.90629822797564e-17
8.46380919379519e-09,4.86045952186336e-17
8.47100664269305e-09,4.81504907895108e-17
8.47821021215311e-09,4.77006289804863e-17
8.48541990738017e-09,4.72549701534851e-17
8.49263573358349e-09,4.6813475040763e-17
8.49985769597667e-09,4.6376104741452e-17
8.50708579977782e-09,4.5942820718124e-17
8.51432005020946e-09,4.55135847934001e-17
8.52156045249861e-09,4.50883591465846e-17
8.52880701187661e-09,4.46671063103405e-17
8.53605973357935e-09,4.42497891673747e-17
8.54331862284714e-09,4.38363709471782e-17
8.5505836849248e-09,4.34268152227791e-17
8.55785492506148e-09,4.30210859075434e-17
8.56513234851091e-09,4.26191472519819e-17
8.57241596053128e-09,4.22209638406067e-17
8.57970576638517e-09,4.18265005888171e-17
8.58700177133971e-09,4.14357227397954e-17
8.59430398066649e-09,4.10500042858199e-17
8.60161239964162e-09,4.07371256924752e-17
8.60892703354558e-09,4.04266318251717e-17
8.61624788766346e-09,4.01185045077904e-17
8.6235749672848e-09,3.98127257027496e-17
8.63090827770367e-09,3.95092775099461e-17
8.63824782421854e-09,3.92081421657144e-17
8.6455936121325e-09,3.89093020417764e-17
8.65294564675314e-09,3.8612739644216e-17
8.66030393339246e-09,3.83184376124574e-17
8.66766847736708e-09,3.80263787182409e-17
8.67503928399812e-09,3.77365458646198e-17
8.68241635861123e-09,3.74489220849576e-17
8.68979970653652e-09,3.71634905419407e-17
8.69718933310871e-09,3.68802345265809e-17
8.70458524366703e-09,3.65991374572476e-17
8.7119874435553e-09,3.63201828786921e-17
8.71939593812176e-09,3.60433544610883e-17
8.72681073271931e-09,3.57686359990721e-17
8.7342318327054e-09,3.54960114107934e-17
8.74165924344193e-09,3.52254647369808e-17
8.74909297029547e-09,3.49569801399989e-17
8.75653301863712e-09,3.46905419029263e-17
8.76397939384257e-09,3.44261344286325e-17
8.77143210129199e-09,3.41637422388706e-17
8.77889114637022e-09,3.3903349973364e-17
8.78635653446666e-09,3.36449423889107e-17
8.7938282709753e-09,3.33885043584897e-17
8.80130636129465e-09,3.3134020870381e-17
8.80879081082787e-09,3.2881477027278e-17
8.81628162498276e-09,3.26308580454195e-17
8.82377880917159e-09,3.23821492537282e-17
8.83128236881133e-09,3.21353360929454e-17
8.83879230932353e-09,3.18904041147809e-17
8.84630863613441e-09,3.1647338981068e-17
8.85383135467465e-09,3.14061264629278e-17
8.8613604703797e-09,3.11667524399271e-17
8.86889598868957e-09,3.09292028992596e-17
8.87643791504893e-09,3.0693463934922e-17
8.88398625490699e-09,3.04595217469032e-17
8.8915410137177e-09,3.02273626403722e-17
8.89910219693963e-09,2.99969730248781e-17
8.9066698100359e-09,2.97683394135575e-17
8.91424385847438e-09,2.954144842234e-17
8.92182434772755e-09,2.93162867691682e-17
8.92941128327258e-09,2.90928412732171e-17
8.93700467059119e-09,2.88710988541288e-17
8.94460451516987e-09,2.86510465312381e-17
8.95221082249976e-09,2.84326714228193e-17
8.95982359807666e-09,2.82159607453275e-17
8.96744284740098e-09,2.80009018126569e-17
8.97506857597789e-09,2.77874820353899e-17
8.98270078931725e-09,2.75756889200638e-17
8.99033949293349e-09,2.7365510068444e-17
8.99798469234586e-09,2.71569331767895e-17
9.00563639307824e-09,2.69499460351388e-17
9.01329460065925e-09,2.67445365265916e-17
9.02095932062212e-09,2.65406926266057e-17
9.02863055850487e-09,2.63384024022844e-17
9.03630831985022e-09,2.61376540116833e-17
9.04399261020561e-09,2.59384357031156e-17
9.0516834351231e-09,2.57407358144672e-17
9.0593808001596e-09,2.55445427725084e-17
9.06708471087671e-09,2.53498450922194e-17
9.07479517284069e-09,2.51566313761208e-17
9.0825121916226e-09,2.49648903136005e-17
9.09023577279823e-09,2.47746106802559e-17
9.09796592194816e-09,2.45857813372349e-17
9.10570264465756e-09,2.43983912305862e-17
9.1134459465165e-09,2.42124293906087e-17
9.12119583311975e-09,2.4027884931212e-17
9.12895231006687e-09,2.38447470492769e-17
9.1367153829621e-09,2.36630050240272e-17
9.14448505741451e-09,2.3482648216397e-17
9.15226133903795e-09,2.33036660684107e-17
9.16004423345104e-09,2.31260481025633e-17
9.1678337462771e-09,2.29497839212117e-17
9.17562988314432e-09,2.27748632059588e-17
9.1834326496857e-09,2.2601275717054e-17
9.19124205153888e-09,2.24290112927952e-17
9.19905809434645e-09,2.22580598489291e-17
9.20688078375573e-09,2.20884113780642e-17
9.2147101254189e-09,2.19200559490834e-17
9.22254612499281e-09,2.17529837065666e-17
9.23038878813927e-09,2.15871848702074e-17
9.23823812052486e-09,2.14226497342437e-17
9.24609412782089e-09,2.1259368666893e-17
9.25395681570362e-09,2.1097332109782e-17
9.26182618985408e-09,2.09365305773911e-17
9.26970225595815e-09,2.07769546564979e-17
9.27758501970648e-09,2.06185950056287e-17
9.28547448679464e-09,2.04614423545067e-17
9.293370662923e-09,2.03054875035136e-17
9.30127355379684e-09,2.01507213231488e-17
9.30918316512616e-09,1.9997134753497e-17
9.31709950262594e-09,1.98447188036955e-17
9.32502257201597e-09,1.96934645514094e-17
9.33295237902095e-09,1.95433631423076e-17
9.34088892937034e-09,1.93944057895484e-17
9.34883222879857e-09,1.92465837732603e-17
9.35678228304495e-09,1.90998884400334e-17
9.36473909785358e-09,1.89543112024154e-17
9.37270267897353e-09,1.88098435384046e-17
9.38067303215874e-09,1.86664769909537e-17
9.38865016316806e-09,1.85242031674729e-17
9.39663407776514e-09,1.8383013739343e-17
9.40462478171865e-09,1.82429004414215e-17
9.41262228080211e-09,1.81038550715629e-17
9.420626580794e-09,1.7965869490137e-17
9.42863768747759e-09,1.78289356195549e-17
9.4366556066412e-09,1.76930454437923e-17
9.44468034407805e-09,1.75581910079219e-17
9.45271190558619e-09,1.74243644176501e-17
9.4607502969687e-09,1.72915578388506e-17
9.46879552403357e-09,1.7159763497109e-17
9.47684759259376e-09,1.70289736772659e-17
9.48490650846707e-09,1.68991807229672e-17
9.49297227747633e-09,1.67703770362136e-17
9.50104490544933e-09,1.66425550769175e-17
9.50912439821881e-09,1.65157073624598e-17
9.51721076162239e-09,1.63898264672555e-17
9.52530400150274e-09,1.62649050223145e-17
9.53340412370752e-09,1.61409357148124e-17
9.54151113408925e-09,1.6017911287664e-17
9.54962503850551e-09,1.58958245390954e-17
9.55774584281886e-09,1.5774668322224e-17
9.56587355289687e-09,1.56544355446395e-17
9.57400817461197e-09,1.55351191679908e-17
9.58214971384173e-09,1.5416712207571e-17
9.59029817646865e-09,1.52992077319101e-17
9.59845356838028e-09,1.51825988623682e-17
9.60661589546907e-09,1.50668787727361e-17
9.61478516363259e-09,1.49520406888308e-17
9.62296137877343e-09,1.48380778881014e-17
9.63114454679907e-09,1.47249836992379e-17
9.63933467362214e-09,1.46127515017758e-17
9.64753176516027e-09,1.45013747257122e-17
9.65573582733613e-09,1.43908468511191e-17
9.66394686607734e-09,1.42811614077644e-17
9.67216488731667e-09,1.417231197473e-17
9.68038989699188e-09,1.40642921800375e-17
9.68862190104584e-09,1.39570957002748e-17
9.69686090542635e-09,1.38507162602276e-17
9.70510691608637e-09,1.37451476325089e-17
9.71335993898395e-09,1.36403836371964e-17
9.72161998008206e-09,1.35364181414718e-17
9.72988704534889e-09,1.3433245059259e-17
9.73816114075763e-09,1.333085835087e-17
9.74644227228661e-09,1.32292520226499e-17
9.75473044591913e-09,1.31284201266283e-17
9.76302566764369e-09,1.30283567601682e-17
9.77132794345384e-09,1.29290560656221e-17
9.77963727934826e-09,1.28305122299887e-17
9.78795368133063e-09,1.27327194845741e-17
9.79627715540985e-09,1.2635672104651e-17
9.80460770759987e-09,1.25393644091261e-17
9.81294534391983e-09,1.24437907602063e-17
9.82129007039383e-09,1.23489455630706e-17
9.82964189305123e-09,1.22548232655393e-17
9.83800081792653e-09,1.21614183577513e-17
9.84636685105923e-09,1.20687253718421e-17
9.85473999849408e-09,1.19767388816217e-17
9.86312026628093e-09,1.18854535022576e-17
9.87150766047483e-09,1.17948638899603e-17
9.87990218713585e-09,1.1704964741671e-17
9.88830385232933e-09,1.16157507947488e-17
9.89671266212577e-09,1.15272168266644e-17
9.90512862260071e-09,1.1439357654695e-17
9.91355173983499e-09,1.13521681356188e-17
9.92198201991456e-09,1.12656431654156e-17
9.9304194689306e-09,1.11797776789669e-17
9.93886409297935e-09,1.10945666497613e-17
9.94731589816234e-09,1.10100050895977e-17
9.95577489058627e-09,1.09260880482947e-17
9.96424107636305e-09,1.08428106134007e-17
9.97271446160969e-09,1.07601679099069e-17
9.9811950524485e-09,1.06781550999606e-17
9.98968285500698e-09,1.05967673825825e-17
9.99817787541786e-09,1.05159999933861e-17
1.0006680119819e-08,1.04358482042993e-17
1.00151895943535e-08,1.03563073232855e-17
1.00237063051698e-08,1.02773726940713e-17
