2.1286e-05,3.7167e-31
2.1317e-05,3.7023e-31
2.1348e-05,3.6879e-31
2.1379e-05,3.6735e-31
2.141e-05,3.6592e-31
2.1441e-05,3.6449e-31
2.1472e-05,3.6308e-31
2.1503e-05,3.6166e-31
2.1534e-05,3.6025e-31
2.1566e-05,3.5885e-31
2.1597e-05,3.5745e-31
2.1628e-05,3.5605e-31
2.166e-05,3.5466e-31
2.1691e-05,3.5329e-31
2.1723e-05,3.519e-31
2.1754e-05,3.5053e-31
2.1786e-05,3.4917e-31
2.1818e-05,3.4782e-31
2.1849e-05,3.4646e-31
2.1881e-05,3.451e-31
2.1913e-05,3.4376e-31
2.1945e-05,3.4243e-31
2.1977e-05,3.4108e-31
2.2008e-05,3.3975e-31
2.204e-05,3.3846e-31
2.2072e-05,3.3718e-31
2.2105e-05,3.3589e-31
2.2137e-05,3.3461e-31
2.2169e-05,3.3334e-31
2.2201e-05,3.3208e-31
2.2233e-05,3.3082e-31
2.2266e-05,3.2956e-31
2.2298e-05,3.2831e-31
2.233e-05,3.2705e-31
2.2363e-05,3.2582e-31
2.2395e-05,3.2458e-31
2.2428e-05,3.2334e-31
2.246e-05,3.2211e-31
2.2493e-05,3.2089e-31
2.2526e-05,3.1968e-31
2.2558e-05,3.1846e-31
2.2591e-05,3.1725e-31
2.2624e-05,3.1605e-31
2.2657e-05,3.1485e-31
2.269e-05,3.1364e-31
2.2723e-05,3.1245e-31
2.2756e-05,3.1126e-31
2.2789e-05,3.1009e-31
2.2822e-05,3.0891e-31
2.2855e-05,3.0773e-31
2.2888e-05,3.0656e-31
2.2922e-05,3.054e-31
2.2955e-05,3.0423e-31
2.2988e-05,3.0309e-31
2.3022e-05,3.0192e-31
2.3055e-05,3.0078e-31
2.3089e-05,2.9964e-31
2.3122e-05,2.9849e-31
2.3156e-05,2.9736e-31
2.3189e-05,2.9624e-31
2.3223e-05,2.9511e-31
2.3257e-05,2.9399e-31
2.3291e-05,2.9287e-31
2.3324e-05,2.9176e-31
2.3358e-05,2.9065e-31
2.3392e-05,2.8956e-31
2.3426e-05,2.8848e-31
2.346e-05,2.8741e-31
2.3494e-05,2.8633e-31
2.3529e-05,2.8526e-31
2.3563e-05,2.842e-31
2.3597e-05,2.8314e-31
2.3631e-05,2.8207e-31
2.3666e-05,2.8102e-31
2.37e-05,2.7997e-31
2.3734e-05,2.7892e-31
2.3769e-05,2.7789e-31
2.3803e-05,2.7685e-31
2.3838e-05,2.7581e-31
2.3873e-05,2.7478e-31
2.3907e-05,2.7376e-31
2.3942e-05,2.7273e-31
2.3977e-05,2.7171e-31
2.4012e-05,2.7069e-31
2.4047e-05,2.6968e-31
2.4082e-05,2.6867e-31
2.4117e-05,2.6767e-31
2.4152e-05,2.6667e-31
2.4187e-05,2.6568e-31
2.4222e-05,2.6468e-31
2.4257e-05,2.6369e-31
2.4292e-05,2.6271e-31
2.4328e-05,2.6173e-31
2.4363e-05,2.6075e-31
2.4398e-05,2.5977e-31
2.4434e-05,2.588e-31
2.4469e-05,2.5784e-31
2.4505e-05,2.5687e-31
2.454e-05,2.5591e-31
2.4576e-05,2.5495e-31
2.4612e-05,2.54e-31
2.4648e-05,2.5305e-31
2.4683e-05,2.5211e-31
2.4719e-05,2.5116e-31
2.4755e-05,2.5022e-31
2.4791e-05,2.4931e-31
2.4827e-05,2.4843e-31
2.4863e-05,2.4756e-31
2.4899e-05,2.4669e-31
2.4936e-05,2.4583e-31
2.4972e-05,2.4497e-31
2.5008e-05,2.441e-31
2.5044e-05,2.4325e-31
2.5081e-05,2.424e-31
2.5117e-05,2.4154e-31
2.5154e-05,2.407e-31
2.519e-05,2.3986e-31
2.5227e-05,2.3902e-31
2.5263e-05,2.3818e-31
2.53e-05,2.3734e-31
2.5337e-05,2.3652e-31
2.5374e-05,2.3568e-31
2.5411e-05,2.3485e-31
2.5448e-05,2.3402e-31
2.5485e-05,2.3321e-31
2.5522e-05,2.3239e-31
2.5559e-05,2.3157e-31
2.5596e-05,2.3076e-31
2.5633e-05,2.2995e-31
2.567e-05,2.2915e-31
2.5708e-05,2.2834e-31
2.5745e-05,2.2754e-31
2.5782e-05,2.2674e-31
2.582e-05,2.2595e-31
2.5857e-05,2.2516e-31
2.5895e-05,2.2436e-31
2.5932e-05,2.2358e-31
2.597e-05,2.228e-31
2.6008e-05,2.2201e-31
2.6046e-05,2.2124e-31
2.6083e-05,2.2046e-31
2.6121e-05,2.1969e-31
2.6159e-05,2.1892e-31
2.6197e-05,2.1815e-31
2.6235e-05,2.1739e-31
2.6274e-05,2.1662e-31
2.6312e-05,2.1588e-31
2.635e-05,2.1514e-31
2.6388e-05,2.1441e-31
2.6427e-05,2.1368e-31
2.6465e-05,2.1295e-31
2.6503e-05,2.1224e-31
2.6542e-05,2.1151e-31
2.658e-05,2.108e-31
2.6619e-05,2.1007e-31
2.6658e-05,2.0936e-31
2.6697e-05,2.0866e-31
2.6735e-05,2.0794e-31
2.6774e-05,2.0723e-31
2.6813e-05,2.0653e-31
2.6852e-05,2.0583e-31
2.6891e-05,2.0513e-31
2.693e-05,2.0443e-31
2.6969e-05,2.0374e-31
2.7008e-05,2.0304e-31
2.7048e-05,2.0236e-31
2.7087e-05,2.0167e-31
2.7126e-05,2.0098e-31
2.7166e-05,2.003e-31
2.7205e-05,1.9961e-31
2.7245e-05,1.9894e-31
2.7284e-05,1.9825e-31
2.7324e-05,1.9758e-31
2.7364e-05,1.9691e-31
2.7403e-05,1.9625e-31
2.7443e-05,1.9558e-31
2.7483e-05,1.9491e-31
2.7523e-05,1.9425e-31
2.7563e-05,1.9359e-31
2.7603e-05,1.9293e-31
2.7643e-05,1.9228e-31
2.7683e-05,1.9162e-31
2.7724e-05,1.9097e-31
2.7764e-05,1.9032e-31
2.7804e-05,1.8967e-31
2.7845e-05,1.8903e-31
2.7885e-05,1.8838e-31
2.7926e-05,1.8775e-31
2.7966e-05,1.8711e-31
2.8007e-05,1.8648e-31
2.8047e-05,1.8588e-31
2.8088e-05,1.8526e-31
2.8129e-05,1.8466e-31
2.817e-05,1.8406e-31
2.8211e-05,1.8347e-31
2.8252e-05,1.8287e-31
2.8293e-05,1.8228e-31
2.8334e-05,1.8168e-31
2.8375e-05,1.8109e-31
2.8416e-05,1.805e-31
2.8458e-05,1.7991e-31
2.8499e-05,1.7933e-31
2.854e-05,1.7875e-31
2.8582e-05,1.7816e-31
2.8623e-05,1.7759e-31
2.8665e-05,1.77e-31
2.8707e-05,1.7643e-31
2.8748e-05,1.7585e-31
2.879e-05,1.7528e-31
2.8832e-05,1.7472e-31
2.8874e-05,1.7415e-31
2.8916e-05,1.7359e-31
2.8958e-05,1.7301e-31
2.9e-05,1.7245e-31
2.9042e-05,1.7189e-31
2.9084e-05,1.7133e-31
2.9127e-05,1.7077e-31
2.9169e-05,1.7023e-31
2.9211e-05,1.6967e-31
2.9254e-05,1.6912e-31
2.9296e-05,1.6857e-31
2.9339e-05,1.6801e-31
2.9381e-05,1.6747e-31
2.9424e-05,1.6692e-31
2.9467e-05,1.6639e-31
2.951e-05,1.6584e-31
2.9553e-05,1.653e-31
2.9595e-05,1.6477e-31
2.9638e-05,1.6423e-31
2.9682e-05,1.637e-31
2.9725e-05,1.6317e-31
2.9768e-05,1.6264e-31
2.9811e-05,1.6211e-31
2.9854e-05,1.6157e-31
2.9898e-05,1.6106e-31
2.9941e-05,1.6054e-31
2.9985e-05,1.6003e-31
3.0028e-05,1.5954e-31
3.0072e-05,1.5904e-31
3.0116e-05,1.5855e-31
3.0159e-05,1.5806e-31
3.0203e-05,1.5757e-31
3.0247e-05,1.5708e-31
3.0291e-05,1.5659e-31
3.0335e-05,1.561e-31
3.0379e-05,1.5562e-31
3.0423e-05,1.5513e-31
3.0467e-05,1.5466e-31
3.0512e-05,1.5418e-31
3.0556e-05,1.5371e-31
3.06e-05,1.5322e-31
3.0645e-05,1.5275e-31
3.0689e-05,1.5228e-31
3.0734e-05,1.518e-31
3.0779e-05,1.5133e-31
3.0823e-05,1.5086e-31
3.0868e-05,1.5039e-31
3.0913e-05,1.4993e-31
3.0958e-05,1.4946e-31
3.1003e-05,1.49e-31
3.1048e-05,1.4854e-31
3.1093e-05,1.4808e-31
3.1138e-05,1.4762e-31
3.1184e-05,1.4715e-31
3.1229e-05,1.4669e-31
3.1274e-05,1.4624e-31
3.132e-05,1.458e-31
3.1365e-05,1.4533e-31
3.1411e-05,1.4489e-31
3.1456e-05,1.4444e-31
3.1502e-05,1.4399e-31
3.1548e-05,1.4354e-31
3.1594e-05,1.4309e-31
3.164e-05,1.4265e-31
3.1686e-05,1.4221e-31
3.1732e-05,1.4176e-31
3.1778e-05,1.4133e-31
3.1824e-05,1.409e-31
3.187e-05,1.4045e-31
3.1916e-05,1.4001e-31
3.1963e-05,1.3958e-31
3.2009e-05,1.3916e-31
3.2056e-05,1.3874e-31
3.2102e-05,1.3833e-31
3.2149e-05,1.3792e-31
3.2196e-05,1.3751e-31
3.2242e-05,1.3711e-31
3.2289e-05,1.367e-31
3.2336e-05,1.363e-31
3.2383e-05,1.3589e-31
3.243e-05,1.3549e-31
3.2477e-05,1.3509e-31
3.2525e-05,1.3469e-31
3.2572e-05,1.3429e-31
3.2619e-05,1.3389e-31
3.2667e-05,1.3349e-31
3.2714e-05,1.331e-31
3.2762e-05,1.327e-31
3.2809e-05,1.3231e-31
3.2857e-05,1.3192e-31
3.2905e-05,1.3153e-31
3.2952e-05,1.3114e-31
3.3e-05,1.3075e-31
3.3048e-05,1.3036e-31
3.3096e-05,1.2997e-31
3.3144e-05,1.2959e-31
3.3192e-05,1.292e-31
3.3241e-05,1.2882e-31
3.3289e-05,1.2844e-31
3.3337e-05,1.2806e-31
3.3386e-05,1.2768e-31
3.3434e-05,1.273e-31
3.3483e-05,1.2693e-31
3.3532e-05,1.2655e-31
3.358e-05,1.2617e-31
3.3629e-05,1.258e-31
3.3678e-05,1.2543e-31
3.3727e-05,1.2506e-31
3.3776e-05,1.2468e-31
3.3825e-05,1.2431e-31
3.3874e-05,1.2395e-31
3.3923e-05,1.2358e-31
3.3973e-05,1.2321e-31
3.4022e-05,1.2285e-31
3.4071e-05,1.2248e-31
3.4121e-05,1.2212e-31
3.417e-05,1.2176e-31
3.422e-05,1.214e-31
3.427e-05,1.2104e-31
3.432e-05,1.2068e-31
3.4369e-05,1.2033e-31
3.4419e-05,1.1999e-31
3.4469e-05,1.1965e-31
3.452e-05,1.193e-31
3.457e-05,1.1896e-31
3.462e-05,1.1862e-31
3.467e-05,1.1828e-31
3.4721e-05,1.1794e-31
3.4771e-05,1.176e-31
3.4822e-05,1.1727e-31
3.4872e-05,1.1693e-31
3.4923e-05,1.166e-31
3.4974e-05,1.1626e-31
3.5024e-05,1.1593e-31
3.5075e-05,1.156e-31
3.5126e-05,1.1527e-31
3.5177e-05,1.1494e-31
3.5228e-05,1.1461e-31
3.528e-05,1.1428e-31
3.5331e-05,1.1395e-31
3.5382e-05,1.1363e-31
3.5434e-05,1.133e-31
3.5485e-05,1.1298e-31
3.5537e-05,1.1265e-31
3.5588e-05,1.1233e-31
3.564e-05,1.1201e-31
3.5692e-05,1.1169e-31
3.5744e-05,1.1137e-31
3.5796e-05,1.1105e-31
3.5848e-05,1.1073e-31
3.59e-05,1.1042e-31
3.5952e-05,1.101e-31
3.6004e-05,1.0978e-31
3.6056e-05,1.0947e-31
3.6109e-05,1.0916e-31
3.6161e-05,1.0884e-31
3.6214e-05,1.0853e-31
3.6266e-05,1.0822e-31
3.6319e-05,1.0791e-31
3.6372e-05,1.076e-31
3.6425e-05,1.0729e-31
3.6478e-05,1.0699e-31
3.6531e-05,1.0668e-31
3.6584e-05,1.0637e-31
3.6637e-05,1.0607e-31
3.669e-05,1.0577e-31
3.6743e-05,1.0546e-31
3.6797e-05,1.0516e-31
3.685e-05,1.0486e-31
3.6904e-05,1.0456e-31
3.6957e-05,1.0426e-31
3.7011e-05,1.0398e-31
3.7065e-05,1.0371e-31
3.7119e-05,1.0343e-31
3.7173e-05,1.0316e-31
3.7227e-05,1.0289e-31
3.7281e-05,1.0262e-31
3.7335e-05,1.0235e-31
3.7389e-05,1.0207e-31
3.7444e-05,1.018e-31
3.7498e-05,1.0153e-31
3.7552e-05,1.0127e-31
3.7607e-05,1.01e-31
3.7662e-05,1.0073e-31
3.7716e-05,1.0047e-31
3.7771e-05,1.002e-31
3.7826e-05,9.9935e-32
3.7881e-05,9.967e-32
3.7936e-05,9.9407e-32
3.7991e-05,9.9144e-32
3.8046e-05,9.8882e-32
3.8102e-05,9.862e-32
3.8157e-05,9.836e-32
3.8212e-05,9.8099e-32
3.8268e-05,9.784e-32
3.8324e-05,9.7581e-32
3.8379e-05,9.7322e-32
3.8435e-05,9.7066e-32
3.8491e-05,9.6809e-32
3.8547e-05,9.6552e-32
3.8603e-05,9.6298e-32
3.8659e-05,9.6043e-32
3.8715e-05,9.5789e-32
3.8771e-05,9.5536e-32
3.8828e-05,9.5283e-32
3.8884e-05,9.5031e-32
3.8941e-05,9.478e-32
3.8997e-05,9.4529e-32
3.9054e-05,9.4279e-32
3.9111e-05,9.403e-32
3.9167e-05,9.378e-32
3.9224e-05,9.3533e-32
3.9281e-05,9.3286e-32
3.9338e-05,9.3038e-32
3.9395e-05,9.2793e-32
3.9453e-05,9.2547e-32
3.951e-05,9.2302e-32
3.9567e-05,9.2058e-32
3.9625e-05,9.1815e-32
3.9683e-05,9.1573e-32
3.974e-05,9.133e-32
3.9798e-05,9.1088e-32
3.9856e-05,9.0847e-32
3.9914e-05,9.0608e-32
3.9972e-05,9.0373e-32
4.003e-05,9.0147e-32
4.0088e-05,8.9922e-32
4.0146e-05,8.9697e-32
4.0204e-05,8.9473e-32
4.0263e-05,8.9249e-32
4.0321e-05,8.9026e-32
4.038e-05,8.8803e-32
4.0439e-05,8.8581e-32
4.0497e-05,8.836e-32
4.0556e-05,8.814e-32
4.0615e-05,8.7919e-32
4.0674e-05,8.7699e-32
4.0733e-05,8.7479e-32
4.0792e-05,8.7261e-32
4.0852e-05,8.7042e-32
4.0911e-05,8.6825e-32
4.0971e-05,8.6608e-32
4.103e-05,8.6391e-32
4.109e-05,8.6176e-32
4.1149e-05,8.596e-32
4.1209e-05,8.5746e-32
4.1269e-05,8.553e-32
4.1329e-05,8.5317e-32
4.1389e-05,8.5103e-32
4.1449e-05,8.489e-32
4.1509e-05,8.4679e-32
4.157e-05,8.4468e-32
4.163e-05,8.4256e-32
4.1691e-05,8.4045e-32
4.1751e-05,8.3835e-32
4.1812e-05,8.3625e-32
4.1873e-05,8.3416e-32
4.1933e-05,8.3208e-32
4.1994e-05,8.3e-32
4.2055e-05,8.2792e-32
4.2116e-05,8.2585e-32
4.2178e-05,8.2379e-32
4.2239e-05,8.2173e-32
4.23e-05,8.1967e-32
4.2362e-05,8.1763e-32
4.2423e-05,8.1558e-32
4.2485e-05,8.1354e-32
4.2547e-05,8.1151e-32
4.2609e-05,8.0948e-32
4.267e-05,8.0745e-32
4.2732e-05,8.0543e-32
4.2795e-05,8.0342e-32
4.2857e-05,8.0142e-32
4.2919e-05,7.9941e-32
4.2981e-05,7.9741e-32
4.3044e-05,7.9541e-32
4.3106e-05,7.9342e-32
4.3169e-05,7.9145e-32
4.3232e-05,7.8946e-32
4.3295e-05,7.8749e-32
4.3357e-05,7.8555e-32
4.342e-05,7.8371e-32
4.3484e-05,7.8184e-32
4.3547e-05,7.8e-32
4.361e-05,7.7815e-32
4.3673e-05,7.763e-32
4.3737e-05,7.7447e-32
4.38e-05,7.7263e-32
4.3864e-05,7.7081e-32
4.3928e-05,7.6898e-32
4.3992e-05,7.6716e-32
4.4055e-05,7.6535e-32
4.4119e-05,7.6353e-32
4.4184e-05,7.6173e-32
4.4248e-05,7.5992e-32
4.4312e-05,7.5813e-32
4.4376e-05,7.5634e-32
4.4441e-05,7.5454e-32
4.4506e-05,7.5275e-32
4.457e-05,7.5097e-32
4.4635e-05,7.492e-32
4.47e-05,7.4742e-32
4.4765e-05,7.4565e-32
4.483e-05,7.4389e-32
4.4895e-05,7.4213e-32
4.496e-05,7.4038e-32
4.5025e-05,7.3861e-32
4.5091e-05,7.3688e-32
4.5156e-05,7.3513e-32
4.5222e-05,7.3339e-32
4.5288e-05,7.3165e-32
4.5354e-05,7.2992e-32
4.5419e-05,7.282e-32
4.5485e-05,7.2646e-32
4.5552e-05,7.2475e-32
4.5618e-05,7.2303e-32
4.5684e-05,7.2132e-32
4.575e-05,7.1961e-32
4.5817e-05,7.1791e-32
4.5883e-05,7.1621e-32
4.595e-05,7.1452e-32
4.6017e-05,7.1282e-32
4.6084e-05,7.1113e-32
4.6151e-05,7.0945e-32
4.6218e-05,7.0777e-32
4.6285e-05,7.061e-32
4.6352e-05,7.0442e-32
4.6419e-05,7.0276e-32
4.6487e-05,7.0109e-32
4.6554e-05,6.9944e-32
4.6622e-05,6.9779e-32
4.669e-05,6.9614e-32
4.6758e-05,6.9448e-32
4.6826e-05,6.9283e-32
4.6894e-05,6.9119e-32
4.6962e-05,6.8956e-32
4.703e-05,6.8795e-32
4.7098e-05,6.8639e-32
4.7167e-05,6.8485e-32
4.7235e-05,6.833e-32
4.7304e-05,6.8176e-32
4.7373e-05,6.8022e-32
4.7442e-05,6.7869e-32
4.751e-05,6.7715e-32
4.7579e-05,6.7563e-32
4.7649e-05,6.7411e-32
4.7718e-05,6.7259e-32
4.7787e-05,6.7106e-32
4.7857e-05,6.6955e-32
4.7926e-05,6.6804e-32
4.7996e-05,6.6654e-32
4.8066e-05,6.6503e-32
4.8135e-05,6.6353e-32
4.8205e-05,6.6203e-32
4.8275e-05,6.6055e-32
4.8345e-05,6.5905e-32
4.8416e-05,6.5757e-32
4.8486e-05,6.5608e-32
4.8557e-05,6.546e-32
4.8627e-05,6.5313e-32
4.8698e-05,6.5166e-32
4.8768e-05,6.5019e-32
4.8839e-05,6.4872e-32
4.891e-05,6.4725e-32
4.8981e-05,6.4579e-32
4.9053e-05,6.4434e-32
4.9124e-05,6.4288e-32
4.9195e-05,6.4142e-32
4.9267e-05,6.3998e-32
4.9338e-05,6.3854e-32
4.941e-05,6.371e-32
4.9482e-05,6.3566e-32
4.9554e-05,6.3423e-32
4.9626e-05,6.328e-32
4.9698e-05,6.3137e-32
4.977e-05,6.2994e-32
4.9842e-05,6.2853e-32
4.9915e-05,6.271e-32
4.9987e-05,6.2569e-32
5.006e-05,6.2427e-32
5.0133e-05,6.2287e-32
5.0205e-05,6.2146e-32
5.0278e-05,6.2006e-32
5.0351e-05,6.1866e-32
5.0425e-05,6.1727e-32
5.0498e-05,6.1587e-32
5.0571e-05,6.1449e-32
5.0645e-05,6.131e-32
5.0718e-05,6.1172e-32
5.0792e-05,6.1034e-32
5.0866e-05,6.0896e-32
5.094e-05,6.0759e-32
5.1014e-05,6.0623e-32
5.1088e-05,6.0495e-32
5.1162e-05,6.0368e-32
5.1236e-05,6.0241e-32
5.1311e-05,6.0113e-32
5.1385e-05,5.9986e-32
5.146e-05,5.986e-32
5.1535e-05,5.9732e-32
5.161e-05,5.9606e-32
5.1685e-05,5.948e-32
5.176e-05,5.9356e-32
5.1835e-05,5.923e-32
5.191e-05,5.9105e-32
5.1986e-05,5.8981e-32
5.2061e-05,5.8856e-32
5.2137e-05,5.8731e-32
5.2213e-05,5.8607e-32
5.2289e-05,5.8484e-32
5.2365e-05,5.836e-32
5.2441e-05,5.8237e-32
5.2517e-05,5.8114e-32
5.2593e-05,5.7991e-32
5.267e-05,5.7869e-32
5.2746e-05,5.7746e-32
5.2823e-05,5.7624e-32
5.2899e-05,5.7502e-32
5.2976e-05,5.7382e-32
5.3053e-05,5.726e-32
5.313e-05,5.714e-32
5.3208e-05,5.7018e-32
5.3285e-05,5.6897e-32
5.3362e-05,5.6778e-32
5.344e-05,5.6658e-32
5.3517e-05,5.6539e-32
5.3595e-05,5.6419e-32
5.3673e-05,5.63e-32
5.3751e-05,5.6181e-32
5.3829e-05,5.6062e-32
5.3907e-05,5.5944e-32
5.3986e-05,5.5826e-32
5.4064e-05,5.5707e-32
5.4143e-05,5.559e-32
5.4221e-05,5.5472e-32
5.43e-05,5.5356e-32
5.4379e-05,5.5238e-32
5.4458e-05,5.5122e-32
5.4537e-05,5.5006e-32
5.4616e-05,5.489e-32
5.4696e-05,5.4774e-32
5.4775e-05,5.4657e-32
5.4855e-05,5.4543e-32
5.4935e-05,5.4428e-32
5.5014e-05,5.4313e-32
5.5094e-05,5.4198e-32
5.5174e-05,5.4083e-32
5.5255e-05,5.3969e-32
5.5335e-05,5.3855e-32
5.5415e-05,5.3747e-32
5.5496e-05,5.3641e-32
5.5576e-05,5.3533e-32
5.5657e-05,5.3425e-32
5.5738e-05,5.3319e-32
5.5819e-05,5.3213e-32
5.59e-05,5.3106e-32
5.5981e-05,5.3e-32
5.6063e-05,5.2893e-32
5.6144e-05,5.2788e-32
5.6226e-05,5.2682e-32
5.6307e-05,5.2577e-32
5.6389e-05,5.2472e-32
5.6471e-05,5.2367e-32
5.6553e-05,5.2262e-32
5.6635e-05,5.2157e-32
5.6718e-05,5.2053e-32
5.68e-05,5.1948e-32
5.6883e-05,5.1845e-32
5.6965e-05,5.1741e-32
5.7048e-05,5.1638e-32
5.7131e-05,5.1534e-32
5.7214e-05,5.1432e-32
5.7297e-05,5.1328e-32
5.738e-05,5.1226e-32
5.7464e-05,5.1124e-32
5.7547e-05,5.1022e-32
5.7631e-05,5.0919e-32
5.7714e-05,5.0817e-32
5.7798e-05,5.0715e-32
5.7882e-05,5.0614e-32
5.7966e-05,5.0512e-32
5.8051e-05,5.0411e-32
5.8135e-05,5.031e-32
5.8219e-05,5.021e-32
5.8304e-05,5.011e-32
5.8389e-05,5.0009e-32
5.8474e-05,4.991e-32
5.8559e-05,4.9809e-32
5.8644e-05,4.971e-32
5.8729e-05,4.961e-32
5.8814e-05,4.9511e-32
5.89e-05,4.9412e-32
5.8985e-05,4.9314e-32
5.9071e-05,4.9214e-32
5.9157e-05,4.9116e-32
5.9243e-05,4.9018e-32
5.9329e-05,4.892e-32
5.9415e-05,4.8822e-32
5.9501e-05,4.8724e-32
5.9588e-05,4.8626e-32
5.9674e-05,4.853e-32
5.9761e-05,4.8433e-32
5.9848e-05,4.8335e-32
5.9935e-05,4.8238e-32
6.0022e-05,4.8142e-32
6.0109e-05,4.8051e-32
6.0197e-05,4.7958e-32
6.0284e-05,4.7866e-32
6.0372e-05,4.7775e-32
6.0459e-05,4.7684e-32
6.0547e-05,4.7593e-32
6.0635e-05,4.7502e-32
6.0723e-05,4.7411e-32
6.0811e-05,4.732e-32
6.09e-05,4.723e-32
6.0988e-05,4.7139e-32
6.1077e-05,4.705e-32
6.1166e-05,4.6959e-32
6.1255e-05,4.6859e-32
6.1344e-05,4.6682e-32
6.1433e-05,4.6504e-32
6.1522e-05,4.6327e-32
6.1611e-05,4.6151e-32
6.1701e-05,4.5975e-32
6.179e-05,4.58e-32
6.188e-05,4.5626e-32
6.197e-05,4.5452e-32
6.206e-05,4.5279e-32
6.215e-05,4.5107e-32
6.2241e-05,4.4936e-32
6.2331e-05,4.4765e-32
6.2422e-05,4.4594e-32
6.2512e-05,4.4425e-32
6.2603e-05,4.4255e-32
6.2694e-05,4.4087e-32
6.2785e-05,4.3919e-32
6.2876e-05,4.3753e-32
6.2968e-05,4.3586e-32
6.3059e-05,4.3421e-32
6.3151e-05,4.3256e-32
6.3243e-05,4.3091e-32
6.3335e-05,4.2927e-32
6.3427e-05,4.2763e-32
6.3519e-05,4.2601e-32
6.3611e-05,4.2438e-32
6.3704e-05,4.2277e-32
6.3796e-05,4.2116e-32
6.3889e-05,4.1957e-32
6.3982e-05,4.1797e-32
6.4075e-05,4.1637e-32
6.4168e-05,4.1482e-32
6.4261e-05,4.1329e-32
6.4354e-05,4.1178e-32
6.4448e-05,4.1028e-32
6.4541e-05,4.0879e-32
6.4635e-05,4.0729e-32
6.4729e-05,4.058e-32
6.4823e-05,4.0432e-32
6.4917e-05,4.0284e-32
6.5012e-05,4.0137e-32
6.5106e-05,3.999e-32
6.5201e-05,3.9844e-32
6.5295e-05,3.9697e-32
6.539e-05,3.9553e-32
6.5485e-05,3.9409e-32
6.558e-05,3.9264e-32
6.5676e-05,3.912e-32
6.5771e-05,3.8977e-32
6.5867e-05,3.8835e-32
6.5962e-05,3.8693e-32
6.6058e-05,3.8552e-32
6.6154e-05,3.841e-32
6.625e-05,3.827e-32
6.6347e-05,3.813e-32
6.6443e-05,3.799e-32
6.654e-05,3.7852e-32
6.6636e-05,3.7713e-32
6.6733e-05,3.7576e-32
6.683e-05,3.7439e-32
6.6927e-05,3.7302e-32
6.7024e-05,3.7164e-32
6.7122e-05,3.7029e-32
6.7219e-05,3.6894e-32
6.7317e-05,3.6758e-32
6.7415e-05,3.6624e-32
6.7513e-05,3.6491e-32
6.7611e-05,3.6357e-32
6.7709e-05,3.6224e-32
6.7807e-05,3.6092e-32
6.7906e-05,3.596e-32
6.8005e-05,3.5829e-32
6.8103e-05,3.5697e-32
6.8202e-05,3.5568e-32
6.8302e-05,3.5445e-32
6.8401e-05,3.5325e-32
6.85e-05,3.5203e-32
6.86e-05,3.5083e-32
6.8699e-05,3.4962e-32
6.8799e-05,3.4843e-32
6.8899e-05,3.4724e-32
6.8999e-05,3.4605e-32
6.91e-05,3.4486e-32
6.92e-05,3.4367e-32
6.93e-05,3.425e-32
6.9401e-05,3.4133e-32
6.9502e-05,3.4016e-32
6.9603e-05,3.39e-32
6.9704e-05,3.3783e-32
6.9805e-05,3.3667e-32
6.9907e-05,3.3552e-32
7.0008e-05,3.3438e-32
7.011e-05,3.3323e-32
7.0212e-05,3.3208e-32
7.0314e-05,3.3095e-32
7.0416e-05,3.2981e-32
7.0518e-05,3.2868e-32
7.0621e-05,3.2756e-32
7.0724e-05,3.2644e-32
7.0826e-05,3.2532e-32
7.0929e-05,3.242e-32
7.1032e-05,3.2309e-32
7.1135e-05,3.2199e-32
7.1239e-05,3.2088e-32
7.1342e-05,3.1979e-32
7.1446e-05,3.1868e-32
7.155e-05,3.1759e-32
7.1654e-05,3.1651e-32
7.1758e-05,3.1542e-32
7.1862e-05,3.1434e-32
7.1967e-05,3.1326e-32
7.2071e-05,3.122e-32
7.2176e-05,3.1112e-32
7.2281e-05,3.1006e-32
7.2386e-05,3.0899e-32
7.2491e-05,3.0793e-32
7.2596e-05,3.0694e-32
7.2702e-05,3.0594e-32
7.2807e-05,3.0495e-32
7.2913e-05,3.0395e-32
7.3019e-05,3.0297e-32
7.3125e-05,3.0198e-32
7.3231e-05,3.01e-32
7.3338e-05,3.0003e-32
7.3444e-05,2.9905e-32
7.3551e-05,2.9809e-32
7.3658e-05,2.9712e-32
7.3765e-05,2.9616e-32
7.3872e-05,2.9519e-32
7.398e-05,2.9424e-32
7.4087e-05,2.9329e-32
7.4195e-05,2.9233e-32
7.4302e-05,2.9138e-32
7.441e-05,2.9043e-32
7.4519e-05,2.8949e-32
7.4627e-05,2.8855e-32
7.4735e-05,2.8762e-32
7.4844e-05,2.8668e-32
7.4953e-05,2.8575e-32
7.5061e-05,2.8483e-32
7.5171e-05,2.8391e-32
7.528e-05,2.8298e-32
7.5389e-05,2.8206e-32
7.5499e-05,2.8115e-32
7.5608e-05,2.8024e-32
7.5718e-05,2.7933e-32
7.5828e-05,2.7842e-32
7.5938e-05,2.7752e-32
7.6049e-05,2.7661e-32
7.6159e-05,2.7572e-32
7.627e-05,2.7482e-32
7.6381e-05,2.7394e-32
7.6492e-05,2.7304e-32
7.6603e-05,2.7216e-32
7.6714e-05,2.7128e-32
7.6826e-05,2.704e-32
7.6937e-05,2.6951e-32
7.7049e-05,2.6865e-32
