8.5216e-09,9.4007e-22
8.5288e-09,9.3566e-22
8.5361e-09,9.3129e-22
8.5433e-09,9.2693e-22
8.5506e-09,9.2259e-22
8.5579e-09,9.1826e-22
8.5651e-09,9.1396e-22
8.5724e-09,9.0969e-22
8.5797e-09,9.0542e-22
8.587e-09,9.0119e-22
8.5943e-09,8.9698e-22
8.6016e-09,8.9356e-22
8.6089e-09,8.9015e-22
8.6162e-09,8.8675e-22
8.6236e-09,8.8336e-22
8.6309e-09,8.7998e-22
8.6382e-09,8.7662e-22
8.6456e-09,8.7328e-22
8.6529e-09,8.6995e-22
8.6603e-09,8.6663e-22
8.6677e-09,8.6332e-22
8.675e-09,8.6002e-22
8.6824e-09,8.5674e-22
8.6898e-09,8.5347e-22
8.6972e-09,8.5021e-22
8.7046e-09,8.4696e-22
8.712e-09,8.4372e-22
8.7194e-09,8.405e-22
8.7268e-09,8.373e-22
8.7342e-09,8.3411e-22
8.7417e-09,8.3091e-22
8.7491e-09,8.2774e-22
8.7565e-09,8.2459e-22
8.764e-09,8.2144e-22
8.7714e-09,8.183e-22
8.7789e-09,8.1518e-22
8.7864e-09,8.1206e-22
8.7938e-09,8.0896e-22
8.8013e-09,8.0587e-22
8.8088e-09,8.0279e-22
8.8163e-09,7.9972e-22
8.8238e-09,7.9667e-22
8.8313e-09,7.9363e-22
8.8388e-09,7.9061e-22
8.8463e-09,7.8758e-22
8.8538e-09,7.8457e-22
8.8614e-09,7.8158e-22
8.8689e-09,7.786e-22
8.8764e-09,7.7563e-22
8.884e-09,7.7266e-22
8.8915e-09,7.6971e-22
8.8991e-09,7.6677e-22
8.9067e-09,7.6384e-22
8.9142e-09,7.6093e-22
8.9218e-09,7.5803e-22
8.9294e-09,7.5513e-22
8.937e-09,7.5225e-22
8.9446e-09,7.4938e-22
8.9522e-09,7.4651e-22
8.9598e-09,7.4367e-22
8.9674e-09,7.4082e-22
8.9751e-09,7.38e-22
8.9827e-09,7.3518e-22
8.9903e-09,7.3237e-22
8.998e-09,7.2957e-22
9.0056e-09,7.2678e-22
9.0133e-09,7.2401e-22
9.021e-09,7.2125e-22
9.0286e-09,7.1849e-22
9.0363e-09,7.1575e-22
9.044e-09,7.1302e-22
9.0517e-09,7.1029e-22
9.0594e-09,7.0759e-22
9.0671e-09,7.0489e-22
9.0748e-09,7.0218e-22
9.0825e-09,6.9951e-22
9.0902e-09,6.9684e-22
9.098e-09,6.9418e-22
9.1057e-09,6.9153e-22
9.1134e-09,6.8888e-22
9.1212e-09,6.8625e-22
9.129e-09,6.8363e-22
9.1367e-09,6.8103e-22
9.1445e-09,6.7843e-22
9.1523e-09,6.7584e-22
9.16e-09,6.7326e-22
9.1678e-09,6.7068e-22
9.1756e-09,6.6812e-22
9.1834e-09,6.6557e-22
9.1912e-09,6.6303e-22
9.1991e-09,6.6049e-22
9.2069e-09,6.5797e-22
9.2147e-09,6.5547e-22
9.2225e-09,6.5296e-22
9.2304e-09,6.5047e-22
9.2382e-09,6.4799e-22
9.2461e-09,6.4551e-22
9.254e-09,6.4305e-22
9.2618e-09,6.4058e-22
9.2697e-09,6.3815e-22
9.2776e-09,6.3571e-22
9.2855e-09,6.3328e-22
9.2934e-09,6.3087e-22
9.3013e-09,6.2846e-22
9.3092e-09,6.2605e-22
9.3171e-09,6.2366e-22
9.325e-09,6.2128e-22
9.333e-09,6.1891e-22
9.3409e-09,6.1655e-22
9.3488e-09,6.1419e-22
9.3568e-09,6.1184e-22
9.3647e-09,6.0952e-22
9.3727e-09,6.0718e-22
9.3807e-09,6.0487e-22
9.3887e-09,6.0256e-22
9.3966e-09,6.0025e-22
9.4046e-09,5.9797e-22
9.4126e-09,5.9569e-22
9.4206e-09,5.934e-22
9.4286e-09,5.9114e-22
9.4367e-09,5.8888e-22
9.4447e-09,5.8663e-22
9.4527e-09,5.844e-22
9.4608e-09,5.8216e-22
9.4688e-09,5.7994e-22
9.4768e-09,5.7772e-22
9.4849e-09,5.7553e-22
9.493e-09,5.7333e-22
9.501e-09,5.7113e-22
9.5091e-09,5.6896e-22
9.5172e-09,5.6678e-22
9.5253e-09,5.6462e-22
9.5334e-09,5.6246e-22
9.5415e-09,5.6031e-22
9.5496e-09,5.5818e-22
9.5577e-09,5.5604e-22
9.5659e-09,5.5392e-22
9.574e-09,5.5181e-22
9.5821e-09,5.497e-22
9.5903e-09,5.476e-22
9.5985e-09,5.4551e-22
9.6066e-09,5.4342e-22
9.6148e-09,5.4135e-22
9.623e-09,5.3928e-22
9.6311e-09,5.3722e-22
9.6393e-09,5.3518e-22
9.6475e-09,5.3313e-22
9.6557e-09,5.3109e-22
9.6639e-09,5.2906e-22
9.6722e-09,5.2704e-22
9.6804e-09,5.2503e-22
9.6886e-09,5.2303e-22
9.6969e-09,5.2104e-22
9.7051e-09,5.1904e-22
9.7134e-09,5.1706e-22
9.7216e-09,5.1509e-22
9.7299e-09,5.1311e-22
9.7382e-09,5.1115e-22
9.7464e-09,5.0921e-22
9.7547e-09,5.0726e-22
9.763e-09,5.0533e-22
9.7713e-09,5.034e-22
9.7796e-09,5.0148e-22
9.788e-09,4.9956e-22
9.7963e-09,4.9766e-22
9.8046e-09,4.9575e-22
9.8129e-09,4.9386e-22
9.8213e-09,4.9197e-22
9.8296e-09,4.901e-22
9.838e-09,4.8822e-22
9.8464e-09,4.8636e-22
9.8547e-09,4.845e-22
9.8631e-09,4.8265e-22
9.8715e-09,4.8082e-22
9.8799e-09,4.7898e-22
9.8883e-09,4.7715e-22
9.8967e-09,4.7533e-22
9.9051e-09,4.7351e-22
9.9136e-09,4.717e-22
9.922e-09,4.699e-22
9.9304e-09,4.681e-22
9.9389e-09,4.6633e-22
9.9473e-09,4.6453e-22
9.9558e-09,4.6277e-22
9.9642e-09,4.6099e-22
9.9727e-09,4.5924e-22
9.9812e-09,4.5748e-22
9.9897e-09,4.5574e-22
9.9982e-09,4.5399e-22
1.0007e-08,4.5227e-22
1.0015e-08,4.5053e-22
1.0024e-08,4.4881e-22
1.0032e-08,4.471e-22
1.0041e-08,4.454e-22
1.0049e-08,4.437e-22
1.0058e-08,4.4201e-22
1.0066e-08,4.4031e-22
1.0075e-08,4.3863e-22
1.0084e-08,4.3695e-22
1.0092e-08,4.3529e-22
1.0101e-08,4.3362e-22
1.0109e-08,4.3197e-22
1.0118e-08,4.3032e-22
1.0126e-08,4.2874e-22
1.0135e-08,4.2734e-22
1.0144e-08,4.2595e-22
1.0152e-08,4.2456e-22
1.0161e-08,4.2318e-22
1.017e-08,4.2181e-22
1.0178e-08,4.2042e-22
1.0187e-08,4.1906e-22
1.0196e-08,4.1769e-22
1.0204e-08,4.1633e-22
1.0213e-08,4.1497e-22
1.0222e-08,4.1363e-22
1.023e-08,4.1227e-22
1.0239e-08,4.1093e-22
1.0248e-08,4.096e-22
1.0256e-08,4.0827e-22
1.0265e-08,4.0694e-22
1.0274e-08,4.0561e-22
1.0283e-08,4.0429e-22
1.0291e-08,4.0296e-22
1.03e-08,4.0166e-22
1.0309e-08,4.0034e-22
1.0318e-08,3.9904e-22
1.0326e-08,3.9774e-22
1.0335e-08,3.9645e-22
1.0344e-08,3.9516e-22
1.0353e-08,3.9388e-22
1.0362e-08,3.9259e-22
1.037e-08,3.9131e-22
1.0379e-08,3.9004e-22
1.0388e-08,3.8877e-22
1.0397e-08,3.8749e-22
1.0406e-08,3.8623e-22
1.0415e-08,3.8497e-22
1.0423e-08,3.8373e-22
1.0432e-08,3.8248e-22
1.0441e-08,3.8123e-22
1.045e-08,3.7999e-22
1.0459e-08,3.7876e-22
1.0468e-08,3.7751e-22
1.0477e-08,3.7629e-22
1.0486e-08,3.7506e-22
1.0495e-08,3.7384e-22
1.0503e-08,3.7262e-22
1.0512e-08,3.7141e-22
1.0521e-08,3.702e-22
1.053e-08,3.69e-22
1.0539e-08,3.6779e-22
1.0548e-08,3.6659e-22
1.0557e-08,3.654e-22
1.0566e-08,3.6421e-22
1.0575e-08,3.6302e-22
1.0584e-08,3.6184e-22
1.0593e-08,3.6067e-22
1.0602e-08,3.5949e-22
1.0611e-08,3.5832e-22
1.062e-08,3.5715e-22
1.0629e-08,3.5599e-22
1.0638e-08,3.5483e-22
1.0647e-08,3.5367e-22
1.0656e-08,3.5252e-22
1.0665e-08,3.5137e-22
1.0674e-08,3.5022e-22
1.0684e-08,3.4909e-22
1.0693e-08,3.4796e-22
1.0702e-08,3.4682e-22
1.0711e-08,3.4569e-22
1.072e-08,3.4457e-22
1.0729e-08,3.4343e-22
1.0738e-08,3.4231e-22
1.0747e-08,3.4121e-22
1.0756e-08,3.4009e-22
1.0766e-08,3.3898e-22
1.0775e-08,3.3788e-22
1.0784e-08,3.3678e-22
1.0793e-08,3.3568e-22
1.0802e-08,3.3459e-22
1.0811e-08,3.3351e-22
1.0821e-08,3.3242e-22
1.083e-08,3.3134e-22
1.0839e-08,3.3026e-22
1.0848e-08,3.2918e-22
1.0857e-08,3.281e-22
1.0867e-08,3.2704e-22
1.0876e-08,3.2598e-22
1.0885e-08,3.2491e-22
1.0894e-08,3.2385e-22
1.0904e-08,3.228e-22
1.0913e-08,3.2175e-22
1.0922e-08,3.207e-22
1.0932e-08,3.1965e-22
1.0941e-08,3.1861e-22
1.095e-08,3.1758e-22
1.0959e-08,3.1654e-22
1.0969e-08,3.155e-22
1.0978e-08,3.1448e-22
1.0987e-08,3.1346e-22
1.0997e-08,3.1244e-22
1.1006e-08,3.1142e-22
1.1016e-08,3.1041e-22
1.1025e-08,3.094e-22
1.1034e-08,3.0839e-22
1.1044e-08,3.0738e-22
1.1053e-08,3.0638e-22
1.1062e-08,3.0538e-22
1.1072e-08,3.0439e-22
1.1081e-08,3.0339e-22
1.1091e-08,3.0241e-22
1.11e-08,3.0142e-22
1.111e-08,3.0044e-22
1.1119e-08,2.9946e-22
1.1128e-08,2.9849e-22
1.1138e-08,2.9751e-22
1.1147e-08,2.9655e-22
1.1157e-08,2.9558e-22
1.1166e-08,2.9462e-22
1.1176e-08,2.9366e-22
1.1185e-08,2.927e-22
1.1195e-08,2.9175e-22
1.1204e-08,2.9079e-22
1.1214e-08,2.8986e-22
1.1223e-08,2.889e-22
1.1233e-08,2.8797e-22
1.1243e-08,2.8703e-22
1.1252e-08,2.8609e-22
1.1262e-08,2.8517e-22
1.1271e-08,2.8423e-22
1.1281e-08,2.833e-22
1.129e-08,2.8238e-22
1.13e-08,2.8147e-22
1.131e-08,2.8055e-22
1.1319e-08,2.7964e-22
1.1329e-08,2.7873e-22
1.1339e-08,2.7782e-22
1.1348e-08,2.7691e-22
1.1358e-08,2.7601e-22
1.1367e-08,2.7511e-22
1.1377e-08,2.7422e-22
1.1387e-08,2.7332e-22
1.1396e-08,2.7243e-22
1.1406e-08,2.7154e-22
1.1416e-08,2.7066e-22
1.1426e-08,2.6978e-22
1.1435e-08,2.689e-22
1.1445e-08,2.6803e-22
1.1455e-08,2.6715e-22
1.1465e-08,2.6628e-22
1.1474e-08,2.6541e-22
1.1484e-08,2.6454e-22
1.1494e-08,2.6369e-22
1.1504e-08,2.6284e-22
1.1513e-08,2.6197e-22
1.1523e-08,2.6111e-22
1.1533e-08,2.6027e-22
1.1543e-08,2.5942e-22
1.1553e-08,2.5858e-22
1.1562e-08,2.5774e-22
1.1572e-08,2.569e-22
1.1582e-08,2.5606e-22
1.1592e-08,2.5522e-22
1.1602e-08,2.5439e-22
1.1612e-08,2.5357e-22
1.1621e-08,2.5274e-22
1.1631e-08,2.5193e-22
1.1641e-08,2.5115e-22
1.1651e-08,2.5035e-22
1.1661e-08,2.4956e-22
1.1671e-08,2.4877e-22
1.1681e-08,2.4798e-22
1.1691e-08,2.4721e-22
1.1701e-08,2.4643e-22
1.1711e-08,2.4564e-22
1.1721e-08,2.4487e-22
1.1731e-08,2.441e-22
1.1741e-08,2.4333e-22
1.1751e-08,2.4256e-22
1.1761e-08,2.4179e-22
1.1771e-08,2.4104e-22
1.1781e-08,2.4028e-22
1.1791e-08,2.3951e-22
1.1801e-08,2.3876e-22
1.1811e-08,2.3801e-22
1.1821e-08,2.3726e-22
1.1831e-08,2.3652e-22
1.1841e-08,2.3576e-22
1.1851e-08,2.3502e-22
1.1861e-08,2.3428e-22
1.1871e-08,2.3353e-22
1.1881e-08,2.3281e-22
1.1891e-08,2.3206e-22
1.1901e-08,2.3134e-22
1.1912e-08,2.3061e-22
1.1922e-08,2.2988e-22
1.1932e-08,2.2915e-22
1.1942e-08,2.2844e-22
1.1952e-08,2.2771e-22
1.1962e-08,2.27e-22
1.1972e-08,2.2628e-22
1.1983e-08,2.2557e-22
1.1993e-08,2.2485e-22
1.2003e-08,2.2414e-22
1.2013e-08,2.2344e-22
1.2023e-08,2.2273e-22
1.2034e-08,2.2203e-22
1.2044e-08,2.2133e-22
1.2054e-08,2.2063e-22
1.2064e-08,2.1994e-22
1.2075e-08,2.1924e-22
1.2085e-08,2.1855e-22
1.2095e-08,2.1787e-22
1.2105e-08,2.1717e-22
1.2116e-08,2.165e-22
1.2126e-08,2.1581e-22
1.2136e-08,2.1512e-22
1.2147e-08,2.1445e-22
1.2157e-08,2.1377e-22
1.2167e-08,2.1309e-22
1.2178e-08,2.1242e-22
1.2188e-08,2.1175e-22
1.2198e-08,2.1109e-22
1.2209e-08,2.1042e-22
1.2219e-08,2.0976e-22
1.223e-08,2.0909e-22
1.224e-08,2.0843e-22
1.225e-08,2.0777e-22
1.2261e-08,2.0713e-22
1.2271e-08,2.0647e-22
1.2282e-08,2.0581e-22
1.2292e-08,2.0517e-22
1.2303e-08,2.0453e-22
1.2313e-08,2.0388e-22
1.2323e-08,2.0324e-22
1.2334e-08,2.0259e-22
1.2344e-08,2.0195e-22
1.2355e-08,2.0132e-22
1.2365e-08,2.0068e-22
1.2376e-08,2.0005e-22
1.2387e-08,1.9942e-22
1.2397e-08,1.9879e-22
1.2408e-08,1.9816e-22
1.2418e-08,1.9754e-22
1.2429e-08,1.9691e-22
1.2439e-08,1.9629e-22
1.245e-08,1.9568e-22
1.246e-08,1.9506e-22
1.2471e-08,1.9445e-22
1.2482e-08,1.9383e-22
1.2492e-08,1.9321e-22
1.2503e-08,1.9261e-22
1.2513e-08,1.92e-22
1.2524e-08,1.9139e-22
1.2535e-08,1.9079e-22
1.2545e-08,1.9019e-22
1.2556e-08,1.8959e-22
1.2567e-08,1.8899e-22
1.2577e-08,1.884e-22
1.2588e-08,1.878e-22
1.2599e-08,1.8721e-22
1.261e-08,1.8662e-22
1.262e-08,1.8603e-22
1.2631e-08,1.8544e-22
1.2642e-08,1.8486e-22
1.2653e-08,1.8428e-22
1.2663e-08,1.8369e-22
1.2674e-08,1.8312e-22
1.2685e-08,1.8253e-22
1.2696e-08,1.8196e-22
1.2706e-08,1.8138e-22
1.2717e-08,1.8081e-22
1.2728e-08,1.8025e-22
1.2739e-08,1.7968e-22
1.275e-08,1.7912e-22
1.2761e-08,1.7854e-22
1.2771e-08,1.7798e-22
1.2782e-08,1.7742e-22
1.2793e-08,1.7686e-22
1.2804e-08,1.763e-22
1.2815e-08,1.7574e-22
1.2826e-08,1.752e-22
1.2837e-08,1.7464e-22
1.2848e-08,1.7409e-22
1.2859e-08,1.7354e-22
1.2869e-08,1.73e-22
1.288e-08,1.7245e-22
1.2891e-08,1.7191e-22
1.2902e-08,1.7136e-22
1.2913e-08,1.7081e-22
1.2924e-08,1.7028e-22
1.2935e-08,1.6975e-22
1.2946e-08,1.692e-22
1.2957e-08,1.6867e-22
1.2968e-08,1.6814e-22
1.2979e-08,1.6761e-22
1.299e-08,1.6709e-22
1.3001e-08,1.6656e-22
1.3012e-08,1.6603e-22
1.3024e-08,1.6551e-22
1.3035e-08,1.6499e-22
1.3046e-08,1.6447e-22
1.3057e-08,1.6395e-22
1.3068e-08,1.6344e-22
1.3079e-08,1.6292e-22
1.309e-08,1.624e-22
1.3101e-08,1.619e-22
1.3112e-08,1.6138e-22
1.3124e-08,1.6087e-22
1.3135e-08,1.6036e-22
1.3146e-08,1.5985e-22
1.3157e-08,1.5935e-22
1.3168e-08,1.5884e-22
1.3179e-08,1.5835e-22
1.3191e-08,1.5785e-22
1.3202e-08,1.5735e-22
1.3213e-08,1.5686e-22
1.3224e-08,1.5637e-22
1.3236e-08,1.5586e-22
1.3247e-08,1.5537e-22
1.3258e-08,1.5488e-22
1.3269e-08,1.5439e-22
1.3281e-08,1.5392e-22
1.3292e-08,1.5343e-22
1.3303e-08,1.5294e-22
1.3315e-08,1.5246e-22
1.3326e-08,1.5198e-22
1.3337e-08,1.5149e-22
1.3349e-08,1.5102e-22
1.336e-08,1.5054e-22
1.3371e-08,1.5007e-22
1.3383e-08,1.4959e-22
1.3394e-08,1.4913e-22
1.3405e-08,1.4865e-22
1.3417e-08,1.4819e-22
1.3428e-08,1.4771e-22
1.344e-08,1.4725e-22
1.3451e-08,1.4679e-22
1.3463e-08,1.4633e-22
1.3474e-08,1.4587e-22
1.3485e-08,1.454e-22
1.3497e-08,1.4494e-22
1.3508e-08,1.4448e-22
1.352e-08,1.4403e-22
1.3531e-08,1.4357e-22
1.3543e-08,1.4312e-22
1.3554e-08,1.4267e-22
1.3566e-08,1.4223e-22
1.3577e-08,1.4178e-22
1.3589e-08,1.4133e-22
1.3601e-08,1.4088e-22
1.3612e-08,1.4043e-22
1.3624e-08,1.3999e-22
1.3635e-08,1.3955e-22
1.3647e-08,1.3911e-22
1.3658e-08,1.3867e-22
1.367e-08,1.3824e-22
1.3682e-08,1.378e-22
1.3693e-08,1.3737e-22
1.3705e-08,1.3693e-22
1.3717e-08,1.365e-22
1.3728e-08,1.3607e-22
1.374e-08,1.3564e-22
1.3752e-08,1.3521e-22
1.3763e-08,1.3479e-22
1.3775e-08,1.3436e-22
1.3787e-08,1.3394e-22
1.3798e-08,1.3352e-22
1.381e-08,1.3309e-22
1.3822e-08,1.3267e-22
1.3834e-08,1.3226e-22
1.3845e-08,1.3184e-22
1.3857e-08,1.3142e-22
1.3869e-08,1.3101e-22
1.3881e-08,1.3059e-22
1.3893e-08,1.3018e-22
1.3904e-08,1.2977e-22
1.3916e-08,1.2936e-22
1.3928e-08,1.2896e-22
1.394e-08,1.2855e-22
1.3952e-08,1.2814e-22
1.3964e-08,1.2774e-22
1.3976e-08,1.2734e-22
1.3987e-08,1.2694e-22
1.3999e-08,1.2653e-22
1.4011e-08,1.2614e-22
1.4023e-08,1.2574e-22
1.4035e-08,1.2534e-22
1.4047e-08,1.2495e-22
1.4059e-08,1.2455e-22
1.4071e-08,1.2416e-22
1.4083e-08,1.2377e-22
1.4095e-08,1.2338e-22
1.4107e-08,1.2299e-22
1.4119e-08,1.226e-22
1.4131e-08,1.2222e-22
1.4143e-08,1.2183e-22
1.4155e-08,1.2145e-22
1.4167e-08,1.2106e-22
1.4179e-08,1.2068e-22
1.4191e-08,1.203e-22
1.4203e-08,1.1992e-22
1.4215e-08,1.1954e-22
1.4227e-08,1.1917e-22
1.4239e-08,1.1879e-22
1.4251e-08,1.1842e-22
1.4264e-08,1.1804e-22
1.4276e-08,1.1767e-22
1.4288e-08,1.173e-22
1.43e-08,1.1693e-22
1.4312e-08,1.1656e-22
1.4324e-08,1.1619e-22
1.4337e-08,1.1583e-22
1.4349e-08,1.1546e-22
1.4361e-08,1.151e-22
1.4373e-08,1.1474e-22
1.4385e-08,1.1437e-22
1.4398e-08,1.1401e-22
1.441e-08,1.1365e-22
1.4422e-08,1.133e-22
1.4434e-08,1.1294e-22
1.4447e-08,1.1258e-22
1.4459e-08,1.1223e-22
1.4471e-08,1.1187e-22
1.4484e-08,1.1152e-22
1.4496e-08,1.1117e-22
1.4508e-08,1.1082e-22
1.452e-08,1.1047e-22
1.4533e-08,1.1012e-22
1.4545e-08,1.0977e-22
1.4558e-08,1.0943e-22
1.457e-08,1.0908e-22
1.4582e-08,1.0874e-22
1.4595e-08,1.084e-22
1.4607e-08,1.0805e-22
1.462e-08,1.0771e-22
1.4632e-08,1.0737e-22
1.4644e-08,1.0704e-22
1.4657e-08,1.067e-22
1.4669e-08,1.0636e-22
1.4682e-08,1.0603e-22
1.4694e-08,1.0569e-22
1.4707e-08,1.0536e-22
1.4719e-08,1.0503e-22
1.4732e-08,1.047e-22
1.4744e-08,1.0437e-22
1.4757e-08,1.0404e-22
1.4769e-08,1.0371e-22
1.4782e-08,1.0338e-22
1.4795e-08,1.0306e-22
1.4807e-08,1.0273e-22
1.482e-08,1.0241e-22
1.4832e-08,1.0209e-22
1.4845e-08,1.0176e-22
1.4858e-08,1.0144e-22
1.487e-08,1.0112e-22
1.4883e-08,1.008e-22
1.4896e-08,1.0049e-22
1.4908e-08,1.0017e-22
1.4921e-08,9.9854e-23
1.4934e-08,9.9539e-23
1.4946e-08,9.9225e-23
1.4959e-08,9.8911e-23
1.4972e-08,9.8601e-23
1.4984e-08,9.8288e-23
1.4997e-08,9.7979e-23
1.501e-08,9.7671e-23
1.5023e-08,9.7363e-23
1.5035e-08,9.7055e-23
1.5048e-08,9.675e-23
1.5061e-08,9.6445e-23
1.5074e-08,9.6141e-23
1.5087e-08,9.5837e-23
1.5099e-08,9.5535e-23
1.5112e-08,9.5234e-23
1.5125e-08,9.4934e-23
1.5138e-08,9.4634e-23
1.5151e-08,9.4336e-23
1.5164e-08,9.4039e-23
1.5177e-08,9.3743e-23
1.519e-08,9.3447e-23
1.5203e-08,9.3152e-23
1.5215e-08,9.2859e-23
1.5228e-08,9.2565e-23
1.5241e-08,9.2274e-23
1.5254e-08,9.1983e-23
1.5267e-08,9.1693e-23
1.528e-08,9.1405e-23
1.5293e-08,9.1116e-23
1.5306e-08,9.0829e-23
1.5319e-08,9.0542e-23
1.5332e-08,9.0257e-23
1.5345e-08,8.9972e-23
1.5358e-08,8.9688e-23
1.5371e-08,8.9405e-23
1.5385e-08,8.9124e-23
1.5398e-08,8.8843e-23
1.5411e-08,8.8563e-23
1.5424e-08,8.8284e-23
1.5437e-08,8.8005e-23
1.545e-08,8.7728e-23
1.5463e-08,8.7451e-23
1.5476e-08,8.7175e-23
1.5489e-08,8.6901e-23
1.5503e-08,8.6626e-23
1.5516e-08,8.6353e-23
1.5529e-08,8.6082e-23
1.5542e-08,8.581e-23
1.5555e-08,8.554e-23
1.5569e-08,8.527e-23
1.5582e-08,8.5001e-23
1.5595e-08,8.4734e-23
1.5608e-08,8.4466e-23
1.5622e-08,8.42e-23
1.5635e-08,8.3934e-23
1.5648e-08,8.367e-23
1.5662e-08,8.3406e-23
1.5675e-08,8.3143e-23
1.5688e-08,8.2881e-23
1.5702e-08,8.262e-23
1.5715e-08,8.2359e-23
1.5728e-08,8.21e-23
1.5742e-08,8.1841e-23
1.5755e-08,8.1582e-23
1.5768e-08,8.1326e-23
1.5782e-08,8.107e-23
1.5795e-08,8.0814e-23
1.5809e-08,8.0559e-23
1.5822e-08,8.0305e-23
1.5836e-08,8.0052e-23
1.5849e-08,7.98e-23
1.5863e-08,7.9548e-23
1.5876e-08,7.9297e-23
1.589e-08,7.9047e-23
1.5903e-08,7.8798e-23
1.5917e-08,7.855e-23
1.593e-08,7.8302e-23
1.5944e-08,7.8056e-23
1.5957e-08,7.7809e-23
1.5971e-08,7.7564e-23
1.5984e-08,7.7319e-23
1.5998e-08,7.7076e-23
1.6012e-08,7.6832e-23
1.6025e-08,7.659e-23
1.6039e-08,7.6349e-23
1.6052e-08,7.6108e-23
1.6066e-08,7.5867e-23
1.608e-08,7.5629e-23
1.6093e-08,7.539e-23
1.6107e-08,7.5153e-23
1.6121e-08,7.4915e-23
1.6135e-08,7.468e-23
1.6148e-08,7.4444e-23
1.6162e-08,7.421e-23
1.6176e-08,7.3976e-23
1.619e-08,7.3742e-23
1.6203e-08,7.351e-23
1.6217e-08,7.3272e-23
1.6231e-08,7.3034e-23
1.6245e-08,7.2796e-23
1.6258e-08,7.2558e-23
1.6272e-08,7.2321e-23
1.6286e-08,7.2086e-23
1.63e-08,7.1851e-23
1.6314e-08,7.1617e-23
1.6328e-08,7.1383e-23
1.6342e-08,7.1151e-23
1.6355e-08,7.092e-23
1.6369e-08,7.0689e-23
1.6383e-08,7.0458e-23
1.6397e-08,7.0228e-23
1.6411e-08,7e-23
1.6425e-08,6.9772e-23
1.6439e-08,6.9544e-23
1.6453e-08,6.9317e-23
1.6467e-08,6.9091e-23
1.6481e-08,6.8866e-23
1.6495e-08,6.8642e-23
1.6509e-08,6.8418e-23
1.6523e-08,6.8195e-23
1.6537e-08,6.7973e-23
1.6551e-08,6.7752e-23
1.6565e-08,6.753e-23
1.6579e-08,6.7311e-23
1.6594e-08,6.7091e-23
1.6608e-08,6.6872e-23
1.6622e-08,6.6655e-23
1.6636e-08,6.6437e-23
1.665e-08,6.6221e-23
1.6664e-08,6.6006e-23
1.6678e-08,6.579e-23
1.6693e-08,6.5576e-23
1.6707e-08,6.5362e-23
1.6721e-08,6.5149e-23
1.6735e-08,6.4936e-23
1.6749e-08,6.4725e-23
1.6764e-08,6.4515e-23
1.6778e-08,6.4303e-23
1.6792e-08,6.4095e-23
1.6806e-08,6.3886e-23
1.6821e-08,6.3678e-23
1.6835e-08,6.347e-23
1.6849e-08,6.3263e-23
1.6864e-08,6.3057e-23
1.6878e-08,6.2852e-23
1.6892e-08,6.2647e-23
1.6907e-08,6.2443e-23
1.6921e-08,6.2238e-23
1.6936e-08,6.2037e-23
1.695e-08,6.1834e-23
1.6964e-08,6.1632e-23
1.6979e-08,6.1432e-23
1.6993e-08,6.1232e-23
1.7008e-08,6.1032e-23
1.7022e-08,6.0833e-23
1.7037e-08,6.0635e-23
1.7051e-08,6.0438e-23
1.7066e-08,6.0241e-23
1.708e-08,6.0045e-23
1.7095e-08,5.9849e-23
1.7109e-08,5.9654e-23
1.7124e-08,5.9459e-23
1.7138e-08,5.9265e-23
1.7153e-08,5.9072e-23
1.7167e-08,5.888e-23
1.7182e-08,5.8688e-23
1.7197e-08,5.8496e-23
1.7211e-08,5.8306e-23
1.7226e-08,5.8115e-23
1.7241e-08,5.7926e-23
1.7255e-08,5.7737e-23
1.727e-08,5.755e-23
1.7285e-08,5.7362e-23
1.7299e-08,5.7175e-23
1.7314e-08,5.6988e-23
1.7329e-08,5.6804e-23
1.7343e-08,5.6617e-23
1.7358e-08,5.6434e-23
1.7373e-08,5.6249e-23
1.7388e-08,5.6066e-23
1.7403e-08,5.5884e-23
1.7417e-08,5.5702e-23
1.7432e-08,5.552e-23
1.7447e-08,5.5339e-23
1.7462e-08,5.5159e-23
1.7477e-08,5.4979e-23
1.7491e-08,5.48e-23
1.7506e-08,5.4621e-23
1.7521e-08,5.4443e-23
1.7536e-08,5.4265e-23
1.7551e-08,5.4089e-23
1.7566e-08,5.3913e-23
1.7581e-08,5.3738e-23
1.7596e-08,5.3563e-23
1.7611e-08,5.3388e-23
1.7626e-08,5.3214e-23
1.7641e-08,5.304e-23
1.7656e-08,5.2867e-23
1.7671e-08,5.2695e-23
1.7686e-08,5.2524e-23
1.7701e-08,5.2352e-23
1.7716e-08,5.2182e-23
1.7731e-08,5.2011e-23
1.7746e-08,5.1842e-23
1.7761e-08,5.1673e-23
1.7776e-08,5.1505e-23
1.7791e-08,5.1337e-23
1.7807e-08,5.117e-23
1.7822e-08,5.1003e-23
1.7837e-08,5.0837e-23
1.7852e-08,5.0672e-23
1.7867e-08,5.0506e-23
1.7882e-08,5.0341e-23
1.7898e-08,5.0177e-23
1.7913e-08,5.0014e-23
1.7928e-08,4.9851e-23
1.7943e-08,4.9689e-23
1.7959e-08,4.9526e-23
1.7974e-08,4.9365e-23
1.7989e-08,4.9204e-23
1.8004e-08,4.9043e-23
1.802e-08,4.8884e-23
1.8035e-08,4.8724e-23
1.805e-08,4.8566e-23
1.8066e-08,4.8408e-23
