1.9623e-05,1.118701809e-35
1.9652e-05,1.109289636e-35
1.968e-05,1.099983556e-35
1.9709e-05,1.090716676e-35
1.9738e-05,1.081488996e-35
1.9766e-05,1.072366009e-35
1.9795e-05,1.0634121e-35
1.9824e-05,1.054495729e-35
1.9853e-05,1.045681569e-35
1.9882e-05,1.036904401e-35
1.991e-05,1.028228356e-35
1.9939e-05,1.019652624e-35
1.9968e-05,1.011112804e-35
1.9997e-05,1.002608896e-35
2.0026e-05,9.94203961e-36
2.0055e-05,9.85897201e-36
2.0085e-05,9.77625289e-36
2.0114e-05,9.69450496e-36
2.0143e-05,9.61372036e-36
2.0172e-05,9.53327376e-36
2.0202e-05,9.45316516e-36
2.0231e-05,9.37400689e-36
2.026e-05,9.29579121e-36
2.029e-05,9.21790321e-36
2.0319e-05,9.14034289e-36
2.0349e-05,9.06431449e-36
2.0378e-05,8.988004e-36
2.0408e-05,8.91321025e-36
2.0438e-05,8.83813441e-36
2.0467e-05,8.76456025e-36
2.0497e-05,8.690704e-36
2.0527e-05,8.61833449e-36
2.0557e-05,8.54626756e-36
2.0587e-05,8.47450321e-36
2.0616e-05,8.40362121e-36
2.0646e-05,8.33303689e-36
2.0676e-05,8.26332516e-36
2.0706e-05,8.19447876e-36
2.0737e-05,8.12592036e-36
2.0767e-05,8.05764996e-36
2.0797e-05,7.99023289e-36
2.0827e-05,7.92366201e-36
2.0857e-05,7.862416e-36
2.0888e-05,7.800849e-36
2.0918e-05,7.74063684e-36
2.0948e-05,7.68010369e-36
2.0979e-05,7.62036025e-36
2.1009e-05,7.56140004e-36
2.104e-05,7.50266881e-36
2.107e-05,7.44416656e-36
2.1101e-05,7.38589329e-36
2.1132e-05,7.32893184e-36
2.1162e-05,7.27165156e-36
2.1193e-05,7.21513321e-36
2.1224e-05,7.15883536e-36
2.1255e-05,7.10329104e-36
2.1286e-05,7.04796304e-36
2.1317e-05,6.99338025e-36
2.1348e-05,6.93900964e-36
2.1379e-05,6.88485121e-36
2.141e-05,6.83142769e-36
2.1441e-05,6.77821225e-36
2.1472e-05,6.72572356e-36
2.1503e-05,6.67343889e-36
2.1534e-05,6.62135824e-36
2.1566e-05,6.56999424e-36
2.1597e-05,6.51883024e-36
2.1628e-05,6.46786624e-36
2.166e-05,6.41760889e-36
2.1691e-05,6.36805225e-36
2.1723e-05,6.31818496e-36
2.1754e-05,6.26901444e-36
2.1786e-05,6.22053481e-36
2.1818e-05,6.17224336e-36
2.1849e-05,6.12414009e-36
2.1881e-05,6.076225e-36
2.1913e-05,6.02898916e-36
2.1945e-05,5.98242681e-36
2.1977e-05,5.93555769e-36
2.2008e-05,5.88935824e-36
2.204e-05,5.84478976e-36
2.2072e-05,5.80039056e-36
2.2105e-05,5.75616064e-36
2.2137e-05,5.71257801e-36
2.2169e-05,5.669161e-36
2.2201e-05,5.626384e-36
2.2233e-05,5.583769e-36
2.2266e-05,5.541316e-36
2.2298e-05,5.49949401e-36
2.233e-05,5.45736321e-36
2.2363e-05,5.41632529e-36
2.2395e-05,5.37497856e-36
2.2428e-05,5.33425216e-36
2.246e-05,5.29368064e-36
2.2493e-05,5.25372241e-36
2.2526e-05,5.21391556e-36
2.2558e-05,5.17426009e-36
2.2591e-05,5.13520921e-36
2.2624e-05,5.09630625e-36
2.2657e-05,5.05755121e-36
2.269e-05,5.01894409e-36
2.2723e-05,4.98093124e-36
2.2756e-05,4.94306289e-36
2.2789e-05,4.90578201e-36
2.2822e-05,4.86864225e-36
2.2855e-05,4.83164361e-36
2.2888e-05,4.79478609e-36
2.2922e-05,4.75850596e-36
2.2955e-05,4.72236361e-36
2.2988e-05,4.68679201e-36
2.3022e-05,4.65092356e-36
2.3055e-05,4.61562256e-36
2.3089e-05,4.58088409e-36
2.3122e-05,4.54585041e-36
2.3156e-05,4.511376e-36
2.3189e-05,4.477456e-36
2.3223e-05,4.44324241e-36
2.3257e-05,4.40958001e-36
2.3291e-05,4.37604561e-36
2.3324e-05,4.343056e-36
2.3358e-05,4.31019121e-36
2.3392e-05,4.27786489e-36
2.3426e-05,4.24607236e-36
2.346e-05,4.21439841e-36
2.3494e-05,4.18284304e-36
2.3529e-05,4.15181376e-36
2.3563e-05,4.1209e-36
2.3597e-05,4.09010176e-36
2.3631e-05,4.05941904e-36
2.3666e-05,4.02925329e-36
2.37e-05,3.99920004e-36
2.3734e-05,3.96925929e-36
2.3769e-05,3.93982801e-36
2.3803e-05,3.91050625e-36
2.3838e-05,3.88129401e-36
2.3873e-05,3.85219129e-36
2.3907e-05,3.82358916e-36
2.3942e-05,3.79509361e-36
2.3977e-05,3.76670464e-36
2.4012e-05,3.73842225e-36
2.4047e-05,3.71063169e-36
2.4082e-05,3.68294481e-36
2.4117e-05,3.65536161e-36
2.4152e-05,3.62826304e-36
2.4187e-05,3.60126529e-36
2.4222e-05,3.57436836e-36
2.4257e-05,3.54757225e-36
2.4292e-05,3.52125225e-36
2.4328e-05,3.49503025e-36
2.4363e-05,3.46890625e-36
2.4398e-05,3.44288025e-36
2.4434e-05,3.41732196e-36
2.4469e-05,3.39185889e-36
2.4505e-05,3.36649104e-36
2.454e-05,3.34121841e-36
2.4576e-05,3.31640521e-36
2.4612e-05,3.29168449e-36
2.4648e-05,3.26705625e-36
2.4683e-05,3.24288064e-36
2.4719e-05,3.218436e-36
2.4755e-05,3.19444129e-36
2.4791e-05,3.17124864e-36
2.4827e-05,3.14885025e-36
2.4863e-05,3.12688489e-36
2.4899e-05,3.10499641e-36
2.4936e-05,3.08318481e-36
2.4972e-05,3.06180004e-36
2.5008e-05,3.04014096e-36
2.5044e-05,3.01890625e-36
2.5081e-05,2.99774596e-36
2.5117e-05,2.97666009e-36
2.5154e-05,2.95599249e-36
2.519e-05,2.93539689e-36
2.5227e-05,2.91487329e-36
2.5263e-05,2.89442169e-36
2.53e-05,2.87404209e-36
2.5337e-05,2.85407236e-36
2.5374e-05,2.83383556e-36
2.5411e-05,2.81400625e-36
2.5448e-05,2.79424656e-36
2.5485e-05,2.77488964e-36
2.5522e-05,2.75526801e-36
2.5559e-05,2.73604681e-36
2.5596e-05,2.71689289e-36
2.5633e-05,2.69780625e-36
2.567e-05,2.67911424e-36
2.5708e-05,2.660161e-36
2.5745e-05,2.64160009e-36
2.5782e-05,2.62310416e-36
2.582e-05,2.60467321e-36
2.5857e-05,2.58662889e-36
2.5895e-05,2.56832676e-36
2.5932e-05,2.550409e-36
2.597e-05,2.53255396e-36
2.6008e-05,2.51476164e-36
2.6046e-05,2.49734809e-36
2.6083e-05,2.47968009e-36
2.6121e-05,2.46238864e-36
2.6159e-05,2.44515769e-36
2.6197e-05,2.42798724e-36
2.6235e-05,2.41118784e-36
2.6274e-05,2.39413729e-36
2.6312e-05,2.377764e-36
2.635e-05,2.36144689e-36
2.6388e-05,2.34549225e-36
2.6427e-05,2.32959169e-36
2.6465e-05,2.31374521e-36
2.6503e-05,2.298256e-36
2.6542e-05,2.28251664e-36
2.658e-05,2.26713249e-36
2.6619e-05,2.25150025e-36
2.6658e-05,2.23622116e-36
2.6697e-05,2.22129216e-36
2.6735e-05,2.20611609e-36
2.6774e-05,2.19099204e-36
2.6813e-05,2.17621504e-36
2.6852e-05,2.16148804e-36
2.6891e-05,2.14681104e-36
2.693e-05,2.13218404e-36
2.6969e-05,2.11789809e-36
2.7008e-05,2.10337009e-36
2.7048e-05,2.08918116e-36
2.7087e-05,2.07504025e-36
2.7126e-05,2.06094736e-36
2.7166e-05,2.04690249e-36
2.7205e-05,2.03290564e-36
2.7245e-05,2.019241e-36
2.7284e-05,2.00533921e-36
2.7324e-05,1.99176769e-36
2.7364e-05,1.97824225e-36
2.7403e-05,1.96504324e-36
2.7443e-05,1.951609e-36
2.7483e-05,1.93822084e-36
2.7523e-05,1.92515625e-36
2.7563e-05,1.91213584e-36
2.7603e-05,1.89915961e-36
2.7643e-05,1.88622756e-36
2.7683e-05,1.87333969e-36
2.7724e-05,1.86076881e-36
2.7764e-05,1.84796836e-36
2.7804e-05,1.83548304e-36
2.7845e-05,1.82304004e-36
2.7885e-05,1.81063936e-36
2.7926e-05,1.79854921e-36
2.7966e-05,1.78623225e-36
2.8007e-05,1.774224e-36
2.8047e-05,1.76278729e-36
2.8088e-05,1.75112289e-36
2.8129e-05,1.739761e-36
2.817e-05,1.72843609e-36
2.8211e-05,1.71741025e-36
2.8252e-05,1.70615844e-36
2.8293e-05,1.695204e-36
2.8334e-05,1.68402529e-36
2.8375e-05,1.67314225e-36
2.8416e-05,1.66229449e-36
2.8458e-05,1.65148201e-36
2.8499e-05,1.64070481e-36
2.854e-05,1.63021824e-36
2.8582e-05,1.61951076e-36
2.8623e-05,1.60909225e-36
2.8665e-05,1.59845449e-36
2.8707e-05,1.58810404e-36
2.8748e-05,1.57778721e-36
2.879e-05,1.567504e-36
2.8832e-05,1.557504e-36
2.8874e-05,1.54728721e-36
2.8916e-05,1.53735201e-36
2.8958e-05,1.52720164e-36
2.9e-05,1.51733124e-36
2.9042e-05,1.50749284e-36
2.9084e-05,1.49768644e-36
2.9127e-05,1.48791204e-36
2.9169e-05,1.47841281e-36
2.9211e-05,1.46870161e-36
2.9254e-05,1.459264e-36
2.9296e-05,1.44985681e-36
2.9339e-05,1.44024001e-36
2.9381e-05,1.43089444e-36
2.9424e-05,1.42157929e-36
2.9467e-05,1.41253225e-36
2.951e-05,1.40327716e-36
2.9553e-05,1.39405249e-36
2.9595e-05,1.38509361e-36
2.9638e-05,1.37616361e-36
2.9682e-05,1.36726249e-36
2.9725e-05,1.35839025e-36
2.9768e-05,1.34954689e-36
2.9811e-05,1.34073241e-36
2.9854e-05,1.33194681e-36
2.9898e-05,1.32342016e-36
2.9941e-05,1.31492089e-36
2.9985e-05,1.30667761e-36
3.0028e-05,1.29868816e-36
3.0072e-05,1.290496e-36
3.0116e-05,1.28255625e-36
3.0159e-05,1.274641e-36
3.0203e-05,1.26675025e-36
3.0247e-05,1.258884e-36
3.0291e-05,1.25104225e-36
3.0335e-05,1.243225e-36
3.0379e-05,1.23565456e-36
3.0423e-05,1.22788561e-36
3.0467e-05,1.22036209e-36
3.0512e-05,1.21286169e-36
3.0556e-05,1.20538441e-36
3.06e-05,1.19771136e-36
3.0645e-05,1.19049921e-36
3.0689e-05,1.18309129e-36
3.0734e-05,1.17570649e-36
3.0779e-05,1.16834481e-36
3.0823e-05,1.16122176e-36
3.0868e-05,1.15390564e-36
3.0913e-05,1.14682681e-36
3.0958e-05,1.13976976e-36
3.1003e-05,1.13273449e-36
3.1048e-05,1.125721e-36
3.1093e-05,1.11872929e-36
3.1138e-05,1.11175936e-36
3.1184e-05,1.10481121e-36
3.1229e-05,1.09788484e-36
3.1274e-05,1.09118916e-36
3.132e-05,1.08451396e-36
3.1365e-05,1.07765161e-36
3.1411e-05,1.07101801e-36
3.1456e-05,1.06440489e-36
3.1502e-05,1.05781225e-36
3.1548e-05,1.05124009e-36
3.1594e-05,1.04468841e-36
3.164e-05,1.03815721e-36
3.1686e-05,1.03184964e-36
3.1732e-05,1.02535876e-36
3.1778e-05,1.01909025e-36
3.1824e-05,1.01284096e-36
3.187e-05,1.00641024e-36
3.1916e-05,1.00020001e-36
3.1963e-05,9.940488804e-37
3.2009e-05,9.879962404e-37
3.2056e-05,9.821404609e-37
3.2102e-05,9.7634161e-37
3.2149e-05,9.705599289e-37
3.2196e-05,9.648150625e-37
3.2242e-05,9.591068356e-37
3.2289e-05,9.534155449e-37
3.2336e-05,9.477801316e-37
3.2383e-05,9.421808356e-37
3.243e-05,9.365981284e-37
3.2477e-05,9.310513081e-37
3.2525e-05,9.255402025e-37
3.2572e-05,9.2006464e-37
3.2619e-05,9.146244496e-37
3.2667e-05,9.092003904e-37
3.2714e-05,9.0383049e-37
3.2762e-05,8.984764944e-37
3.2809e-05,8.931573049e-37
3.2857e-05,8.878727529e-37
3.2905e-05,8.826226704e-37
3.2952e-05,8.773881561e-37
3.3e-05,8.722065664e-37
3.3048e-05,8.670403225e-37
3.3096e-05,8.619079921e-37
3.3144e-05,8.568094096e-37
3.3192e-05,8.517259521e-37
3.3241e-05,8.466944256e-37
3.3289e-05,8.416778049e-37
3.3337e-05,8.366943841e-37
3.3386e-05,8.31744e-37
3.3434e-05,8.2682649e-37
3.3483e-05,8.219416921e-37
3.3532e-05,8.170713664e-37
3.358e-05,8.122335376e-37
3.3629e-05,8.074280449e-37
3.3678e-05,8.026547281e-37
3.3727e-05,7.978955625e-37
3.3776e-05,7.9316836e-37
3.3825e-05,7.884729616e-37
3.3874e-05,7.838092089e-37
3.3923e-05,7.791769441e-37
3.3973e-05,7.745584081e-37
3.4022e-05,7.699711504e-37
3.4071e-05,7.654150144e-37
3.4121e-05,7.608898441e-37
3.417e-05,7.563954841e-37
3.422e-05,7.519144369e-37
3.427e-05,7.474639936e-37
3.432e-05,7.43044e-37
3.4369e-05,7.387746304e-37
3.4419e-05,7.345518436e-37
3.4469e-05,7.303582521e-37
3.452e-05,7.261766656e-37
3.457e-05,7.220240784e-37
3.462e-05,7.179003441e-37
3.467e-05,7.137884196e-37
3.4721e-05,7.097051536e-37
3.4771e-05,7.056504009e-37
3.4822e-05,7.016240169e-37
3.4872e-05,6.976091529e-37
3.4923e-05,6.936224656e-37
3.4974e-05,6.896472025e-37
3.5024e-05,6.856999249e-37
3.5075e-05,6.8178049e-37
3.5126e-05,6.778887556e-37
3.5177e-05,6.740081604e-37
3.5228e-05,6.701550769e-37
3.528e-05,6.663293641e-37
3.5331e-05,6.625146025e-37
3.5382e-05,6.587270244e-37
3.5434e-05,6.549503041e-37
3.5485e-05,6.512167204e-37
3.5537e-05,6.474938089e-37
3.5588e-05,6.437815696e-37
3.564e-05,6.401120049e-37
3.5692e-05,6.364369729e-37
3.5744e-05,6.328043401e-37
3.5796e-05,6.291821041e-37
3.5848e-05,6.255860836e-37
3.59e-05,6.220161424e-37
3.5952e-05,6.184564164e-37
3.6004e-05,6.149225889e-37
3.6056e-05,6.113988864e-37
3.6109e-05,6.079009024e-37
3.6161e-05,6.044285025e-37
3.6214e-05,6.009660484e-37
3.6266e-05,5.97529e-37
3.6319e-05,5.941172241e-37
3.6372e-05,5.907152164e-37
3.6425e-05,5.873383044e-37
3.6478e-05,5.839863561e-37
3.6531e-05,5.80644e-37
3.6584e-05,5.773264324e-37
3.6637e-05,5.740183696e-37
3.669e-05,5.707349209e-37
3.6743e-05,5.674759561e-37
3.6797e-05,5.642263225e-37
3.685e-05,5.61001e-37
3.6904e-05,5.577998596e-37
3.6957e-05,5.546078784e-37
3.7011e-05,5.516627076e-37
3.7065e-05,5.487550084e-37
3.7119e-05,5.458549924e-37
3.7173e-05,5.429773969e-37
3.7227e-05,5.401074064e-37
3.7281e-05,5.372450209e-37
3.7335e-05,5.344194816e-37
3.7389e-05,5.3158681e-37
3.7444e-05,5.287762089e-37
3.7498e-05,5.259875625e-37
3.7552e-05,5.232062889e-37
3.7607e-05,5.204468164e-37
3.7662e-05,5.176946401e-37
3.7716e-05,5.149641121e-37
3.7771e-05,5.122408041e-37
3.7826e-05,5.095389924e-37
3.7881e-05,5.068443249e-37
3.7936e-05,5.041710025e-37
3.7991e-05,5.015047489e-37
3.8046e-05,4.9885969e-37
3.8102e-05,4.962216249e-37
3.8157e-05,4.936046049e-37
3.8212e-05,4.909945041e-37
3.8268e-05,4.884052996e-37
3.8324e-05,4.858229401e-37
3.8379e-05,4.832474256e-37
3.8435e-05,4.807064889e-37
3.8491e-05,4.781584201e-37
3.8547e-05,4.756309156e-37
3.8603e-05,4.731238656e-37
3.8659e-05,4.706234404e-37
3.8715e-05,4.681433241e-37
3.8771e-05,4.6566976e-37
3.8828e-05,4.632027481e-37
3.8884e-05,4.607558641e-37
3.8941e-05,4.58329e-37
3.8997e-05,4.559085441e-37
3.9054e-05,4.534944964e-37
3.9111e-05,4.511002896e-37
3.9167e-05,4.487124196e-37
3.9224e-05,4.463442481e-37
3.9281e-05,4.439956689e-37
3.9338e-05,4.416399936e-37
3.9395e-05,4.393170961e-37
3.9453e-05,4.369871025e-37
3.951e-05,4.3467649e-37
3.9567e-05,4.323851536e-37
3.9625e-05,4.300998724e-37
3.9683e-05,4.278337281e-37
3.974e-05,4.255735696e-37
3.9798e-05,4.233193969e-37
3.9856e-05,4.210841881e-37
3.9914e-05,4.1886784e-37
3.9972e-05,4.166960704e-37
4.003e-05,4.146200881e-37
4.0088e-05,4.1254929e-37
4.0146e-05,4.104836761e-37
4.0204e-05,4.084360281e-37
4.0263e-05,4.063935001e-37
4.0321e-05,4.0436881e-37
4.038e-05,4.023491761e-37
4.0439e-05,4.003345984e-37
4.0497e-05,3.983376996e-37
4.0556e-05,3.963583849e-37
4.0615e-05,3.943714401e-37
4.0674e-05,3.924020164e-37
4.0733e-05,3.904375225e-37
4.0792e-05,3.884904241e-37
4.0852e-05,3.865481929e-37
4.0911e-05,3.846232324e-37
4.0971e-05,3.827030769e-37
4.103e-05,3.807877264e-37
4.109e-05,3.788894916e-37
4.1149e-05,3.76996e-37
4.1209e-05,3.751195009e-37
4.1269e-05,3.732354649e-37
4.1329e-05,3.713805481e-37
4.1389e-05,3.695180944e-37
4.1449e-05,3.676724496e-37
4.1509e-05,3.658435225e-37
4.157e-05,3.640191556e-37
4.163e-05,3.621993489e-37
4.1691e-05,3.603841024e-37
4.1751e-05,3.585853924e-37
4.1812e-05,3.567911824e-37
4.1873e-05,3.550133889e-37
4.1933e-05,3.532400356e-37
4.1994e-05,3.514829796e-37
4.2055e-05,3.497184769e-37
4.2116e-05,3.479702121e-37
4.2178e-05,3.462380964e-37
4.2239e-05,3.445103025e-37
4.23e-05,3.427868304e-37
4.2362e-05,3.410793604e-37
4.2423e-05,3.393761536e-37
4.2485e-05,3.3767721e-37
4.2547e-05,3.359941225e-37
4.2609e-05,3.3431524e-37
4.267e-05,3.326405625e-37
4.2732e-05,3.309815961e-37
4.2795e-05,3.293267769e-37
4.2857e-05,3.276875536e-37
4.2919e-05,3.260524201e-37
4.2981e-05,3.244213764e-37
4.3044e-05,3.227944225e-37
4.3106e-05,3.211828929e-37
4.3169e-05,3.195867024e-37
4.3232e-05,3.1798321e-37
4.3295e-05,3.163950001e-37
4.3357e-05,3.148444321e-37
4.342e-05,3.133648441e-37
4.3484e-05,3.118775716e-37
4.3547e-05,3.104049796e-37
4.361e-05,3.089358724e-37
4.3673e-05,3.0747025e-37
4.3737e-05,3.060191761e-37
4.38e-05,3.045715344e-37
4.3864e-05,3.031383364e-37
4.3928e-05,3.016975329e-37
4.3992e-05,3.002711209e-37
4.4055e-05,2.988590224e-37
4.4119e-05,2.974393444e-37
4.4184e-05,2.960339281e-37
4.4248e-05,2.9463184e-37
4.4312e-05,2.932439104e-37
4.4376e-05,2.918592576e-37
4.4441e-05,2.904778816e-37
4.4506e-05,2.890997824e-37
4.457e-05,2.877356881e-37
4.4635e-05,2.863748196e-37
4.47e-05,2.850171769e-37
4.4765e-05,2.836734121e-37
4.483e-05,2.823328225e-37
4.4895e-05,2.809954081e-37
4.496e-05,2.796717456e-37
4.5025e-05,2.783406564e-37
4.5091e-05,2.770337956e-37
4.5156e-05,2.757195081e-37
4.5222e-05,2.744188225e-37
4.5288e-05,2.731212121e-37
4.5354e-05,2.718266769e-37
4.5419e-05,2.705456196e-37
4.5485e-05,2.6925721e-37
4.5552e-05,2.679925824e-37
4.5618e-05,2.667206025e-37
4.5684e-05,2.654619529e-37
4.575e-05,2.642062801e-37
4.5817e-05,2.629535841e-37
4.5883e-05,2.617140964e-37
4.595e-05,2.604775369e-37
4.6017e-05,2.592439056e-37
4.6084e-05,2.580132025e-37
4.6151e-05,2.567955625e-37
4.6218e-05,2.555808025e-37
4.6285e-05,2.543790096e-37
4.6352e-05,2.531699856e-37
4.6419e-05,2.519738809e-37
4.6487e-05,2.507806084e-37
4.6554e-05,2.4960016e-37
4.6622e-05,2.484224964e-37
4.669e-05,2.472476176e-37
4.6758e-05,2.460755236e-37
4.6826e-05,2.449062144e-37
4.6894e-05,2.437495641e-37
4.6962e-05,2.425956516e-37
4.703e-05,2.414641321e-37
4.7098e-05,2.403744784e-37
4.7167e-05,2.392970724e-37
4.7235e-05,2.382123249e-37
4.7304e-05,2.371397809e-37
4.7373e-05,2.360696569e-37
4.7442e-05,2.350116484e-37
4.751e-05,2.339463424e-37
4.7579e-05,2.328931081e-37
4.7649e-05,2.318518801e-37
4.7718e-05,2.308033764e-37
4.7787e-05,2.297572489e-37
4.7857e-05,2.287230625e-37
4.7926e-05,2.276912089e-37
4.7996e-05,2.2667121e-37
4.8066e-05,2.256440004e-37
4.8135e-05,2.246286025e-37
4.8205e-05,2.236154944e-37
4.8275e-05,2.226141124e-37
4.8345e-05,2.216055625e-37
4.8416e-05,2.206086961e-37
4.8486e-05,2.196140769e-37
4.8557e-05,2.186217049e-37
4.8627e-05,2.176409104e-37
4.8698e-05,2.166623209e-37
4.8768e-05,2.156859364e-37
4.8839e-05,2.147117569e-37
4.891e-05,2.137397824e-37
4.8981e-05,2.127792384e-37
4.9053e-05,2.118208576e-37
4.9124e-05,2.1086464e-37
4.9195e-05,2.099105856e-37
4.9267e-05,2.089678369e-37
4.9338e-05,2.0802721e-37
4.941e-05,2.070887049e-37
4.9482e-05,2.061523216e-37
4.9554e-05,2.052271204e-37
4.9626e-05,2.04304e-37
4.9698e-05,2.033829604e-37
4.977e-05,2.024640016e-37
4.9842e-05,2.015561025e-37
4.9915e-05,2.006412849e-37
4.9987e-05,1.997374864e-37
5.006e-05,1.988357281e-37
5.0133e-05,1.979449081e-37
5.0205e-05,1.9704721e-37
5.0278e-05,1.9616041e-37
5.0351e-05,1.9527561e-37
5.0425e-05,1.944016281e-37
5.0498e-05,1.935208081e-37
5.0571e-05,1.926507664e-37
5.0645e-05,1.917826849e-37
5.0718e-05,1.909165636e-37
5.0792e-05,1.900611216e-37
5.0866e-05,1.891989009e-37
5.094e-05,1.883473201e-37
5.1014e-05,1.875063204e-37
5.1088e-05,1.867190521e-37
5.1162e-05,1.8593344e-37
5.1236e-05,1.851494841e-37
5.1311e-05,1.843671844e-37
5.1385e-05,1.835865409e-37
5.146e-05,1.828161049e-37
5.1535e-05,1.820387556e-37
5.161e-05,1.812715776e-37
5.1685e-05,1.805060196e-37
5.176e-05,1.797505609e-37
5.1835e-05,1.789882249e-37
5.191e-05,1.782359524e-37
5.1986e-05,1.774852641e-37
5.2061e-05,1.7673616e-37
5.2137e-05,1.759886401e-37
5.2213e-05,1.752427044e-37
5.2289e-05,1.745067076e-37
5.2365e-05,1.737722596e-37
5.2441e-05,1.730393604e-37
5.2517e-05,1.7230801e-37
5.2593e-05,1.715782084e-37
5.267e-05,1.708582225e-37
5.2746e-05,1.701315009e-37
5.2823e-05,1.6941456e-37
5.2899e-05,1.686991329e-37
5.2976e-05,1.679934169e-37
5.3053e-05,1.67281e-37
5.313e-05,1.665782596e-37
5.3208e-05,1.658688529e-37
5.3285e-05,1.651690881e-37
5.3362e-05,1.644789136e-37
5.344e-05,1.6378209e-37
5.3517e-05,1.630948225e-37
5.3595e-05,1.624009401e-37
5.3673e-05,1.617165796e-37
5.3751e-05,1.610336641e-37
5.3829e-05,1.603521936e-37
5.3907e-05,1.5968016e-37
5.3986e-05,1.590095376e-37
5.4064e-05,1.583323681e-37
5.4143e-05,1.576645849e-37
5.4221e-05,1.569982129e-37
5.43e-05,1.5634116e-37
5.4379e-05,1.556775936e-37
5.4458e-05,1.550233129e-37
5.4537e-05,1.5437041e-37
5.4616e-05,1.537188849e-37
5.4696e-05,1.530687376e-37
5.4775e-05,1.524199681e-37
5.4855e-05,1.517803681e-37
5.4935e-05,1.511421129e-37
5.5014e-05,1.505052025e-37
5.5094e-05,1.498696369e-37
5.5174e-05,1.492354161e-37
5.5255e-05,1.486025401e-37
5.5335e-05,1.479787024e-37
5.5415e-05,1.473868881e-37
5.5496e-05,1.468039225e-37
5.5576e-05,1.462144644e-37
5.5657e-05,1.456261921e-37
5.5738e-05,1.450467225e-37
5.5819e-05,1.444684081e-37
5.59e-05,1.438912489e-37
5.5981e-05,1.433152449e-37
5.6063e-05,1.427403961e-37
5.6144e-05,1.421742436e-37
5.6226e-05,1.4160169e-37
5.6307e-05,1.410378025e-37
5.6389e-05,1.4047504e-37
5.6471e-05,1.399134025e-37
5.6553e-05,1.3935289e-37
5.6635e-05,1.387935025e-37
5.6718e-05,1.382426761e-37
5.68e-05,1.376855236e-37
5.6883e-05,1.371369024e-37
5.6965e-05,1.365893764e-37
5.7048e-05,1.360429456e-37
5.7131e-05,1.3549761e-37
5.7214e-05,1.349607169e-37
5.7297e-05,1.344175569e-37
5.738e-05,1.3388281e-37
5.7464e-05,1.333491289e-37
5.7547e-05,1.328165136e-37
5.7631e-05,1.322849641e-37
5.7714e-05,1.317544804e-37
5.7798e-05,1.312250625e-37
5.7882e-05,1.307039409e-37
5.7966e-05,1.3017664e-37
5.8051e-05,1.296576064e-37
5.8135e-05,1.291396096e-37
5.8219e-05,1.286226496e-37
5.8304e-05,1.281138849e-37
5.8389e-05,1.275989841e-37
5.8474e-05,1.2709225e-37
5.8559e-05,1.265794084e-37
5.8644e-05,1.260747049e-37
5.8729e-05,1.255710096e-37
5.8814e-05,1.250683225e-37
5.89e-05,1.245666436e-37
5.8985e-05,1.240730176e-37
5.9071e-05,1.235733409e-37
5.9157e-05,1.230816889e-37
5.9243e-05,1.225910169e-37
5.9329e-05,1.221013249e-37
5.9415e-05,1.216126129e-37
5.9501e-05,1.211248809e-37
5.9588e-05,1.206381289e-37
5.9674e-05,1.201592896e-37
5.9761e-05,1.196814025e-37
5.9848e-05,1.191975625e-37
5.9935e-05,1.187215936e-37
6.0022e-05,1.182465769e-37
6.0109e-05,1.177999684e-37
6.0197e-05,1.173473536e-37
6.0284e-05,1.1689561e-37
6.0372e-05,1.164515625e-37
6.0459e-05,1.1600836e-37
6.0547e-05,1.155660025e-37
6.0635e-05,1.1512449e-37
6.0723e-05,1.146838225e-37
6.0811e-05,1.14244e-37
6.09e-05,1.138117696e-37
6.0988e-05,1.133736241e-37
6.1077e-05,1.129430449e-37
6.1166e-05,1.125065764e-37
6.1255e-05,1.120307841e-37
6.1344e-05,1.111822336e-37
6.1433e-05,1.103369089e-37
6.1522e-05,1.095014281e-37
6.1611e-05,1.086691225e-37
6.1701e-05,1.078399921e-37
6.179e-05,1.070205796e-37
6.188e-05,1.0621081e-37
6.197e-05,1.054041156e-37
6.206e-05,1.046004964e-37
6.215e-05,1.038063961e-37
6.2241e-05,1.030217409e-37
6.2331e-05,1.022400625e-37
6.2422e-05,1.014613609e-37
6.2512e-05,1.006919824e-37
6.2603e-05,9.99255321e-38
6.2694e-05,9.91683081e-38
6.2785e-05,9.84139641e-38
6.2876e-05,9.76687504e-38
6.2968e-05,9.69263689e-38
6.3059e-05,9.61930225e-38
6.3151e-05,9.54624609e-38
6.3243e-05,9.47346841e-38
6.3335e-05,9.40158244e-38
6.3427e-05,9.32997025e-38
6.3519e-05,9.25924041e-38
6.3611e-05,9.18877969e-38
6.3704e-05,9.11919204e-38
6.3796e-05,9.04986889e-38
6.3889e-05,8.98140961e-38
6.3982e-05,8.91321025e-38
6.4075e-05,8.84527081e-38
6.4168e-05,8.779369e-38
6.4261e-05,8.71489441e-38
6.4354e-05,8.65124569e-38
6.4448e-05,8.58841636e-38
6.4541e-05,8.52581601e-38
6.4635e-05,8.46344464e-38
6.4729e-05,8.40188196e-38
6.4823e-05,8.340544e-38
6.4917e-05,8.27943076e-38
6.5012e-05,8.21911561e-38
6.5106e-05,8.15902096e-38
6.5201e-05,8.099716e-38
6.5295e-05,8.04006025e-38
6.539e-05,7.98175504e-38
6.5485e-05,7.92366201e-38
