8.1323e-09,1.2089529e-17
8.1393e-09,1.197644449e-17
8.1462e-09,1.186458025e-17
8.1531e-09,1.175324089e-17
8.16e-09,1.164379129e-17
8.167e-09,1.153485369e-17
8.1739e-09,1.142710416e-17
8.1809e-09,1.132053316e-17
8.1878e-09,1.121446144e-17
8.1948e-09,1.110955561e-17
8.2018e-09,1.100580625e-17
8.2087e-09,1.0903204e-17
8.2157e-09,1.080108225e-17
8.2227e-09,1.070074944e-17
8.2297e-09,1.060023364e-17
8.2367e-09,1.050148836e-17
8.2437e-09,1.040320516e-17
8.2507e-09,1.030602609e-17
8.2577e-09,1.020994209e-17
8.2647e-09,1.011430809e-17
8.2718e-09,1.001975716e-17
8.2788e-09,9.92628036e-18
8.2858e-09,9.83386881e-18
8.2929e-09,9.74188944e-18
8.2999e-09,9.65096356e-18
8.307e-09,9.560464e-18
8.3141e-09,9.47100625e-18
8.3211e-09,9.38258161e-18
8.3282e-09,9.29518144e-18
8.3353e-09,9.20819025e-18
8.3424e-09,9.12221209e-18
8.3495e-09,9.03723844e-18
8.3566e-09,8.95266241e-18
8.3637e-09,8.86907961e-18
8.3708e-09,8.78588881e-18
8.3779e-09,8.70368004e-18
8.385e-09,8.62244496e-18
8.3922e-09,8.54217529e-18
8.3993e-09,8.462281e-18
8.4064e-09,8.38334116e-18
8.4136e-09,8.30477124e-18
8.4208e-09,8.22714489e-18
8.4279e-09,8.15045401e-18
8.4351e-09,8.07412225e-18
8.4423e-09,7.99871524e-18
8.4494e-09,7.924225e-18
8.4566e-09,7.85008324e-18
8.4638e-09,7.77684769e-18
8.471e-09,7.70395536e-18
8.4782e-09,7.63195876e-18
8.4854e-09,7.56085009e-18
8.4926e-09,7.49007424e-18
8.4999e-09,7.420176e-18
8.5071e-09,7.35060544e-18
8.5143e-09,7.28244196e-18
8.5216e-09,7.21405881e-18
8.5288e-09,7.14653289e-18
8.5361e-09,7.07985664e-18
8.5433e-09,7.01402256e-18
8.5506e-09,6.948496e-18
8.5579e-09,6.88327696e-18
8.5651e-09,6.81888769e-18
8.5724e-09,6.75532081e-18
8.5797e-09,6.69205161e-18
8.587e-09,6.62959504e-18
8.5943e-09,6.56794384e-18
8.6016e-09,6.517809e-18
8.6089e-09,6.46837489e-18
8.6162e-09,6.41912896e-18
8.6236e-09,6.37007121e-18
8.6309e-09,6.32170449e-18
8.6382e-09,6.27352209e-18
8.6456e-09,6.22552401e-18
8.6529e-09,6.17820736e-18
8.6603e-09,6.13107121e-18
8.6677e-09,6.08411556e-18
8.675e-09,6.03783184e-18
8.6824e-09,5.99172484e-18
8.6898e-09,5.94628225e-18
8.6972e-09,5.90101264e-18
8.7046e-09,5.85591601e-18
8.712e-09,5.81099236e-18
8.7194e-09,5.76672196e-18
8.7268e-09,5.72309929e-18
8.7342e-09,5.67916561e-18
8.7417e-09,5.635876e-18
8.7491e-09,5.593225e-18
8.7565e-09,5.55026481e-18
8.764e-09,5.508409e-18
8.7714e-09,5.466244e-18
8.7789e-09,5.42470681e-18
8.7864e-09,5.38332804e-18
8.7938e-09,5.34210769e-18
8.8013e-09,5.30150625e-18
8.8088e-09,5.26105969e-18
8.8163e-09,5.22076801e-18
8.8238e-09,5.18108644e-18
8.8313e-09,5.14155625e-18
8.8388e-09,5.10262921e-18
8.8463e-09,5.06340004e-18
8.8538e-09,5.02477056e-18
8.8614e-09,4.98673561e-18
8.8689e-09,4.94884516e-18
8.8764e-09,4.91109921e-18
8.884e-09,4.87349776e-18
8.8915e-09,4.83648064e-18
8.8991e-09,4.79960464e-18
8.9067e-09,4.76286976e-18
8.9142e-09,4.72671081e-18
8.9218e-09,4.69068964e-18
8.9294e-09,4.65480625e-18
8.937e-09,4.61949049e-18
8.9446e-09,4.58430921e-18
8.9522e-09,4.54926241e-18
8.9598e-09,4.51435009e-18
8.9674e-09,4.47999556e-18
8.9751e-09,4.44619396e-18
8.9827e-09,4.41210025e-18
8.9903e-09,4.37855625e-18
8.998e-09,4.34514025e-18
9.0056e-09,4.31185225e-18
9.0133e-09,4.27910596e-18
9.021e-09,4.24648449e-18
9.0286e-09,4.21398784e-18
9.0363e-09,4.182025e-18
9.044e-09,4.15018384e-18
9.0517e-09,4.11846436e-18
9.0594e-09,4.08727089e-18
9.0671e-09,4.05579321e-18
9.0748e-09,4.02523969e-18
9.0825e-09,3.99440196e-18
9.0902e-09,3.964081e-18
9.098e-09,3.93387556e-18
9.1057e-09,3.90378564e-18
9.1134e-09,3.87381124e-18
9.1212e-09,3.84434449e-18
9.129e-09,3.81499024e-18
9.1367e-09,3.78613764e-18
9.1445e-09,3.75739456e-18
9.1523e-09,3.728761e-18
9.16e-09,3.70023696e-18
9.1678e-09,3.67182244e-18
9.1756e-09,3.64389921e-18
9.1834e-09,3.61608256e-18
9.1912e-09,3.58875136e-18
9.1991e-09,3.56114641e-18
9.2069e-09,3.53402401e-18
9.2147e-09,3.50737984e-18
9.2225e-09,3.48046336e-18
9.2304e-09,3.45402225e-18
9.2382e-09,3.42768196e-18
9.2461e-09,3.40144249e-18
9.254e-09,3.37567129e-18
9.2618e-09,3.34999809e-18
9.2697e-09,3.32442289e-18
9.2776e-09,3.29894569e-18
9.2855e-09,3.27392836e-18
9.2934e-09,3.24900625e-18
9.3013e-09,3.22417936e-18
9.3092e-09,3.19944769e-18
9.3171e-09,3.17516761e-18
9.325e-09,3.15098001e-18
9.333e-09,3.12688489e-18
9.3409e-09,3.10323456e-18
9.3488e-09,3.07932304e-18
9.3568e-09,3.05585361e-18
9.3647e-09,3.03282225e-18
9.3727e-09,3.00953104e-18
9.3807e-09,2.98667524e-18
9.3887e-09,2.96390656e-18
9.3966e-09,2.941225e-18
9.4046e-09,2.91897225e-18
9.4126e-09,2.89646361e-18
9.4206e-09,2.87438116e-18
9.4286e-09,2.852721e-18
9.4367e-09,2.83080625e-18
9.4447e-09,2.80931121e-18
9.4527e-09,2.78789809e-18
9.4608e-09,2.76656689e-18
9.4688e-09,2.745649e-18
9.4768e-09,2.72448036e-18
9.4849e-09,2.70372249e-18
9.493e-09,2.68337161e-18
9.501e-09,2.66277124e-18
9.5091e-09,2.64257536e-18
9.5172e-09,2.62245636e-18
9.5253e-09,2.60241424e-18
9.5334e-09,2.582449e-18
9.5415e-09,2.56288081e-18
9.5496e-09,2.54338704e-18
9.5577e-09,2.52396769e-18
9.5659e-09,2.50462276e-18
9.574e-09,2.48566756e-18
9.5821e-09,2.46678436e-18
9.5903e-09,2.44797316e-18
9.5985e-09,2.42923396e-18
9.6066e-09,2.41056676e-18
9.6148e-09,2.39228089e-18
9.623e-09,2.37406464e-18
9.6311e-09,2.35591801e-18
9.6393e-09,2.33814681e-18
9.6475e-09,2.32013824e-18
9.6557e-09,2.30250276e-18
9.6639e-09,2.28493456e-18
9.6722e-09,2.26743364e-18
9.6804e-09,2.25030001e-18
9.6886e-09,2.23323136e-18
9.6969e-09,2.21622769e-18
9.7051e-09,2.199289e-18
9.7134e-09,2.18241529e-18
9.7216e-09,2.16590089e-18
9.7299e-09,2.14944921e-18
9.7382e-09,2.13306025e-18
9.7464e-09,2.11673401e-18
9.7547e-09,2.10047049e-18
9.763e-09,2.08455844e-18
9.7713e-09,2.06870689e-18
9.7796e-09,2.05291584e-18
9.788e-09,2.03718529e-18
9.7963e-09,2.02179961e-18
9.8046e-09,2.00618896e-18
9.8129e-09,1.990921e-18
9.8213e-09,1.97571136e-18
9.8296e-09,1.96084009e-18
9.838e-09,1.94574601e-18
9.8464e-09,1.93098816e-18
9.8547e-09,1.91628649e-18
9.8631e-09,1.901641e-18
9.8715e-09,1.88705169e-18
9.8799e-09,1.87279225e-18
9.8883e-09,1.85858689e-18
9.8967e-09,1.84443561e-18
9.9051e-09,1.83033841e-18
9.9136e-09,1.81629529e-18
9.922e-09,1.80257476e-18
9.9304e-09,1.78863876e-18
9.9389e-09,1.77502329e-18
9.9473e-09,1.76172529e-18
9.9558e-09,1.74821284e-18
9.9642e-09,1.73475241e-18
9.9727e-09,1.72160641e-18
9.9812e-09,1.70851041e-18
9.9897e-09,1.69546441e-18
9.9982e-09,1.68246841e-18
1.0007e-08,1.66978084e-18
1.0015e-08,1.65688384e-18
1.0024e-08,1.64429329e-18
1.0032e-08,1.63175076e-18
1.0041e-08,1.61951076e-18
1.0049e-08,1.60706329e-18
1.0058e-08,1.59491641e-18
1.0066e-08,1.582564e-18
1.0075e-08,1.57051024e-18
1.0084e-08,1.55875225e-18
1.0092e-08,1.54678969e-18
1.0101e-08,1.53487321e-18
1.0109e-08,1.52324964e-18
1.0118e-08,1.51167025e-18
1.0126e-08,1.500625e-18
1.0135e-08,1.490841e-18
1.0144e-08,1.481089e-18
1.0152e-08,1.471369e-18
1.0161e-08,1.46192281e-18
1.017e-08,1.45226601e-18
1.0178e-08,1.44288144e-18
1.0187e-08,1.43352729e-18
1.0196e-08,1.42420356e-18
1.0204e-08,1.41491025e-18
1.0213e-08,1.40564736e-18
1.0222e-08,1.39665124e-18
1.023e-08,1.38744841e-18
1.0239e-08,1.37851081e-18
1.0248e-08,1.36960209e-18
1.0256e-08,1.36072225e-18
1.0265e-08,1.35187129e-18
1.0274e-08,1.34304921e-18
1.0283e-08,1.33425601e-18
1.0291e-08,1.32549169e-18
1.03e-08,1.31698576e-18
1.0309e-08,1.30850721e-18
1.0318e-08,1.29982801e-18
1.0326e-08,1.29140496e-18
1.0335e-08,1.28300929e-18
1.0344e-08,1.274641e-18
1.0353e-08,1.26630009e-18
1.0362e-08,1.25821089e-18
1.037e-08,1.249924e-18
1.0379e-08,1.24188736e-18
1.0388e-08,1.23387664e-18
1.0397e-08,1.22567041e-18
1.0406e-08,1.21771225e-18
1.0415e-08,1.20978001e-18
1.0423e-08,1.20209296e-18
1.0432e-08,1.19421184e-18
1.0441e-08,1.18635664e-18
1.045e-08,1.17874449e-18
1.0459e-08,1.17094041e-18
1.0468e-08,1.16337796e-18
1.0477e-08,1.15584001e-18
1.0486e-08,1.14832656e-18
1.0495e-08,1.14083761e-18
1.0503e-08,1.13337316e-18
1.0512e-08,1.12614544e-18
1.0521e-08,1.11872929e-18
1.053e-08,1.11154849e-18
1.0539e-08,1.10418064e-18
1.0548e-08,1.09704676e-18
1.0557e-08,1.089936e-18
1.0566e-08,1.08284836e-18
1.0575e-08,1.07578384e-18
1.0584e-08,1.06874244e-18
1.0593e-08,1.06193025e-18
1.0602e-08,1.05493441e-18
1.0611e-08,1.04816644e-18
1.062e-08,1.04121616e-18
1.0629e-08,1.03449241e-18
1.0638e-08,1.02779044e-18
1.0647e-08,1.02111025e-18
1.0656e-08,1.01445184e-18
1.0665e-08,1.00781521e-18
1.0674e-08,1.00120036e-18
1.0684e-08,9.947868121e-19
1.0693e-08,9.883143396e-19
1.0702e-08,9.8188281e-19
1.0711e-08,9.755117824e-19
1.072e-08,9.691614916e-19
1.0729e-08,9.628515625e-19
1.0738e-08,9.566013636e-19
1.0747e-08,9.503715169e-19
1.0756e-08,9.4420089e-19
1.0766e-08,9.380503609e-19
1.0775e-08,9.319585444e-19
1.0784e-08,9.258865729e-19
1.0793e-08,9.1987281e-19
1.0802e-08,9.138977604e-19
1.0811e-08,9.079421796e-19
1.0821e-08,9.020440576e-19
1.083e-08,8.961840889e-19
1.0839e-08,8.903432164e-19
1.0848e-08,8.845590601e-19
1.0857e-08,8.788125025e-19
1.0867e-08,8.730846721e-19
1.0876e-08,8.674128225e-19
1.0885e-08,8.617780224e-19
1.0894e-08,8.561615841e-19
1.0904e-08,8.506003984e-19
1.0913e-08,8.450757184e-19
1.0922e-08,8.395690384e-19
1.0932e-08,8.3411689e-19
1.0941e-08,8.286825024e-19
1.095e-08,8.233021696e-19
1.0959e-08,8.1793936e-19
1.0969e-08,8.126301316e-19
1.0978e-08,8.073381904e-19
1.0987e-08,8.020814481e-19
1.0997e-08,7.968775824e-19
1.1006e-08,7.916906529e-19
1.1016e-08,7.865383969e-19
1.1025e-08,7.814206404e-19
1.1034e-08,7.763548321e-19
1.1044e-08,7.713054976e-19
1.1053e-08,7.662901444e-19
1.1062e-08,7.612911504e-19
1.1072e-08,7.563433024e-19
1.1081e-08,7.514289225e-19
1.1091e-08,7.465478409e-19
1.11e-08,7.416826641e-19
1.111e-08,7.368677281e-19
1.1119e-08,7.320684721e-19
1.1128e-08,7.273190089e-19
1.1138e-08,7.225850025e-19
1.1147e-08,7.178833984e-19
1.1157e-08,7.132140304e-19
1.1166e-08,7.085767329e-19
1.1176e-08,7.039713409e-19
1.1185e-08,6.993809641e-19
1.1195e-08,6.948389449e-19
1.1204e-08,6.903283396e-19
1.1214e-08,6.858324225e-19
1.1223e-08,6.813677025e-19
1.1233e-08,6.769340176e-19
1.1243e-08,6.725312064e-19
1.1252e-08,6.681591081e-19
1.1262e-08,6.638175625e-19
1.1271e-08,6.5950641e-19
1.1281e-08,6.552093025e-19
1.129e-08,6.509585124e-19
1.13e-08,6.467215561e-19
1.131e-08,6.425144649e-19
1.1319e-08,6.383370816e-19
1.1329e-08,6.341892496e-19
1.1339e-08,6.300549376e-19
1.1348e-08,6.259657924e-19
1.1358e-08,6.2188996e-19
1.1367e-08,6.178431609e-19
1.1377e-08,6.138252409e-19
1.1387e-08,6.098360464e-19
1.1396e-08,6.058754244e-19
1.1406e-08,6.019277056e-19
1.1416e-08,5.980238224e-19
1.1426e-08,5.9413264e-19
1.1435e-08,5.902695241e-19
1.1445e-08,5.864190084e-19
1.1455e-08,5.826116241e-19
1.1465e-08,5.7881664e-19
1.1474e-08,5.750643889e-19
1.1484e-08,5.713243396e-19
1.1494e-08,5.675964921e-19
1.1504e-08,5.639108836e-19
1.1513e-08,5.6025225e-19
1.1523e-08,5.566055236e-19
1.1533e-08,5.529855769e-19
1.1543e-08,5.493922641e-19
1.1553e-08,5.458106641e-19
1.1562e-08,5.422702321e-19
1.1572e-08,5.387413201e-19
1.1582e-08,5.3523856e-19
1.1592e-08,5.317472241e-19
1.1602e-08,5.282963856e-19
1.1612e-08,5.248567809e-19
1.1621e-08,5.214428521e-19
1.1631e-08,5.181408324e-19
1.1641e-08,5.148780025e-19
1.1651e-08,5.116254784e-19
1.1661e-08,5.084117809e-19
1.1671e-08,5.052082084e-19
1.1681e-08,5.020289316e-19
1.1691e-08,4.9885969e-19
1.1701e-08,4.957145649e-19
1.1711e-08,4.925934225e-19
1.1721e-08,4.894961296e-19
1.1731e-08,4.864086049e-19
1.1741e-08,4.833447529e-19
1.1751e-08,4.803044416e-19
1.1761e-08,4.772737225e-19
1.1771e-08,4.742663689e-19
1.1781e-08,4.7128225e-19
1.1791e-08,4.683212356e-19
1.1801e-08,4.653695524e-19
1.1811e-08,4.624408009e-19
1.1821e-08,4.595212944e-19
1.1831e-08,4.566245476e-19
1.1841e-08,4.537504321e-19
1.1851e-08,4.508988201e-19
1.1861e-08,4.480561969e-19
1.1871e-08,4.452359076e-19
1.1881e-08,4.424245225e-19
1.1891e-08,4.396485636e-19
1.1901e-08,4.368813409e-19
1.1912e-08,4.341228544e-19
1.1922e-08,4.3138624e-19
1.1932e-08,4.286713729e-19
1.1942e-08,4.259781289e-19
1.1952e-08,4.232933721e-19
1.1962e-08,4.206300736e-19
1.1972e-08,4.179751801e-19
1.1983e-08,4.153415809e-19
1.1993e-08,4.127291536e-19
1.2003e-08,4.101249681e-19
1.2013e-08,4.075417921e-19
1.2023e-08,4.049795044e-19
1.2034e-08,4.024252969e-19
1.2044e-08,3.998918169e-19
1.2054e-08,3.973789444e-19
1.2064e-08,3.948739921e-19
1.2075e-08,3.923894881e-19
1.2085e-08,3.899128249e-19
1.2095e-08,3.874564516e-19
1.2105e-08,3.8502025e-19
1.2116e-08,3.825917316e-19
1.2126e-08,3.801832281e-19
1.2136e-08,3.777823296e-19
1.2147e-08,3.754135441e-19
1.2157e-08,3.730399929e-19
1.2167e-08,3.706983225e-19
1.2178e-08,3.683640249e-19
1.2188e-08,3.660371001e-19
1.2198e-08,3.6372961e-19
1.2209e-08,3.6144144e-19
1.2219e-08,3.591724761e-19
1.223e-08,3.569106564e-19
1.224e-08,3.546559809e-19
1.225e-08,3.524203225e-19
1.2261e-08,3.502035684e-19
1.2271e-08,3.479938081e-19
1.2282e-08,3.458028025e-19
1.2292e-08,3.4363044e-19
1.2303e-08,3.414649225e-19
1.2313e-08,3.393179001e-19
1.2323e-08,3.371776489e-19
1.2334e-08,3.350557456e-19
1.2344e-08,3.329405401e-19
1.2355e-08,3.308435361e-19
1.2365e-08,3.287646244e-19
1.2376e-08,3.266922649e-19
1.2387e-08,3.246378529e-19
1.2397e-08,3.225899209e-19
1.2408e-08,3.205597924e-19
1.2418e-08,3.185360721e-19
1.2429e-08,3.165300121e-19
1.2439e-08,3.145415056e-19
1.245e-08,3.125592649e-19
1.246e-08,3.105944361e-19
1.2471e-08,3.086358025e-19
1.2482e-08,3.0669444e-19
1.2492e-08,3.047592025e-19
1.2503e-08,3.028410961e-19
1.2513e-08,3.009290449e-19
1.2524e-08,2.990339856e-19
1.2535e-08,2.971558144e-19
1.2545e-08,2.9528356e-19
1.2556e-08,2.934280561e-19
1.2567e-08,2.915784004e-19
1.2577e-08,2.897345929e-19
1.2588e-08,2.879180964e-19
1.2599e-08,2.860966144e-19
1.261e-08,2.8430224e-19
1.262e-08,2.825028801e-19
1.2631e-08,2.807304256e-19
1.2642e-08,2.789635489e-19
1.2653e-08,2.7720225e-19
1.2663e-08,2.754570256e-19
1.2674e-08,2.737277761e-19
1.2685e-08,2.720039716e-19
1.2696e-08,2.702856121e-19
1.2706e-08,2.685830625e-19
1.2717e-08,2.668962244e-19
1.2728e-08,2.652147001e-19
1.2739e-08,2.635384896e-19
1.275e-08,2.618778276e-19
1.2761e-08,2.602326169e-19
1.2771e-08,2.585925904e-19
1.2782e-08,2.569678864e-19
1.2793e-08,2.553483024e-19
1.2804e-08,2.537338384e-19
1.2815e-08,2.521345369e-19
1.2826e-08,2.505503025e-19
1.2837e-08,2.489710609e-19
1.2848e-08,2.4740676e-19
1.2859e-08,2.458473889e-19
1.2869e-08,2.443028329e-19
1.288e-08,2.427631441e-19
1.2891e-08,2.412283225e-19
1.2902e-08,2.3970816e-19
1.2913e-08,2.382025636e-19
1.2924e-08,2.367017104e-19
1.2935e-08,2.352153001e-19
1.2946e-08,2.337335716e-19
1.2957e-08,2.322565249e-19
1.2968e-08,2.307937681e-19
1.2979e-08,2.2934521e-19
1.299e-08,2.279012121e-19
1.3001e-08,2.264617744e-19
1.3012e-08,2.250363844e-19
1.3024e-08,2.236154944e-19
1.3035e-08,2.222085321e-19
1.3046e-08,2.2080601e-19
1.3057e-08,2.194172964e-19
1.3068e-08,2.180423025e-19
1.3079e-08,2.166623209e-19
1.309e-08,2.15296e-19
1.3101e-08,2.139432516e-19
1.3112e-08,2.125947664e-19
1.3124e-08,2.112597369e-19
1.3135e-08,2.099289124e-19
1.3146e-08,2.086022929e-19
1.3157e-08,2.072889841e-19
1.3168e-08,2.059888996e-19
1.3179e-08,2.046838564e-19
1.3191e-08,2.03401e-19
1.3202e-08,2.021221764e-19
1.3213e-08,2.008473856e-19
1.3224e-08,1.995766276e-19
1.3236e-08,1.983188089e-19
1.3247e-08,1.970738449e-19
1.3258e-08,1.958328009e-19
1.3269e-08,1.945956769e-19
1.3281e-08,1.933712676e-19
1.3292e-08,1.921594896e-19
1.3303e-08,1.909427809e-19
1.3315e-08,1.8974736e-19
1.3326e-08,1.885470084e-19
1.3337e-08,1.873591225e-19
1.3349e-08,1.861836201e-19
1.336e-08,1.850118169e-19
1.3371e-08,1.838437129e-19
1.3383e-08,1.826878564e-19
1.3394e-08,1.815356449e-19
1.3405e-08,1.803870784e-19
1.3417e-08,1.792590921e-19
1.3428e-08,1.781262025e-19
1.344e-08,1.770053184e-19
1.3451e-08,1.758879721e-19
1.3463e-08,1.747825249e-19
1.3474e-08,1.736805625e-19
1.3485e-08,1.725903936e-19
1.3497e-08,1.715036569e-19
1.3508e-08,1.704203524e-19
1.352e-08,1.693487104e-19
1.3531e-08,1.682804484e-19
1.3543e-08,1.672237449e-19
1.3554e-08,1.661703696e-19
1.3566e-08,1.651203225e-19
1.3577e-08,1.640817049e-19
1.3589e-08,1.630463641e-19
1.3601e-08,1.620223504e-19
1.3612e-08,1.610015625e-19
1.3624e-08,1.599840004e-19
1.3635e-08,1.589776384e-19
1.3647e-08,1.579744516e-19
1.3658e-08,1.569823641e-19
1.367e-08,1.559934016e-19
1.3682e-08,1.550075641e-19
1.3693e-08,1.540327009e-19
1.3705e-08,1.530609129e-19
1.3717e-08,1.521e-19
1.3728e-08,1.511421129e-19
1.374e-08,1.501872516e-19
1.3752e-08,1.492431424e-19
1.3763e-08,1.4830201e-19
1.3775e-08,1.473715321e-19
1.3787e-08,1.464439824e-19
1.3798e-08,1.455193609e-19
1.381e-08,1.446052729e-19
1.3822e-08,1.436940649e-19
1.3834e-08,1.427857369e-19
1.3845e-08,1.418878224e-19
1.3857e-08,1.409927401e-19
1.3869e-08,1.401079761e-19
1.3881e-08,1.392259969e-19
1.3893e-08,1.383468025e-19
1.3904e-08,1.374778084e-19
1.3916e-08,1.366115521e-19
1.3928e-08,1.357480336e-19
1.394e-08,1.348945984e-19
1.3952e-08,1.340438544e-19
1.3964e-08,1.332031009e-19
1.3976e-08,1.323649924e-19
1.3987e-08,1.315295289e-19
1.3999e-08,1.307039409e-19
1.4011e-08,1.298809521e-19
1.4023e-08,1.290605625e-19
1.4035e-08,1.282499344e-19
1.4047e-08,1.274418601e-19
1.4059e-08,1.266363396e-19
1.4071e-08,1.258404676e-19
1.4083e-08,1.250471044e-19
1.4095e-08,1.242633001e-19
1.4107e-08,1.2348196e-19
1.4119e-08,1.227030841e-19
1.4131e-08,1.219336561e-19
1.4143e-08,1.211666481e-19
1.4155e-08,1.204020601e-19
1.4167e-08,1.196398921e-19
1.4179e-08,1.1888704e-19
1.4191e-08,1.181434384e-19
1.4203e-08,1.173953169e-19
1.4215e-08,1.166564025e-19
1.4227e-08,1.159266304e-19
1.4239e-08,1.1519236e-19
1.4251e-08,1.144671889e-19
1.4264e-08,1.137510529e-19
1.4276e-08,1.1303044e-19
1.4288e-08,1.123188196e-19
1.43e-08,1.116161281e-19
1.4312e-08,1.109089809e-19
1.4324e-08,1.102107204e-19
1.4337e-08,1.095212836e-19
1.4349e-08,1.088274121e-19
1.4361e-08,1.081423225e-19
1.4373e-08,1.074659524e-19
1.4385e-08,1.067851684e-19
1.4398e-08,1.061130625e-19
1.441e-08,1.054495729e-19
1.4422e-08,1.0478169e-19
1.4434e-08,1.041223824e-19
1.4447e-08,1.034651556e-19
1.4459e-08,1.028164225e-19
1.4471e-08,1.021697296e-19
1.4484e-08,1.015250769e-19
1.4496e-08,1.008888169e-19
1.4508e-08,1.002545569e-19
1.452e-08,9.96222969e-20
1.4533e-08,9.89920369e-20
1.4545e-08,9.83700496e-20
1.4558e-08,9.77500225e-20
1.457e-08,9.71381889e-20
1.4582e-08,9.65220624e-20
1.4595e-08,9.591409e-20
1.4607e-08,9.53142129e-20
1.462e-08,9.47100625e-20
1.4632e-08,9.41139684e-20
1.4644e-08,9.35258724e-20
1.4657e-08,9.29335225e-20
1.4669e-08,9.23491321e-20
1.4682e-08,9.17665849e-20
1.4694e-08,9.11919204e-20
1.4707e-08,9.06190609e-20
1.4719e-08,9.00480064e-20
1.4732e-08,8.94787569e-20
1.4744e-08,8.89172761e-20
1.4757e-08,8.83575625e-20
1.4769e-08,8.77996161e-20
1.4782e-08,8.72493444e-20
1.4795e-08,8.67008025e-20
1.4807e-08,8.61539904e-20
1.482e-08,8.56089081e-20
1.4832e-08,8.50713889e-20
1.4845e-08,8.45355625e-20
1.4858e-08,8.40014289e-20
1.487e-08,8.34747664e-20
1.4883e-08,8.29497601e-20
1.4896e-08,8.242641e-20
1.4908e-08,8.191044e-20
1.4921e-08,8.13903841e-20
1.4934e-08,8.088336e-20
1.4946e-08,8.037225e-20
1.4959e-08,7.98684121e-20
1.4972e-08,7.93605241e-20
1.4984e-08,7.88654889e-20
1.4997e-08,7.83664036e-20
1.501e-08,7.78744836e-20
1.5023e-08,7.73841124e-20
1.5035e-08,7.689529e-20
1.5048e-08,7.64135449e-20
1.5061e-08,7.59333136e-20
1.5074e-08,7.54545961e-20
1.5087e-08,7.49773924e-20
1.5099e-08,7.45071616e-20
1.5112e-08,7.403841e-20
1.5125e-08,7.35711376e-20
1.5138e-08,7.31053444e-20
1.5151e-08,7.26464209e-20
1.5164e-08,7.21889424e-20
1.5177e-08,7.17382656e-20
1.519e-08,7.12836601e-20
1.5203e-08,7.08358225e-20
1.5215e-08,7.03893961e-20
1.5228e-08,6.99443809e-20
1.5241e-08,6.95060496e-20
1.5254e-08,6.90690961e-20
1.5267e-08,6.86335204e-20
1.528e-08,6.81993225e-20
1.5293e-08,6.77717089e-20
1.5306e-08,6.73454401e-20
1.5319e-08,6.69205161e-20
1.5332e-08,6.65020944e-20
1.5345e-08,6.60798436e-20
1.5358e-08,6.56640625e-20
1.5371e-08,6.52547025e-20
1.5385e-08,6.48415296e-20
1.5398e-08,6.44347456e-20
1.5411e-08,6.40292416e-20
1.5424e-08,6.36250176e-20
1.5437e-08,6.32220736e-20
1.545e-08,6.28254225e-20
1.5463e-08,6.24300196e-20
1.5476e-08,6.20358649e-20
1.5489e-08,6.16479241e-20
1.5503e-08,6.12612001e-20
1.5516e-08,6.08756929e-20
1.5529e-08,6.04914025e-20
1.5542e-08,6.01083289e-20
1.5555e-08,5.973136e-20
1.5569e-08,5.93555769e-20
1.5582e-08,5.89809796e-20
1.5595e-08,5.861241e-20
1.5608e-08,5.82401689e-20
1.5622e-08,5.78739249e-20
1.5635e-08,5.75088361e-20
1.5648e-08,5.71496836e-20
1.5662e-08,5.678689e-20
1.5675e-08,5.64300025e-20
1.5688e-08,5.607424e-20
1.5702e-08,5.57243236e-20
1.5715e-08,5.53707961e-20
1.5728e-08,5.50230849e-20
1.5742e-08,5.46764689e-20
1.5755e-08,5.43309481e-20
1.5768e-08,5.39911696e-20
1.5782e-08,5.36524569e-20
1.5795e-08,5.331481e-20
1.5809e-08,5.29782289e-20
1.5822e-08,5.26427136e-20
1.5836e-08,5.23128384e-20
1.5849e-08,5.1984e-20
1.5863e-08,5.16561984e-20
1.5876e-08,5.13294336e-20
1.589e-08,5.10082225e-20
1.5903e-08,5.06880196e-20
1.5917e-08,5.03688249e-20
1.593e-08,5.00506384e-20
1.5944e-08,4.97334601e-20
1.5957e-08,4.94217361e-20
1.5971e-08,4.91109921e-20
1.5984e-08,4.88012281e-20
1.5998e-08,4.84968484e-20
1.6012e-08,4.81890304e-20
1.6025e-08,4.78865689e-20
1.6039e-08,4.75850596e-20
1.6052e-08,4.72845025e-20
1.6066e-08,4.69892329e-20
1.608e-08,4.66905664e-20
1.6093e-08,4.639716e-20
1.6107e-08,4.61046784e-20
1.6121e-08,4.58174025e-20
1.6135e-08,4.55267569e-20
1.6148e-08,4.524129e-20
1.6162e-08,4.49567209e-20
1.6176e-08,4.46730496e-20
1.619e-08,4.43902761e-20
1.6203e-08,4.41126009e-20
1.6217e-08,4.38274225e-20
1.6231e-08,4.35431689e-20
1.6245e-08,4.32598401e-20
1.6258e-08,4.29774361e-20
1.6272e-08,4.26959569e-20
1.6286e-08,4.24195216e-20
1.63e-08,4.21439841e-20
1.6314e-08,4.18693444e-20
1.6328e-08,4.15956025e-20
1.6342e-08,4.13268241e-20
1.6355e-08,4.10589169e-20
1.6369e-08,4.07918809e-20
1.6383e-08,4.05257161e-20
1.6397e-08,4.02604225e-20
1.6411e-08,4e-20
1.6425e-08,3.97404225e-20
1.6439e-08,3.948169e-20
1.6453e-08,3.92238025e-20
1.6467e-08,3.896676e-20
