1.9623e-05,1.78997641e-36
1.9652e-05,1.77502329e-36
1.968e-05,1.75986756e-36
1.9709e-05,1.745041e-36
1.9738e-05,1.73027716e-36
1.9766e-05,1.71583801e-36
1.9795e-05,1.70145936e-36
1.9824e-05,1.68714121e-36
1.9853e-05,1.67314225e-36
1.9882e-05,1.658944e-36
1.991e-05,1.64506276e-36
1.9939e-05,1.63149529e-36
1.9968e-05,1.61772961e-36
1.9997e-05,1.60427556e-36
2.0026e-05,1.59087769e-36
2.0055e-05,1.577536e-36
2.0085e-05,1.56425049e-36
2.0114e-05,1.55127025e-36
2.0143e-05,1.53809604e-36
2.0172e-05,1.525225e-36
2.0202e-05,1.51240804e-36
2.0231e-05,1.49989009e-36
2.026e-05,1.48718025e-36
2.029e-05,1.47476736e-36
2.0319e-05,1.46240649e-36
2.0349e-05,1.45033849e-36
2.0378e-05,1.43808064e-36
2.0408e-05,1.42611364e-36
2.0438e-05,1.41419664e-36
2.0467e-05,1.40232964e-36
2.0497e-05,1.39051264e-36
2.0527e-05,1.37898049e-36
2.0557e-05,1.36726249e-36
2.0587e-05,1.35582736e-36
2.0616e-05,1.34467216e-36
2.0646e-05,1.33333209e-36
2.0676e-05,1.32227001e-36
2.0706e-05,1.311025e-36
2.0737e-05,1.30005604e-36
2.0767e-05,1.28913316e-36
2.0797e-05,1.27848249e-36
2.0827e-05,1.267876e-36
2.0857e-05,1.25798656e-36
2.0888e-05,1.24813584e-36
2.0918e-05,1.23854641e-36
2.0948e-05,1.22877225e-36
2.0979e-05,1.21925764e-36
2.1009e-05,1.20978001e-36
2.104e-05,1.20033936e-36
2.107e-05,1.19115396e-36
2.1101e-05,1.18178641e-36
2.1132e-05,1.17267241e-36
2.1162e-05,1.16337796e-36
2.1193e-05,1.15433536e-36
2.1224e-05,1.14554209e-36
2.1255e-05,1.13656921e-36
2.1286e-05,1.12763161e-36
2.1317e-05,1.11894084e-36
2.1348e-05,1.11028369e-36
2.1379e-05,1.10166016e-36
2.141e-05,1.09307025e-36
2.1441e-05,1.08451396e-36
2.1472e-05,1.07599129e-36
2.1503e-05,1.06770889e-36
2.1534e-05,1.05945849e-36
2.1566e-05,1.05124009e-36
2.1597e-05,1.04305369e-36
2.1628e-05,1.03489929e-36
2.166e-05,1.02677689e-36
2.1691e-05,1.01888836e-36
2.1723e-05,1.01082916e-36
2.1754e-05,1.00300225e-36
2.1786e-05,9.952656169e-37
2.1818e-05,9.875191876e-37
2.1849e-05,9.798426169e-37
2.1881e-05,9.722157201e-37
2.1913e-05,9.646579089e-37
2.1945e-05,9.571491556e-37
2.1977e-05,9.497087209e-37
2.2008e-05,9.423167329e-37
2.204e-05,9.351470209e-37
2.2072e-05,9.280624896e-37
2.2105e-05,9.2102409e-37
2.2137e-05,9.140316025e-37
2.2169e-05,9.071038564e-37
2.2201e-05,9.0022144e-37
2.2233e-05,8.933841361e-37
2.2266e-05,8.8661056e-37
2.2298e-05,8.798815204e-37
2.233e-05,8.732154916e-37
2.2363e-05,8.665934281e-37
2.2395e-05,8.600151169e-37
2.2428e-05,8.534988225e-37
2.246e-05,8.470257156e-37
2.2493e-05,8.405955856e-37
2.2526e-05,8.342082225e-37
2.2558e-05,8.278816144e-37
2.2591e-05,8.216153449e-37
2.2624e-05,8.153728804e-37
2.2657e-05,8.091902025e-37
2.269e-05,8.030489769e-37
2.2723e-05,7.969668529e-37
2.2756e-05,7.909078489e-37
2.2789e-05,7.849074025e-37
2.2822e-05,7.789651081e-37
2.2855e-05,7.730453929e-37
2.2888e-05,7.671832921e-37
2.2922e-05,7.613609536e-37
2.2955e-05,7.555955625e-37
2.2988e-05,7.498694025e-37
2.3022e-05,7.441650225e-37
2.3055e-05,7.385339844e-37
2.3089e-05,7.329243321e-37
2.3122e-05,7.273701796e-37
2.3156e-05,7.218541444e-37
2.3189e-05,7.163760321e-37
2.3223e-05,7.109356489e-37
2.3257e-05,7.055496009e-37
2.3291e-05,7.002007684e-37
2.3324e-05,6.9488896e-37
2.3358e-05,6.896139849e-37
2.3392e-05,6.844749289e-37
2.3426e-05,6.793715776e-37
2.346e-05,6.743037456e-37
2.3494e-05,6.692712481e-37
2.3529e-05,6.642739009e-37
2.3563e-05,6.593277601e-37
2.3597e-05,6.544001025e-37
2.3631e-05,6.495231649e-37
2.3666e-05,6.446805264e-37
2.37e-05,6.398560081e-37
2.3734e-05,6.350974249e-37
2.3769e-05,6.303566025e-37
2.3803e-05,6.256493604e-37
2.3838e-05,6.209755204e-37
2.3873e-05,6.163506064e-37
2.3907e-05,6.117586225e-37
2.3942e-05,6.071838084e-37
2.3977e-05,6.026572161e-37
2.4012e-05,5.981630281e-37
2.4047e-05,5.937010704e-37
2.4082e-05,5.892711696e-37
2.4117e-05,5.848731529e-37
2.4152e-05,5.805068481e-37
2.4187e-05,5.761720836e-37
2.4222e-05,5.718838129e-37
2.4257e-05,5.6761156e-37
2.4292e-05,5.633853481e-37
2.4328e-05,5.591749284e-37
2.4363e-05,5.550101001e-37
2.4398e-05,5.5086084e-37
2.4434e-05,5.467567249e-37
2.4469e-05,5.426826889e-37
2.4505e-05,5.386238881e-37
2.454e-05,5.346095689e-37
2.4576e-05,5.306248336e-37
2.4612e-05,5.266550041e-37
2.4648e-05,5.22729e-37
2.4683e-05,5.1883209e-37
2.4719e-05,5.149641121e-37
2.4755e-05,5.111249049e-37
2.4791e-05,5.0737129e-37
2.4827e-05,5.038302361e-37
2.4863e-05,5.003015824e-37
2.4899e-05,4.967994256e-37
2.4936e-05,4.933236169e-37
2.4972e-05,4.8986001e-37
2.5008e-05,4.864365025e-37
2.5044e-05,4.83025e-37
2.5081e-05,4.796532049e-37
2.5117e-05,4.762932196e-37
2.5154e-05,4.729587984e-37
2.519e-05,4.696497961e-37
2.5227e-05,4.6635241e-37
2.5263e-05,4.630938601e-37
2.53e-05,4.598467344e-37
2.5337e-05,4.566245476e-37
2.5374e-05,4.534271569e-37
2.5411e-05,4.502544201e-37
2.5448e-05,4.471061956e-37
2.5485e-05,4.439690161e-37
2.5522e-05,4.408694404e-37
2.5559e-05,4.377807225e-37
2.5596e-05,4.347160489e-37
2.5633e-05,4.316752804e-37
2.567e-05,4.286451841e-37
2.5708e-05,4.256518564e-37
2.5745e-05,4.226690169e-37
2.5782e-05,4.197096225e-37
2.582e-05,4.167735364e-37
2.5857e-05,4.138477561e-37
2.5895e-05,4.109579236e-37
2.5932e-05,4.080782161e-37
2.597e-05,4.052213649e-37
2.6008e-05,4.023872356e-37
2.6046e-05,3.995630521e-37
2.6083e-05,3.9677401e-37
2.6121e-05,3.939947361e-37
2.6159e-05,3.912377401e-37
2.6197e-05,3.884904241e-37
2.6235e-05,3.857776321e-37
2.6274e-05,3.830743449e-37
2.6312e-05,3.804299041e-37
2.635e-05,3.7785609e-37
2.6388e-05,3.752910121e-37
2.6427e-05,3.727468809e-37
2.6465e-05,3.702114025e-37
2.6503e-05,3.676967044e-37
2.6542e-05,3.652026624e-37
2.658e-05,3.627291529e-37
2.6619e-05,3.602640484e-37
2.6658e-05,3.578193124e-37
2.6697e-05,3.553828996e-37
2.6735e-05,3.529785744e-37
2.6774e-05,3.5058241e-37
2.6813e-05,3.482062081e-37
2.6852e-05,3.458380864e-37
2.6891e-05,3.434897664e-37
2.693e-05,3.411611281e-37
2.6969e-05,3.3884041e-37
2.7008e-05,3.365392144e-37
2.7048e-05,3.342574225e-37
2.7087e-05,3.319949161e-37
2.7126e-05,3.297400929e-37
2.7166e-05,3.275043984e-37
2.7205e-05,3.252763089e-37
2.7245e-05,3.230671921e-37
2.7284e-05,3.208769316e-37
2.7324e-05,3.186941209e-37
2.7364e-05,3.165412644e-37
2.7403e-05,3.1438449e-37
2.7443e-05,3.1225744e-37
2.7483e-05,3.1013761e-37
2.7523e-05,3.08025e-37
2.7563e-05,3.059417344e-37
2.7603e-05,3.038655376e-37
2.7643e-05,3.017964096e-37
2.7683e-05,2.9975625e-37
2.7724e-05,2.977120969e-37
2.7764e-05,2.956966884e-37
2.7804e-05,2.936881249e-37
2.7845e-05,2.916972081e-37
2.7885e-05,2.897130625e-37
2.7926e-05,2.877464164e-37
2.7966e-05,2.8579716e-37
2.8007e-05,2.8387584e-37
2.8047e-05,2.820247236e-37
2.8088e-05,2.802008356e-37
2.8129e-05,2.783723121e-37
2.817e-05,2.7657081e-37
2.8211e-05,2.747751561e-37
2.8252e-05,2.729853504e-37
2.8293e-05,2.712118084e-37
2.8334e-05,2.694544281e-37
2.8375e-05,2.6770276e-37
2.8416e-05,2.659671184e-37
2.8458e-05,2.642371216e-37
2.8499e-05,2.625230169e-37
2.854e-05,2.6081449e-37
2.8582e-05,2.591217216e-37
2.8623e-05,2.574446121e-37
2.8665e-05,2.557729476e-37
2.8707e-05,2.541067281e-37
2.8748e-05,2.524560025e-37
2.879e-05,2.508206724e-37
2.8832e-05,2.491906561e-37
2.8874e-05,2.475759049e-37
2.8916e-05,2.459664025e-37
2.8958e-05,2.443720356e-37
2.9e-05,2.427828529e-37
2.9042e-05,2.412086769e-37
2.9084e-05,2.396396209e-37
2.9127e-05,2.380854436e-37
2.9169e-05,2.365363225e-37
2.9211e-05,2.350019529e-37
2.9254e-05,2.334725761e-37
2.9296e-05,2.319578244e-37
2.9339e-05,2.304480025e-37
2.9381e-05,2.289526801e-37
2.9424e-05,2.274717636e-37
2.9467e-05,2.259956521e-37
2.951e-05,2.245243456e-37
2.9553e-05,2.2306729e-37
2.9595e-05,2.216149776e-37
2.9638e-05,2.201767929e-37
2.9682e-05,2.187526441e-37
2.9725e-05,2.173237924e-37
2.9768e-05,2.159182089e-37
2.9811e-05,2.145171856e-37
2.9854e-05,2.131207225e-37
2.9898e-05,2.117380225e-37
2.9941e-05,2.103781689e-37
2.9985e-05,2.090775625e-37
3.0028e-05,2.077809889e-37
3.0072e-05,2.064884481e-37
3.0116e-05,2.05209e-37
3.0159e-05,2.0394256e-37
3.0203e-05,2.0268004e-37
3.0247e-05,2.0142144e-37
3.0291e-05,2.001757081e-37
3.0335e-05,1.989338404e-37
3.0379e-05,1.977047296e-37
3.0423e-05,1.964794276e-37
3.0467e-05,1.952579344e-37
3.0512e-05,1.940490601e-37
3.0556e-05,1.928439396e-37
3.06e-05,1.916513284e-37
3.0645e-05,1.904624164e-37
3.0689e-05,1.892859049e-37
3.0734e-05,1.881130384e-37
3.0779e-05,1.869438169e-37
3.0823e-05,1.857868609e-37
3.0868e-05,1.846334961e-37
3.0913e-05,1.834922896e-37
3.0958e-05,1.823546209e-37
3.1003e-05,1.8122049e-37
3.1048e-05,1.800983844e-37
3.1093e-05,1.789882249e-37
3.1138e-05,1.778730625e-37
3.1184e-05,1.767697936e-37
3.1229e-05,1.756783396e-37
3.1274e-05,1.745902656e-37
3.132e-05,1.735055716e-37
3.1365e-05,1.724325625e-37
3.1411e-05,1.713628816e-37
3.1456e-05,1.703047824e-37
3.1502e-05,1.6924996e-37
3.1548e-05,1.681984144e-37
3.1594e-05,1.671583225e-37
3.164e-05,1.661214564e-37
3.1686e-05,1.650878161e-37
3.1732e-05,1.640655025e-37
3.1778e-05,1.6305444e-37
3.1824e-05,1.620384516e-37
3.187e-05,1.610336641e-37
3.1916e-05,1.600400025e-37
3.1963e-05,1.590494161e-37
3.2009e-05,1.580778081e-37
3.2056e-05,1.571408881e-37
3.2102e-05,1.562146576e-37
3.2149e-05,1.552911649e-37
3.2196e-05,1.5437041e-37
3.2242e-05,1.534523929e-37
3.2289e-05,1.525449249e-37
3.2336e-05,1.516479364e-37
3.2383e-05,1.507458276e-37
3.243e-05,1.498541521e-37
3.2477e-05,1.489651216e-37
3.2525e-05,1.480864324e-37
3.2572e-05,1.472103424e-37
3.2619e-05,1.463368516e-37
3.2667e-05,1.454735881e-37
3.2714e-05,1.446128784e-37
3.2762e-05,1.437547225e-37
3.2809e-05,1.429066809e-37
3.2857e-05,1.420611481e-37
3.2905e-05,1.412181241e-37
3.2952e-05,1.403851024e-37
3.3e-05,1.395545449e-37
3.3048e-05,1.387264516e-37
3.3096e-05,1.379082496e-37
3.3144e-05,1.370924676e-37
3.3192e-05,1.362791056e-37
3.3241e-05,1.354681636e-37
3.3289e-05,1.346669809e-37
3.3337e-05,1.338754921e-37
3.3386e-05,1.3307904e-37
3.3434e-05,1.322922384e-37
3.3483e-05,1.315077696e-37
3.3532e-05,1.307328649e-37
3.358e-05,1.2996025e-37
3.3629e-05,1.291899249e-37
3.3678e-05,1.284218896e-37
3.3727e-05,1.2766329e-37
3.3776e-05,1.269069376e-37
3.3825e-05,1.261599361e-37
3.3874e-05,1.254080569e-37
3.3923e-05,1.246654864e-37
3.3973e-05,1.239321616e-37
3.4022e-05,1.231939801e-37
3.4071e-05,1.224650025e-37
3.4121e-05,1.217451664e-37
3.417e-05,1.210204944e-37
3.422e-05,1.203049225e-37
3.427e-05,1.195914724e-37
3.432e-05,1.1888704e-37
3.4369e-05,1.182053161e-37
3.4419e-05,1.175324089e-37
3.4469e-05,1.168545856e-37
3.452e-05,1.161923569e-37
3.457e-05,1.155252121e-37
3.462e-05,1.148667664e-37
3.467e-05,1.142102025e-37
3.4721e-05,1.135555204e-37
3.4771e-05,1.129027201e-37
3.4822e-05,1.122585025e-37
3.4872e-05,1.116161281e-37
3.4923e-05,1.109755969e-37
3.4974e-05,1.103435524e-37
3.5024e-05,1.097133129e-37
3.5075e-05,1.090848784e-37
3.5126e-05,1.084648356e-37
3.5177e-05,1.078399921e-37
3.5228e-05,1.072235025e-37
3.528e-05,1.066087801e-37
3.5331e-05,1.060023364e-37
3.5382e-05,1.053976225e-37
3.5434e-05,1.047946384e-37
3.5485e-05,1.041933841e-37
3.5537e-05,1.036002969e-37
3.5588e-05,1.030089025e-37
3.564e-05,1.024192009e-37
3.5692e-05,1.018311921e-37
3.5744e-05,1.0125124e-37
3.5796e-05,1.006729441e-37
3.5848e-05,1.000963044e-37
3.59e-05,9.95213209e-38
3.5952e-05,9.89542849e-38
3.6004e-05,9.83888689e-38
3.6056e-05,9.78250729e-38
3.6109e-05,9.72628969e-38
3.6161e-05,9.67085604e-38
3.6214e-05,9.61558081e-38
3.6266e-05,9.560464e-38
3.6319e-05,9.50612224e-38
3.6372e-05,9.45132049e-38
3.6425e-05,9.39729025e-38
3.6478e-05,9.34402624e-38
3.6531e-05,9.290304e-38
3.6584e-05,9.23734449e-38
3.6637e-05,9.18453636e-38
3.669e-05,9.13187961e-38
3.6743e-05,9.07937424e-38
3.6797e-05,9.02762116e-38
3.685e-05,8.976016e-38
3.6904e-05,8.92455876e-38
3.6957e-05,8.87384521e-38
3.7011e-05,8.826841e-38
3.7065e-05,8.77996161e-38
3.7119e-05,8.73379809e-38
3.7173e-05,8.68775625e-38
3.7227e-05,8.64183609e-38
3.7281e-05,8.59603761e-38
3.7335e-05,8.55036081e-38
3.7389e-05,8.50538896e-38
3.7444e-05,8.46053569e-38
3.7498e-05,8.415801e-38
3.7552e-05,8.37118489e-38
3.7607e-05,8.32726449e-38
3.7662e-05,8.28345961e-38
3.7716e-05,8.23919616e-38
3.7771e-05,8.19562384e-38
3.7826e-05,8.15273809e-38
3.7881e-05,8.10939529e-38
3.7936e-05,8.06673604e-38
3.7991e-05,8.02418929e-38
3.8046e-05,7.98175504e-38
3.8102e-05,7.93943329e-38
3.8157e-05,7.89778609e-38
3.8212e-05,7.85568784e-38
3.8268e-05,7.81426116e-38
3.8324e-05,7.772944e-38
3.8379e-05,7.73229249e-38
3.8435e-05,7.69119289e-38
3.8491e-05,7.650756e-38
3.8547e-05,7.61042569e-38
3.8603e-05,7.57020196e-38
3.8659e-05,7.53008481e-38
3.8715e-05,7.49007424e-38
3.8771e-05,7.45071616e-38
3.8828e-05,7.41146176e-38
3.8884e-05,7.37231104e-38
3.8941e-05,7.333264e-38
3.8997e-05,7.29432064e-38
3.9054e-05,7.25601969e-38
3.9111e-05,7.21781956e-38
3.9167e-05,7.17972025e-38
3.9224e-05,7.14172176e-38
3.9281e-05,7.10382409e-38
3.9338e-05,7.06655889e-38
3.9395e-05,7.02886144e-38
3.9453e-05,6.99179364e-38
3.951e-05,6.95482384e-38
3.9567e-05,6.91795204e-38
3.9625e-05,6.88170289e-38
3.9683e-05,6.84502569e-38
3.974e-05,6.80896836e-38
3.9798e-05,6.77300625e-38
3.9856e-05,6.73713936e-38
3.9914e-05,6.70188544e-38
3.9972e-05,6.66724041e-38
4.003e-05,6.63371536e-38
4.0088e-05,6.60078864e-38
4.0146e-05,6.56794384e-38
4.0204e-05,6.53518096e-38
4.0263e-05,6.5025e-38
4.0321e-05,6.46990096e-38
4.038e-05,6.43738384e-38
4.0439e-05,6.40545481e-38
4.0497e-05,6.37360516e-38
4.0556e-05,6.34183489e-38
4.0615e-05,6.310144e-38
4.0674e-05,6.27853249e-38
4.0733e-05,6.24700036e-38
4.0792e-05,6.21604624e-38
4.0852e-05,6.18467161e-38
4.0911e-05,6.15387249e-38
4.0971e-05,6.12315025e-38
4.103e-05,6.09250489e-38
4.109e-05,6.06242884e-38
4.1149e-05,6.031936e-38
4.1209e-05,6.00201001e-38
4.1269e-05,5.97166969e-38
4.1329e-05,5.94189376e-38
4.1389e-05,5.91219225e-38
4.1449e-05,5.88305025e-38
4.1509e-05,5.85349636e-38
4.157e-05,5.82401689e-38
4.163e-05,5.79509329e-38
4.1691e-05,5.76624169e-38
4.1751e-05,5.73746209e-38
4.1812e-05,5.70875449e-38
4.1873e-05,5.68011889e-38
4.1933e-05,5.65203076e-38
4.1994e-05,5.62353796e-38
4.2055e-05,5.59559025e-38
4.2116e-05,5.56771216e-38
4.2178e-05,5.53990369e-38
4.2239e-05,5.51216484e-38
4.23e-05,5.48449561e-38
4.2362e-05,5.45736321e-38
4.2423e-05,5.42983204e-38
4.2485e-05,5.40283536e-38
4.2547e-05,5.37590596e-38
4.2609e-05,5.34904384e-38
4.267e-05,5.322249e-38
4.2732e-05,5.29552144e-38
4.2795e-05,5.26932025e-38
4.2857e-05,5.24318404e-38
4.2919e-05,5.216656e-38
4.2981e-05,5.19065089e-38
4.3044e-05,5.16471076e-38
4.3106e-05,5.13883561e-38
4.3169e-05,5.11347769e-38
4.3232e-05,5.08773136e-38
4.3295e-05,5.0625e-38
4.3357e-05,5.03778025e-38
4.342e-05,5.01356881e-38
4.3484e-05,4.98986244e-38
4.3547e-05,4.96665796e-38
4.361e-05,4.94306289e-38
4.3673e-05,4.919524e-38
4.3737e-05,4.89648384e-38
4.38e-05,4.87305625e-38
4.3864e-05,4.85012529e-38
4.3928e-05,4.82724841e-38
4.3992e-05,4.80442561e-38
4.4055e-05,4.78165689e-38
4.4119e-05,4.75894225e-38
4.4184e-05,4.73671696e-38
4.4248e-05,4.71410944e-38
4.4312e-05,4.69198921e-38
4.4376e-05,4.66948881e-38
4.4441e-05,4.64747364e-38
4.4506e-05,4.62551049e-38
4.457e-05,4.60359936e-38
4.4635e-05,4.58216836e-38
4.47e-05,4.56036025e-38
4.4765e-05,4.53860416e-38
4.483e-05,4.51732516e-38
4.4895e-05,4.49609616e-38
4.496e-05,4.47449409e-38
4.5025e-05,4.45336609e-38
4.5091e-05,4.43228809e-38
4.5156e-05,4.41168016e-38
4.5222e-05,4.39070116e-38
4.5288e-05,4.36977216e-38
4.5354e-05,4.34931025e-38
4.5419e-05,4.32848025e-38
4.5485e-05,4.30811536e-38
4.5552e-05,4.28779849e-38
4.5618e-05,4.26752964e-38
4.5684e-05,4.24730881e-38
4.575e-05,4.227136e-38
4.5817e-05,4.20742144e-38
4.5883e-05,4.18734369e-38
4.595e-05,4.16772225e-38
4.6017e-05,4.14773956e-38
4.6084e-05,4.12821124e-38
4.6151e-05,4.108729e-38
4.6218e-05,4.08929284e-38
4.6285e-05,4.06990276e-38
4.6352e-05,4.05055876e-38
4.6419e-05,4.03166241e-38
4.6487e-05,4.01240961e-38
4.6554e-05,3.99360256e-38
4.6622e-05,3.97483969e-38
4.669e-05,3.95572321e-38
4.6758e-05,3.93704964e-38
4.6826e-05,3.91842025e-38
4.6894e-05,3.90023001e-38
4.6962e-05,3.88168804e-38
4.703e-05,3.86358336e-38
4.7098e-05,3.84591321e-38
4.7167e-05,3.82867489e-38
4.7235e-05,3.81147529e-38
4.7304e-05,3.79431441e-38
4.7373e-05,3.77719225e-38
4.7442e-05,3.76010881e-38
4.751e-05,3.74306409e-38
4.7579e-05,3.72644416e-38
4.7649e-05,3.709476e-38
4.7718e-05,3.69293089e-38
4.7787e-05,3.67603929e-38
4.7857e-05,3.659569e-38
4.7926e-05,3.64313569e-38
4.7996e-05,3.62673936e-38
4.8066e-05,3.61038001e-38
4.8135e-05,3.59405764e-38
4.8205e-05,3.57777225e-38
4.8275e-05,3.56190129e-38
4.8345e-05,3.545689e-38
4.8416e-05,3.52988944e-38
4.8486e-05,3.51375025e-38
4.8557e-05,3.49802209e-38
4.8627e-05,3.48232921e-38
4.8698e-05,3.46667161e-38
4.8768e-05,3.45104929e-38
4.8839e-05,3.43546225e-38
4.891e-05,3.41991049e-38
4.8981e-05,3.40439401e-38
4.9053e-05,3.389281e-38
4.9124e-05,3.37383424e-38
4.9195e-05,3.35878929e-38
4.9267e-05,3.34341225e-38
4.9338e-05,3.32843536e-38
4.941e-05,3.31349209e-38
4.9482e-05,3.29858244e-38
4.9554e-05,3.28370641e-38
4.9626e-05,3.268864e-38
4.9698e-05,3.25405521e-38
4.977e-05,3.23928004e-38
4.9842e-05,3.22489764e-38
4.9915e-05,3.21018889e-38
4.9987e-05,3.19587129e-38
5.006e-05,3.18158569e-38
5.0133e-05,3.16697616e-38
5.0205e-05,3.15275536e-38
5.0278e-05,3.13856656e-38
5.0351e-05,3.12440976e-38
5.0425e-05,3.11028496e-38
5.0498e-05,3.09619216e-38
5.0571e-05,3.08248249e-38
5.0645e-05,3.06845289e-38
5.0718e-05,3.05480484e-38
5.0792e-05,3.04083844e-38
5.0866e-05,3.02725201e-38
5.094e-05,3.013696e-38
5.1014e-05,3.00017041e-38
5.1088e-05,2.98736656e-38
5.1162e-05,2.97493504e-38
5.1236e-05,2.96218521e-38
5.1311e-05,2.94980625e-38
5.1385e-05,2.93745321e-38
5.146e-05,2.92512609e-38
5.1535e-05,2.91248356e-38
5.161e-05,2.900209e-38
5.1685e-05,2.88796036e-38
5.176e-05,2.87607681e-38
5.1835e-05,2.86387929e-38
5.191e-05,2.85170769e-38
5.1986e-05,2.83956201e-38
5.2061e-05,2.82777856e-38
5.2137e-05,2.815684e-38
5.2213e-05,2.80395025e-38
5.2289e-05,2.792241e-38
5.2365e-05,2.78022276e-38
5.2441e-05,2.76856321e-38
5.2517e-05,2.75692816e-38
5.2593e-05,2.74531761e-38
5.267e-05,2.73373156e-38
5.2746e-05,2.72217001e-38
5.2823e-05,2.71063296e-38
5.2899e-05,2.69912041e-38
5.2976e-05,2.68796025e-38
5.3053e-05,2.676496e-38
5.313e-05,2.66505625e-38
5.3208e-05,2.65396681e-38
5.3285e-05,2.64290049e-38
5.3362e-05,2.63153284e-38
5.344e-05,2.62051344e-38
5.3517e-05,2.60951716e-38
5.3595e-05,2.598544e-38
5.3673e-05,2.58759396e-38
5.3751e-05,2.57666704e-38
5.3829e-05,2.56576324e-38
5.3907e-05,2.55488256e-38
5.3986e-05,2.544025e-38
5.4064e-05,2.53350889e-38
5.4143e-05,2.52269689e-38
5.4221e-05,2.51190801e-38
5.43e-05,2.50145856e-38
5.4379e-05,2.49103089e-38
5.4458e-05,2.48031001e-38
5.4537e-05,2.46992656e-38
5.4616e-05,2.45956489e-38
5.4696e-05,2.449225e-38
5.4775e-05,2.43890689e-38
5.4855e-05,2.42861056e-38
5.4935e-05,2.41833601e-38
5.5014e-05,2.40808324e-38
5.5094e-05,2.39785225e-38
5.5174e-05,2.38764304e-38
5.5255e-05,2.377764e-38
5.5335e-05,2.36759769e-38
5.5415e-05,2.35837449e-38
5.5496e-05,2.34886276e-38
5.5576e-05,2.33937025e-38
5.5657e-05,2.33020225e-38
5.5738e-05,2.32074756e-38
5.5819e-05,2.31161616e-38
5.59e-05,2.30219929e-38
5.5981e-05,2.29310449e-38
5.6063e-05,2.28372544e-38
5.6144e-05,2.27466724e-38
5.6226e-05,2.26562704e-38
5.6307e-05,2.25660484e-38
5.6389e-05,2.24760064e-38
5.6471e-05,2.23861444e-38
5.6553e-05,2.22964624e-38
5.6635e-05,2.22069604e-38
5.6718e-05,2.21176384e-38
5.68e-05,2.20314649e-38
5.6883e-05,2.19424969e-38
5.6965e-05,2.18537089e-38
5.7048e-05,2.17680516e-38
5.7131e-05,2.16796176e-38
5.7214e-05,2.15943025e-38
5.7297e-05,2.15062225e-38
5.738e-05,2.14212496e-38
5.7464e-05,2.13364449e-38
5.7547e-05,2.12488929e-38
5.7631e-05,2.11644304e-38
5.7714e-05,2.10801361e-38
5.7798e-05,2.099601e-38
5.7882e-05,2.09120521e-38
5.7966e-05,2.08282624e-38
5.8051e-05,2.07446409e-38
5.8135e-05,2.06640625e-38
5.8219e-05,2.05807716e-38
5.8304e-05,2.04976489e-38
5.8389e-05,2.04146944e-38
5.8474e-05,2.033476e-38
5.8559e-05,2.02521361e-38
5.8644e-05,2.01725209e-38
5.8729e-05,2.00902276e-38
5.8814e-05,2.00109316e-38
5.89e-05,1.99317924e-38
5.8985e-05,1.98499921e-38
5.9071e-05,1.97711721e-38
5.9157e-05,1.96925089e-38
5.9243e-05,1.96140025e-38
5.9329e-05,1.95356529e-38
5.9415e-05,1.94574601e-38
5.9501e-05,1.93794241e-38
5.9588e-05,1.93015449e-38
5.9674e-05,1.92265956e-38
5.9761e-05,1.91490244e-38
5.9848e-05,1.907161e-38
5.9935e-05,1.89971089e-38
6.0022e-05,1.89200025e-38
6.0109e-05,1.88485441e-38
6.0197e-05,1.87744804e-38
6.0284e-05,1.87032976e-38
6.0372e-05,1.863225e-38
6.0459e-05,1.85613376e-38
6.0547e-05,1.84905604e-38
6.0635e-05,1.84199184e-38
6.0723e-05,1.83494116e-38
6.0811e-05,1.827904e-38
6.09e-05,1.82088036e-38
6.0988e-05,1.81387024e-38
6.1077e-05,1.80714249e-38
6.1166e-05,1.80015889e-38
6.1255e-05,1.79238544e-38
6.1344e-05,1.77875569e-38
6.1433e-05,1.76544369e-38
6.1522e-05,1.75191696e-38
6.1611e-05,1.73870596e-38
6.1701e-05,1.72554496e-38
6.179e-05,1.71243396e-38
6.188e-05,1.69937296e-38
6.197e-05,1.68636196e-38
6.206e-05,1.67365969e-38
6.215e-05,1.66100544e-38
6.2241e-05,1.64839921e-38
6.2331e-05,1.635841e-38
6.2422e-05,1.62333081e-38
6.2512e-05,1.61112249e-38
6.2603e-05,1.59896025e-38
6.2694e-05,1.58659216e-38
6.2785e-05,1.57477401e-38
6.2876e-05,1.56275001e-38
6.2968e-05,1.55077209e-38
6.3059e-05,1.53908836e-38
6.3151e-05,1.52744881e-38
6.3243e-05,1.51585344e-38
6.3335e-05,1.50430225e-38
6.3427e-05,1.49279524e-38
6.3519e-05,1.48157584e-38
6.3611e-05,1.47015625e-38
6.3704e-05,1.45902241e-38
6.3796e-05,1.44793089e-38
6.3889e-05,1.43712144e-38
6.3982e-05,1.42611364e-38
6.4075e-05,1.41538609e-38
6.4168e-05,1.40469904e-38
6.4261e-05,1.39428864e-38
6.4354e-05,1.38415225e-38
6.4448e-05,1.37405284e-38
6.4541e-05,1.36399041e-38
6.4635e-05,1.35419769e-38
6.4729e-05,1.34420836e-38
6.4823e-05,1.33448704e-38
6.4917e-05,1.324801e-38
6.5012e-05,1.31515024e-38
6.5106e-05,1.30553476e-38
6.5201e-05,1.29595456e-38
6.5295e-05,1.28640964e-38
6.539e-05,1.27712601e-38
6.5485e-05,1.26765081e-38
