2.1255e-05,1.0661e-27
2.1286e-05,1.0619e-27
2.1317e-05,1.0578e-27
2.1348e-05,1.0537e-27
2.1379e-05,1.0496e-27
2.141e-05,1.0455e-27
2.1441e-05,1.0414e-27
2.1472e-05,1.0373e-27
2.1503e-05,1.0333e-27
2.1534e-05,1.0293e-27
2.1566e-05,1.0253e-27
2.1597e-05,1.0213e-27
2.1628e-05,1.0173e-27
2.166e-05,1.0133e-27
2.1691e-05,1.0094e-27
2.1723e-05,1.0054e-27
2.1754e-05,1.0015e-27
2.1786e-05,9.9763e-28
2.1818e-05,9.9374e-28
2.1849e-05,9.8987e-28
2.1881e-05,9.8601e-28
2.1913e-05,9.8217e-28
2.1945e-05,9.7834e-28
2.1977e-05,9.7453e-28
2.2008e-05,9.7073e-28
2.204e-05,9.6703e-28
2.2072e-05,9.6336e-28
2.2105e-05,9.597e-28
2.2137e-05,9.5605e-28
2.2169e-05,9.5242e-28
2.2201e-05,9.488e-28
2.2233e-05,9.4519e-28
2.2266e-05,9.416e-28
2.2298e-05,9.3802e-28
2.233e-05,9.3446e-28
2.2363e-05,9.3091e-28
2.2395e-05,9.2737e-28
2.2428e-05,9.2385e-28
2.246e-05,9.2034e-28
2.2493e-05,9.1684e-28
2.2526e-05,9.1335e-28
2.2558e-05,9.0988e-28
2.2591e-05,9.0643e-28
2.2624e-05,9.0298e-28
2.2657e-05,8.9955e-28
2.269e-05,8.9613e-28
2.2723e-05,8.9273e-28
2.2756e-05,8.8933e-28
2.2789e-05,8.8595e-28
2.2822e-05,8.8259e-28
2.2855e-05,8.7923e-28
2.2888e-05,8.7589e-28
2.2922e-05,8.7256e-28
2.2955e-05,8.6925e-28
2.2988e-05,8.6595e-28
2.3022e-05,8.6265e-28
2.3055e-05,8.5938e-28
2.3089e-05,8.5611e-28
2.3122e-05,8.5286e-28
2.3156e-05,8.4962e-28
2.3189e-05,8.4639e-28
2.3223e-05,8.4317e-28
2.3257e-05,8.3997e-28
2.3291e-05,8.3678e-28
2.3324e-05,8.336e-28
2.3358e-05,8.3043e-28
2.3392e-05,8.2733e-28
2.3426e-05,8.2424e-28
2.346e-05,8.2116e-28
2.3494e-05,8.1809e-28
2.3529e-05,8.1503e-28
2.3563e-05,8.1199e-28
2.3597e-05,8.0895e-28
2.3631e-05,8.0593e-28
2.3666e-05,8.0292e-28
2.37e-05,7.9991e-28
2.3734e-05,7.9693e-28
2.3769e-05,7.9395e-28
2.3803e-05,7.9098e-28
2.3838e-05,7.8802e-28
2.3873e-05,7.8508e-28
2.3907e-05,7.8215e-28
2.3942e-05,7.7922e-28
2.3977e-05,7.7631e-28
2.4012e-05,7.7341e-28
2.4047e-05,7.7052e-28
2.4082e-05,7.6764e-28
2.4117e-05,7.6477e-28
2.4152e-05,7.6191e-28
2.4187e-05,7.5906e-28
2.4222e-05,7.5623e-28
2.4257e-05,7.534e-28
2.4292e-05,7.5059e-28
2.4328e-05,7.4778e-28
2.4363e-05,7.4499e-28
2.4398e-05,7.422e-28
2.4434e-05,7.3943e-28
2.4469e-05,7.3667e-28
2.4505e-05,7.3391e-28
2.454e-05,7.3117e-28
2.4576e-05,7.2844e-28
2.4612e-05,7.2571e-28
2.4648e-05,7.23e-28
2.4683e-05,7.203e-28
2.4719e-05,7.1761e-28
2.4755e-05,7.1493e-28
2.4791e-05,7.123e-28
2.4827e-05,7.0981e-28
2.4863e-05,7.0732e-28
2.4899e-05,7.0484e-28
2.4936e-05,7.0237e-28
2.4972e-05,6.999e-28
2.5008e-05,6.9745e-28
2.5044e-05,6.95e-28
2.5081e-05,6.9257e-28
2.5117e-05,6.9014e-28
2.5154e-05,6.8772e-28
2.519e-05,6.8531e-28
2.5227e-05,6.829e-28
2.5263e-05,6.8051e-28
2.53e-05,6.7812e-28
2.5337e-05,6.7574e-28
2.5374e-05,6.7337e-28
2.5411e-05,6.7101e-28
2.5448e-05,6.6866e-28
2.5485e-05,6.6631e-28
2.5522e-05,6.6398e-28
2.5559e-05,6.6165e-28
2.5596e-05,6.5933e-28
2.5633e-05,6.5702e-28
2.567e-05,6.5471e-28
2.5708e-05,6.5242e-28
2.5745e-05,6.5013e-28
2.5782e-05,6.4785e-28
2.582e-05,6.4558e-28
2.5857e-05,6.4331e-28
2.5895e-05,6.4106e-28
2.5932e-05,6.3881e-28
2.597e-05,6.3657e-28
2.6008e-05,6.3434e-28
2.6046e-05,6.3211e-28
2.6083e-05,6.299e-28
2.6121e-05,6.2769e-28
2.6159e-05,6.2549e-28
2.6197e-05,6.2329e-28
2.6235e-05,6.2111e-28
2.6274e-05,6.1893e-28
2.6312e-05,6.1679e-28
2.635e-05,6.147e-28
2.6388e-05,6.1261e-28
2.6427e-05,6.1053e-28
2.6465e-05,6.0845e-28
2.6503e-05,6.0638e-28
2.6542e-05,6.0432e-28
2.658e-05,6.0227e-28
2.6619e-05,6.0022e-28
2.6658e-05,5.9818e-28
2.6697e-05,5.9614e-28
2.6735e-05,5.9412e-28
2.6774e-05,5.921e-28
2.6813e-05,5.9009e-28
2.6852e-05,5.8808e-28
2.6891e-05,5.8608e-28
2.693e-05,5.8409e-28
2.6969e-05,5.821e-28
2.7008e-05,5.8012e-28
2.7048e-05,5.7815e-28
2.7087e-05,5.7619e-28
2.7126e-05,5.7423e-28
2.7166e-05,5.7228e-28
2.7205e-05,5.7033e-28
2.7245e-05,5.6839e-28
2.7284e-05,5.6646e-28
2.7324e-05,5.6453e-28
2.7364e-05,5.6262e-28
2.7403e-05,5.607e-28
2.7443e-05,5.588e-28
2.7483e-05,5.569e-28
2.7523e-05,5.55e-28
2.7563e-05,5.5312e-28
2.7603e-05,5.5124e-28
2.7643e-05,5.4936e-28
2.7683e-05,5.475e-28
2.7724e-05,5.4563e-28
2.7764e-05,5.4378e-28
2.7804e-05,5.4193e-28
2.7845e-05,5.4009e-28
2.7885e-05,5.3825e-28
2.7926e-05,5.3642e-28
2.7966e-05,5.346e-28
2.8007e-05,5.328e-28
2.8047e-05,5.3106e-28
2.8088e-05,5.2934e-28
2.8129e-05,5.2761e-28
2.817e-05,5.259e-28
2.8211e-05,5.2419e-28
2.8252e-05,5.2248e-28
2.8293e-05,5.2078e-28
2.8334e-05,5.1909e-28
2.8375e-05,5.174e-28
2.8416e-05,5.1572e-28
2.8458e-05,5.1404e-28
2.8499e-05,5.1237e-28
2.854e-05,5.107e-28
2.8582e-05,5.0904e-28
2.8623e-05,5.0739e-28
2.8665e-05,5.0574e-28
2.8707e-05,5.0409e-28
2.8748e-05,5.0245e-28
2.879e-05,5.0082e-28
2.8832e-05,4.9919e-28
2.8874e-05,4.9757e-28
2.8916e-05,4.9595e-28
2.8958e-05,4.9434e-28
2.9e-05,4.9273e-28
2.9042e-05,4.9113e-28
2.9084e-05,4.8953e-28
2.9127e-05,4.8794e-28
2.9169e-05,4.8635e-28
2.9211e-05,4.8477e-28
2.9254e-05,4.8319e-28
2.9296e-05,4.8162e-28
2.9339e-05,4.8005e-28
2.9381e-05,4.7849e-28
2.9424e-05,4.7694e-28
2.9467e-05,4.7539e-28
2.951e-05,4.7384e-28
2.9553e-05,4.723e-28
2.9595e-05,4.7076e-28
2.9638e-05,4.6923e-28
2.9682e-05,4.6771e-28
2.9725e-05,4.6618e-28
2.9768e-05,4.6467e-28
2.9811e-05,4.6316e-28
2.9854e-05,4.6165e-28
2.9898e-05,4.6015e-28
2.9941e-05,4.5867e-28
2.9985e-05,4.5725e-28
3.0028e-05,4.5583e-28
3.0072e-05,4.5441e-28
3.0116e-05,4.53e-28
3.0159e-05,4.516e-28
3.0203e-05,4.502e-28
3.0247e-05,4.488e-28
3.0291e-05,4.4741e-28
3.0335e-05,4.4602e-28
3.0379e-05,4.4464e-28
3.0423e-05,4.4326e-28
3.0467e-05,4.4188e-28
3.0512e-05,4.4051e-28
3.0556e-05,4.3914e-28
3.06e-05,4.3778e-28
3.0645e-05,4.3642e-28
3.0689e-05,4.3507e-28
3.0734e-05,4.3372e-28
3.0779e-05,4.3237e-28
3.0823e-05,4.3103e-28
3.0868e-05,4.2969e-28
3.0913e-05,4.2836e-28
3.0958e-05,4.2703e-28
3.1003e-05,4.257e-28
3.1048e-05,4.2438e-28
3.1093e-05,4.2307e-28
3.1138e-05,4.2175e-28
3.1184e-05,4.2044e-28
3.1229e-05,4.1914e-28
3.1274e-05,4.1784e-28
3.132e-05,4.1654e-28
3.1365e-05,4.1525e-28
3.1411e-05,4.1396e-28
3.1456e-05,4.1268e-28
3.1502e-05,4.114e-28
3.1548e-05,4.1012e-28
3.1594e-05,4.0885e-28
3.164e-05,4.0758e-28
3.1686e-05,4.0631e-28
3.1732e-05,4.0505e-28
3.1778e-05,4.038e-28
3.1824e-05,4.0254e-28
3.187e-05,4.0129e-28
3.1916e-05,4.0005e-28
3.1963e-05,3.9881e-28
3.2009e-05,3.9759e-28
3.2056e-05,3.9641e-28
3.2102e-05,3.9524e-28
3.2149e-05,3.9407e-28
3.2196e-05,3.929e-28
3.2242e-05,3.9173e-28
3.2289e-05,3.9057e-28
3.2336e-05,3.8942e-28
3.2383e-05,3.8826e-28
3.243e-05,3.8711e-28
3.2477e-05,3.8596e-28
3.2525e-05,3.8482e-28
3.2572e-05,3.8368e-28
3.2619e-05,3.8254e-28
3.2667e-05,3.8141e-28
3.2714e-05,3.8028e-28
3.2762e-05,3.7915e-28
3.2809e-05,3.7803e-28
3.2857e-05,3.7691e-28
3.2905e-05,3.7579e-28
3.2952e-05,3.7468e-28
3.3e-05,3.7357e-28
3.3048e-05,3.7246e-28
3.3096e-05,3.7136e-28
3.3144e-05,3.7026e-28
3.3192e-05,3.6916e-28
3.3241e-05,3.6806e-28
3.3289e-05,3.6697e-28
3.3337e-05,3.6589e-28
3.3386e-05,3.648e-28
3.3434e-05,3.6372e-28
3.3483e-05,3.6264e-28
3.3532e-05,3.6157e-28
3.358e-05,3.605e-28
3.3629e-05,3.5943e-28
3.3678e-05,3.5836e-28
3.3727e-05,3.573e-28
3.3776e-05,3.5624e-28
3.3825e-05,3.5519e-28
3.3874e-05,3.5413e-28
3.3923e-05,3.5308e-28
3.3973e-05,3.5204e-28
3.4022e-05,3.5099e-28
3.4071e-05,3.4995e-28
3.4121e-05,3.4892e-28
3.417e-05,3.4788e-28
3.422e-05,3.4685e-28
3.427e-05,3.4582e-28
3.432e-05,3.448e-28
3.4369e-05,3.4381e-28
3.4419e-05,3.4283e-28
3.4469e-05,3.4184e-28
3.452e-05,3.4087e-28
3.457e-05,3.3989e-28
3.462e-05,3.3892e-28
3.467e-05,3.3795e-28
3.4721e-05,3.3698e-28
3.4771e-05,3.3601e-28
3.4822e-05,3.3505e-28
3.4872e-05,3.3409e-28
3.4923e-05,3.3313e-28
3.4974e-05,3.3218e-28
3.5024e-05,3.3123e-28
3.5075e-05,3.3028e-28
3.5126e-05,3.2934e-28
3.5177e-05,3.2839e-28
3.5228e-05,3.2745e-28
3.528e-05,3.2651e-28
3.5331e-05,3.2558e-28
3.5382e-05,3.2465e-28
3.5434e-05,3.2372e-28
3.5485e-05,3.2279e-28
3.5537e-05,3.2187e-28
3.5588e-05,3.2095e-28
3.564e-05,3.2003e-28
3.5692e-05,3.1911e-28
3.5744e-05,3.182e-28
3.5796e-05,3.1729e-28
3.5848e-05,3.1638e-28
3.59e-05,3.1547e-28
3.5952e-05,3.1457e-28
3.6004e-05,3.1367e-28
3.6056e-05,3.1277e-28
3.6109e-05,3.1187e-28
3.6161e-05,3.1098e-28
3.6214e-05,3.1009e-28
3.6266e-05,3.092e-28
3.6319e-05,3.0832e-28
3.6372e-05,3.0743e-28
3.6425e-05,3.0655e-28
3.6478e-05,3.0568e-28
3.6531e-05,3.048e-28
3.6584e-05,3.0393e-28
3.6637e-05,3.0306e-28
3.669e-05,3.0219e-28
3.6743e-05,3.0132e-28
3.6797e-05,3.0046e-28
3.685e-05,2.996e-28
3.6904e-05,2.9874e-28
3.6957e-05,2.9789e-28
3.7011e-05,2.971e-28
3.7065e-05,2.9631e-28
3.7119e-05,2.9553e-28
3.7173e-05,2.9475e-28
3.7227e-05,2.9397e-28
3.7281e-05,2.9319e-28
3.7335e-05,2.9241e-28
3.7389e-05,2.9164e-28
3.7444e-05,2.9087e-28
3.7498e-05,2.901e-28
3.7552e-05,2.8933e-28
3.7607e-05,2.8857e-28
3.7662e-05,2.8781e-28
3.7716e-05,2.8704e-28
3.7771e-05,2.8628e-28
3.7826e-05,2.8553e-28
3.7881e-05,2.8477e-28
3.7936e-05,2.8402e-28
3.7991e-05,2.8327e-28
3.8046e-05,2.8252e-28
3.8102e-05,2.8177e-28
3.8157e-05,2.8103e-28
3.8212e-05,2.8028e-28
3.8268e-05,2.7954e-28
3.8324e-05,2.788e-28
3.8379e-05,2.7807e-28
3.8435e-05,2.7733e-28
3.8491e-05,2.766e-28
3.8547e-05,2.7587e-28
3.8603e-05,2.7514e-28
3.8659e-05,2.7441e-28
3.8715e-05,2.7368e-28
3.8771e-05,2.7296e-28
3.8828e-05,2.7224e-28
3.8884e-05,2.7152e-28
3.8941e-05,2.708e-28
3.8997e-05,2.7008e-28
3.9054e-05,2.6937e-28
3.9111e-05,2.6866e-28
3.9167e-05,2.6795e-28
3.9224e-05,2.6724e-28
3.9281e-05,2.6653e-28
3.9338e-05,2.6583e-28
3.9395e-05,2.6512e-28
3.9453e-05,2.6442e-28
3.951e-05,2.6372e-28
3.9567e-05,2.6302e-28
3.9625e-05,2.6233e-28
3.9683e-05,2.6163e-28
3.974e-05,2.6094e-28
3.9798e-05,2.6025e-28
3.9856e-05,2.5956e-28
3.9914e-05,2.5888e-28
3.9972e-05,2.5821e-28
4.003e-05,2.5756e-28
4.0088e-05,2.5692e-28
4.0146e-05,2.5628e-28
4.0204e-05,2.5564e-28
4.0263e-05,2.55e-28
4.0321e-05,2.5436e-28
4.038e-05,2.5372e-28
4.0439e-05,2.5309e-28
4.0497e-05,2.5246e-28
4.0556e-05,2.5183e-28
4.0615e-05,2.512e-28
4.0674e-05,2.5057e-28
4.0733e-05,2.4994e-28
4.0792e-05,2.4932e-28
4.0852e-05,2.4869e-28
4.0911e-05,2.4807e-28
4.0971e-05,2.4745e-28
4.103e-05,2.4683e-28
4.109e-05,2.4622e-28
4.1149e-05,2.456e-28
4.1209e-05,2.4499e-28
4.1269e-05,2.4437e-28
4.1329e-05,2.4376e-28
4.1389e-05,2.4315e-28
4.1449e-05,2.4255e-28
4.1509e-05,2.4194e-28
4.157e-05,2.4133e-28
4.163e-05,2.4073e-28
4.1691e-05,2.4013e-28
4.1751e-05,2.3953e-28
4.1812e-05,2.3893e-28
4.1873e-05,2.3833e-28
4.1933e-05,2.3774e-28
4.1994e-05,2.3714e-28
4.2055e-05,2.3655e-28
4.2116e-05,2.3596e-28
4.2178e-05,2.3537e-28
4.2239e-05,2.3478e-28
4.23e-05,2.3419e-28
4.2362e-05,2.3361e-28
4.2423e-05,2.3302e-28
4.2485e-05,2.3244e-28
4.2547e-05,2.3186e-28
4.2609e-05,2.3128e-28
4.267e-05,2.307e-28
4.2732e-05,2.3012e-28
4.2795e-05,2.2955e-28
4.2857e-05,2.2898e-28
4.2919e-05,2.284e-28
4.2981e-05,2.2783e-28
4.3044e-05,2.2726e-28
4.3106e-05,2.2669e-28
4.3169e-05,2.2613e-28
4.3232e-05,2.2556e-28
4.3295e-05,2.25e-28
4.3357e-05,2.2445e-28
4.342e-05,2.2391e-28
4.3484e-05,2.2338e-28
4.3547e-05,2.2286e-28
4.361e-05,2.2233e-28
4.3673e-05,2.218e-28
4.3737e-05,2.2128e-28
4.38e-05,2.2075e-28
4.3864e-05,2.2023e-28
4.3928e-05,2.1971e-28
4.3992e-05,2.1919e-28
4.4055e-05,2.1867e-28
4.4119e-05,2.1815e-28
4.4184e-05,2.1764e-28
4.4248e-05,2.1712e-28
4.4312e-05,2.1661e-28
4.4376e-05,2.1609e-28
4.4441e-05,2.1558e-28
4.4506e-05,2.1507e-28
4.457e-05,2.1456e-28
4.4635e-05,2.1406e-28
4.47e-05,2.1355e-28
4.4765e-05,2.1304e-28
4.483e-05,2.1254e-28
4.4895e-05,2.1204e-28
4.496e-05,2.1153e-28
4.5025e-05,2.1103e-28
4.5091e-05,2.1053e-28
4.5156e-05,2.1004e-28
4.5222e-05,2.0954e-28
4.5288e-05,2.0904e-28
4.5354e-05,2.0855e-28
4.5419e-05,2.0805e-28
4.5485e-05,2.0756e-28
4.5552e-05,2.0707e-28
4.5618e-05,2.0658e-28
4.5684e-05,2.0609e-28
4.575e-05,2.056e-28
4.5817e-05,2.0512e-28
4.5883e-05,2.0463e-28
4.595e-05,2.0415e-28
4.6017e-05,2.0366e-28
4.6084e-05,2.0318e-28
4.6151e-05,2.027e-28
4.6218e-05,2.0222e-28
4.6285e-05,2.0174e-28
4.6352e-05,2.0126e-28
4.6419e-05,2.0079e-28
4.6487e-05,2.0031e-28
4.6554e-05,1.9984e-28
4.6622e-05,1.9937e-28
4.669e-05,1.9889e-28
4.6758e-05,1.9842e-28
4.6826e-05,1.9795e-28
4.6894e-05,1.9749e-28
4.6962e-05,1.9702e-28
4.703e-05,1.9656e-28
4.7098e-05,1.9611e-28
4.7167e-05,1.9567e-28
4.7235e-05,1.9523e-28
4.7304e-05,1.9479e-28
4.7373e-05,1.9435e-28
4.7442e-05,1.9391e-28
4.751e-05,1.9347e-28
4.7579e-05,1.9304e-28
4.7649e-05,1.926e-28
4.7718e-05,1.9217e-28
4.7787e-05,1.9173e-28
4.7857e-05,1.913e-28
4.7926e-05,1.9087e-28
4.7996e-05,1.9044e-28
4.8066e-05,1.9001e-28
4.8135e-05,1.8958e-28
4.8205e-05,1.8915e-28
4.8275e-05,1.8873e-28
4.8345e-05,1.883e-28
4.8416e-05,1.8788e-28
4.8486e-05,1.8745e-28
4.8557e-05,1.8703e-28
4.8627e-05,1.8661e-28
4.8698e-05,1.8619e-28
4.8768e-05,1.8577e-28
4.8839e-05,1.8535e-28
4.891e-05,1.8493e-28
4.8981e-05,1.8451e-28
4.9053e-05,1.841e-28
4.9124e-05,1.8368e-28
4.9195e-05,1.8327e-28
4.9267e-05,1.8285e-28
4.9338e-05,1.8244e-28
4.941e-05,1.8203e-28
4.9482e-05,1.8162e-28
4.9554e-05,1.8121e-28
4.9626e-05,1.808e-28
4.9698e-05,1.8039e-28
4.977e-05,1.7998e-28
4.9842e-05,1.7958e-28
4.9915e-05,1.7917e-28
4.9987e-05,1.7877e-28
5.006e-05,1.7837e-28
5.0133e-05,1.7796e-28
5.0205e-05,1.7756e-28
5.0278e-05,1.7716e-28
5.0351e-05,1.7676e-28
5.0425e-05,1.7636e-28
5.0498e-05,1.7596e-28
5.0571e-05,1.7557e-28
5.0645e-05,1.7517e-28
5.0718e-05,1.7478e-28
5.0792e-05,1.7438e-28
5.0866e-05,1.7399e-28
5.094e-05,1.736e-28
5.1014e-05,1.7321e-28
5.1088e-05,1.7284e-28
5.1162e-05,1.7248e-28
5.1236e-05,1.7211e-28
5.1311e-05,1.7175e-28
5.1385e-05,1.7139e-28
5.146e-05,1.7103e-28
5.1535e-05,1.7066e-28
5.161e-05,1.703e-28
5.1685e-05,1.6994e-28
5.176e-05,1.6959e-28
5.1835e-05,1.6923e-28
5.191e-05,1.6887e-28
5.1986e-05,1.6851e-28
5.2061e-05,1.6816e-28
5.2137e-05,1.678e-28
5.2213e-05,1.6745e-28
5.2289e-05,1.671e-28
5.2365e-05,1.6674e-28
5.2441e-05,1.6639e-28
5.2517e-05,1.6604e-28
5.2593e-05,1.6569e-28
5.267e-05,1.6534e-28
5.2746e-05,1.6499e-28
5.2823e-05,1.6464e-28
5.2899e-05,1.6429e-28
5.2976e-05,1.6395e-28
5.3053e-05,1.636e-28
5.313e-05,1.6325e-28
5.3208e-05,1.6291e-28
5.3285e-05,1.6257e-28
5.3362e-05,1.6222e-28
5.344e-05,1.6188e-28
5.3517e-05,1.6154e-28
5.3595e-05,1.612e-28
5.3673e-05,1.6086e-28
5.3751e-05,1.6052e-28
5.3829e-05,1.6018e-28
5.3907e-05,1.5984e-28
5.3986e-05,1.595e-28
5.4064e-05,1.5917e-28
5.4143e-05,1.5883e-28
5.4221e-05,1.5849e-28
5.43e-05,1.5816e-28
5.4379e-05,1.5783e-28
5.4458e-05,1.5749e-28
5.4537e-05,1.5716e-28
5.4616e-05,1.5683e-28
5.4696e-05,1.565e-28
5.4775e-05,1.5617e-28
5.4855e-05,1.5584e-28
5.4935e-05,1.5551e-28
5.5014e-05,1.5518e-28
5.5094e-05,1.5485e-28
5.5174e-05,1.5452e-28
5.5255e-05,1.542e-28
5.5335e-05,1.5387e-28
5.5415e-05,1.5357e-28
5.5496e-05,1.5326e-28
5.5576e-05,1.5295e-28
5.5657e-05,1.5265e-28
5.5738e-05,1.5234e-28
5.5819e-05,1.5204e-28
5.59e-05,1.5173e-28
5.5981e-05,1.5143e-28
5.6063e-05,1.5112e-28
5.6144e-05,1.5082e-28
5.6226e-05,1.5052e-28
5.6307e-05,1.5022e-28
5.6389e-05,1.4992e-28
5.6471e-05,1.4962e-28
5.6553e-05,1.4932e-28
5.6635e-05,1.4902e-28
5.6718e-05,1.4872e-28
5.68e-05,1.4843e-28
5.6883e-05,1.4813e-28
5.6965e-05,1.4783e-28
5.7048e-05,1.4754e-28
5.7131e-05,1.4724e-28
5.7214e-05,1.4695e-28
5.7297e-05,1.4665e-28
5.738e-05,1.4636e-28
5.7464e-05,1.4607e-28
5.7547e-05,1.4577e-28
5.7631e-05,1.4548e-28
5.7714e-05,1.4519e-28
5.7798e-05,1.449e-28
5.7882e-05,1.4461e-28
5.7966e-05,1.4432e-28
5.8051e-05,1.4403e-28
5.8135e-05,1.4375e-28
5.8219e-05,1.4346e-28
5.8304e-05,1.4317e-28
5.8389e-05,1.4288e-28
5.8474e-05,1.426e-28
5.8559e-05,1.4231e-28
5.8644e-05,1.4203e-28
5.8729e-05,1.4174e-28
5.8814e-05,1.4146e-28
5.89e-05,1.4118e-28
5.8985e-05,1.4089e-28
5.9071e-05,1.4061e-28
5.9157e-05,1.4033e-28
5.9243e-05,1.4005e-28
5.9329e-05,1.3977e-28
5.9415e-05,1.3949e-28
5.9501e-05,1.3921e-28
5.9588e-05,1.3893e-28
5.9674e-05,1.3866e-28
5.9761e-05,1.3838e-28
5.9848e-05,1.381e-28
5.9935e-05,1.3783e-28
6.0022e-05,1.3755e-28
6.0109e-05,1.3729e-28
6.0197e-05,1.3702e-28
6.0284e-05,1.3676e-28
6.0372e-05,1.365e-28
6.0459e-05,1.3624e-28
6.0547e-05,1.3598e-28
6.0635e-05,1.3572e-28
6.0723e-05,1.3546e-28
6.0811e-05,1.352e-28
6.09e-05,1.3494e-28
6.0988e-05,1.3468e-28
6.1077e-05,1.3443e-28
6.1166e-05,1.3417e-28
6.1255e-05,1.3388e-28
6.1344e-05,1.3337e-28
6.1433e-05,1.3287e-28
6.1522e-05,1.3236e-28
6.1611e-05,1.3186e-28
6.1701e-05,1.3136e-28
6.179e-05,1.3086e-28
6.188e-05,1.3036e-28
6.197e-05,1.2986e-28
6.206e-05,1.2937e-28
6.215e-05,1.2888e-28
6.2241e-05,1.2839e-28
6.2331e-05,1.279e-28
6.2422e-05,1.2741e-28
6.2512e-05,1.2693e-28
6.2603e-05,1.2645e-28
6.2694e-05,1.2596e-28
6.2785e-05,1.2549e-28
6.2876e-05,1.2501e-28
6.2968e-05,1.2453e-28
6.3059e-05,1.2406e-28
6.3151e-05,1.2359e-28
6.3243e-05,1.2312e-28
6.3335e-05,1.2265e-28
6.3427e-05,1.2218e-28
6.3519e-05,1.2172e-28
6.3611e-05,1.2125e-28
6.3704e-05,1.2079e-28
6.3796e-05,1.2033e-28
6.3889e-05,1.1988e-28
6.3982e-05,1.1942e-28
6.4075e-05,1.1897e-28
6.4168e-05,1.1852e-28
6.4261e-05,1.1808e-28
6.4354e-05,1.1765e-28
6.4448e-05,1.1722e-28
6.4541e-05,1.1679e-28
6.4635e-05,1.1637e-28
6.4729e-05,1.1594e-28
6.4823e-05,1.1552e-28
6.4917e-05,1.151e-28
6.5012e-05,1.1468e-28
6.5106e-05,1.1426e-28
6.5201e-05,1.1384e-28
6.5295e-05,1.1342e-28
6.539e-05,1.1301e-28
6.5485e-05,1.1259e-28
6.558e-05,1.1218e-28
6.5676e-05,1.1177e-28
6.5771e-05,1.1136e-28
6.5867e-05,1.1096e-28
6.5962e-05,1.1055e-28
6.6058e-05,1.1015e-28
6.6154e-05,1.0974e-28
6.625e-05,1.0934e-28
6.6347e-05,1.0894e-28
6.6443e-05,1.0854e-28
6.654e-05,1.0815e-28
6.6636e-05,1.0775e-28
6.6733e-05,1.0736e-28
6.683e-05,1.0697e-28
6.6927e-05,1.0658e-28
6.7024e-05,1.0619e-28
6.7122e-05,1.058e-28
6.7219e-05,1.0541e-28
6.7317e-05,1.0503e-28
6.7415e-05,1.0464e-28
6.7513e-05,1.0426e-28
6.7611e-05,1.0388e-28
6.7709e-05,1.035e-28
6.7807e-05,1.0312e-28
6.7906e-05,1.0274e-28
6.8005e-05,1.0237e-28
6.8103e-05,1.0199e-28
6.8202e-05,1.0162e-28
6.8302e-05,1.0127e-28
6.8401e-05,1.0093e-28
6.85e-05,1.0058e-28
6.86e-05,1.0024e-28
6.8699e-05,9.9893e-29
6.8799e-05,9.9551e-29
6.8899e-05,9.921e-29
6.8999e-05,9.887e-29
6.91e-05,9.8531e-29
6.92e-05,9.8194e-29
6.93e-05,9.7858e-29
6.9401e-05,9.7522e-29
6.9502e-05,9.7188e-29
6.9603e-05,9.6855e-29
6.9704e-05,9.6523e-29
6.9805e-05,9.6193e-29
6.9907e-05,9.5863e-29
7.0008e-05,9.5535e-29
7.011e-05,9.5208e-29
7.0212e-05,9.4881e-29
7.0314e-05,9.4556e-29
7.0416e-05,9.4232e-29
7.0518e-05,9.391e-29
7.0621e-05,9.3588e-29
7.0724e-05,9.3267e-29
7.0826e-05,9.2948e-29
7.0929e-05,9.2629e-29
7.1032e-05,9.2312e-29
7.1135e-05,9.1996e-29
7.1239e-05,9.1681e-29
7.1342e-05,9.1367e-29
7.1446e-05,9.1054e-29
7.155e-05,9.0742e-29
7.1654e-05,9.0431e-29
7.1758e-05,9.0121e-29
7.1862e-05,8.9812e-29
7.1967e-05,8.9505e-29
7.2071e-05,8.9198e-29
7.2176e-05,8.8892e-29
7.2281e-05,8.8588e-29
7.2386e-05,8.8284e-29
7.2491e-05,8.7982e-29
7.2596e-05,8.7695e-29
7.2702e-05,8.741e-29
7.2807e-05,8.7127e-29
7.2913e-05,8.6844e-29
7.3019e-05,8.6562e-29
7.3125e-05,8.6282e-29
7.3231e-05,8.6002e-29
7.3338e-05,8.5723e-29
7.3444e-05,8.5444e-29
7.3551e-05,8.5167e-29
7.3658e-05,8.4891e-29
7.3765e-05,8.4615e-29
7.3872e-05,8.4341e-29
7.398e-05,8.4067e-29
7.4087e-05,8.3794e-29
7.4195e-05,8.3523e-29
7.4302e-05,8.3252e-29
7.441e-05,8.2981e-29
7.4519e-05,8.2712e-29
7.4627e-05,8.2444e-29
7.4735e-05,8.2176e-29
7.4844e-05,8.191e-29
7.4953e-05,8.1644e-29
7.5061e-05,8.1379e-29
7.5171e-05,8.1115e-29
7.528e-05,8.0852e-29
7.5389e-05,8.0589e-29
7.5499e-05,8.0328e-29
7.5608e-05,8.0067e-29
7.5718e-05,7.9808e-29
7.5828e-05,7.9549e-29
7.5938e-05,7.9291e-29
7.6049e-05,7.9033e-29
7.6159e-05,7.8777e-29
7.627e-05,7.8521e-29
7.6381e-05,7.8266e-29
7.6492e-05,7.8013e-29
7.6603e-05,7.7759e-29
7.6714e-05,7.7507e-29
7.6826e-05,7.7256e-29
