8.5216e-09,2.6859e-18
8.5288e-09,2.6733e-18
8.5361e-09,2.6608e-18
8.5433e-09,2.6484e-18
8.5506e-09,2.636e-18
8.5579e-09,2.6236e-18
8.5651e-09,2.6113e-18
8.5724e-09,2.5991e-18
8.5797e-09,2.5869e-18
8.587e-09,2.5748e-18
8.5943e-09,2.5628e-18
8.6016e-09,2.553e-18
8.6089e-09,2.5433e-18
8.6162e-09,2.5336e-18
8.6236e-09,2.5239e-18
8.6309e-09,2.5143e-18
8.6382e-09,2.5047e-18
8.6456e-09,2.4951e-18
8.6529e-09,2.4856e-18
8.6603e-09,2.4761e-18
8.6677e-09,2.4666e-18
8.675e-09,2.4572e-18
8.6824e-09,2.4478e-18
8.6898e-09,2.4385e-18
8.6972e-09,2.4292e-18
8.7046e-09,2.4199e-18
8.712e-09,2.4106e-18
8.7194e-09,2.4014e-18
8.7268e-09,2.3923e-18
8.7342e-09,2.3831e-18
8.7417e-09,2.374e-18
8.7491e-09,2.365e-18
8.7565e-09,2.3559e-18
8.764e-09,2.347e-18
8.7714e-09,2.338e-18
8.7789e-09,2.3291e-18
8.7864e-09,2.3202e-18
8.7938e-09,2.3113e-18
8.8013e-09,2.3025e-18
8.8088e-09,2.2937e-18
8.8163e-09,2.2849e-18
8.8238e-09,2.2762e-18
8.8313e-09,2.2675e-18
8.8388e-09,2.2589e-18
8.8463e-09,2.2502e-18
8.8538e-09,2.2416e-18
8.8614e-09,2.2331e-18
8.8689e-09,2.2246e-18
8.8764e-09,2.2161e-18
8.884e-09,2.2076e-18
8.8915e-09,2.1992e-18
8.8991e-09,2.1908e-18
8.9067e-09,2.1824e-18
8.9142e-09,2.1741e-18
8.9218e-09,2.1658e-18
8.9294e-09,2.1575e-18
8.937e-09,2.1493e-18
8.9446e-09,2.1411e-18
8.9522e-09,2.1329e-18
8.9598e-09,2.1247e-18
8.9674e-09,2.1166e-18
8.9751e-09,2.1086e-18
8.9827e-09,2.1005e-18
8.9903e-09,2.0925e-18
8.998e-09,2.0845e-18
9.0056e-09,2.0765e-18
9.0133e-09,2.0686e-18
9.021e-09,2.0607e-18
9.0286e-09,2.0528e-18
9.0363e-09,2.045e-18
9.044e-09,2.0372e-18
9.0517e-09,2.0294e-18
9.0594e-09,2.0217e-18
9.0671e-09,2.0139e-18
9.0748e-09,2.0063e-18
9.0825e-09,1.9986e-18
9.0902e-09,1.991e-18
9.098e-09,1.9834e-18
9.1057e-09,1.9758e-18
9.1134e-09,1.9682e-18
9.1212e-09,1.9607e-18
9.129e-09,1.9532e-18
9.1367e-09,1.9458e-18
9.1445e-09,1.9384e-18
9.1523e-09,1.931e-18
9.16e-09,1.9236e-18
9.1678e-09,1.9162e-18
9.1756e-09,1.9089e-18
9.1834e-09,1.9016e-18
9.1912e-09,1.8944e-18
9.1991e-09,1.8871e-18
9.2069e-09,1.8799e-18
9.2147e-09,1.8728e-18
9.2225e-09,1.8656e-18
9.2304e-09,1.8585e-18
9.2382e-09,1.8514e-18
9.2461e-09,1.8443e-18
9.254e-09,1.8373e-18
9.2618e-09,1.8303e-18
9.2697e-09,1.8233e-18
9.2776e-09,1.8163e-18
9.2855e-09,1.8094e-18
9.2934e-09,1.8025e-18
9.3013e-09,1.7956e-18
9.3092e-09,1.7887e-18
9.3171e-09,1.7819e-18
9.325e-09,1.7751e-18
9.333e-09,1.7683e-18
9.3409e-09,1.7616e-18
9.3488e-09,1.7548e-18
9.3568e-09,1.7481e-18
9.3647e-09,1.7415e-18
9.3727e-09,1.7348e-18
9.3807e-09,1.7282e-18
9.3887e-09,1.7216e-18
9.3966e-09,1.715e-18
9.4046e-09,1.7085e-18
9.4126e-09,1.7019e-18
9.4206e-09,1.6954e-18
9.4286e-09,1.689e-18
9.4367e-09,1.6825e-18
9.4447e-09,1.6761e-18
9.4527e-09,1.6697e-18
9.4608e-09,1.6633e-18
9.4688e-09,1.657e-18
9.4768e-09,1.6506e-18
9.4849e-09,1.6443e-18
9.493e-09,1.6381e-18
9.501e-09,1.6318e-18
9.5091e-09,1.6256e-18
9.5172e-09,1.6194e-18
9.5253e-09,1.6132e-18
9.5334e-09,1.607e-18
9.5415e-09,1.6009e-18
9.5496e-09,1.5948e-18
9.5577e-09,1.5887e-18
9.5659e-09,1.5826e-18
9.574e-09,1.5766e-18
9.5821e-09,1.5706e-18
9.5903e-09,1.5646e-18
9.5985e-09,1.5586e-18
9.6066e-09,1.5526e-18
9.6148e-09,1.5467e-18
9.623e-09,1.5408e-18
9.6311e-09,1.5349e-18
9.6393e-09,1.5291e-18
9.6475e-09,1.5232e-18
9.6557e-09,1.5174e-18
9.6639e-09,1.5116e-18
9.6722e-09,1.5058e-18
9.6804e-09,1.5001e-18
9.6886e-09,1.4944e-18
9.6969e-09,1.4887e-18
9.7051e-09,1.483e-18
9.7134e-09,1.4773e-18
9.7216e-09,1.4717e-18
9.7299e-09,1.4661e-18
9.7382e-09,1.4605e-18
9.7464e-09,1.4549e-18
9.7547e-09,1.4493e-18
9.763e-09,1.4438e-18
9.7713e-09,1.4383e-18
9.7796e-09,1.4328e-18
9.788e-09,1.4273e-18
9.7963e-09,1.4219e-18
9.8046e-09,1.4164e-18
9.8129e-09,1.411e-18
9.8213e-09,1.4056e-18
9.8296e-09,1.4003e-18
9.838e-09,1.3949e-18
9.8464e-09,1.3896e-18
9.8547e-09,1.3843e-18
9.8631e-09,1.379e-18
9.8715e-09,1.3737e-18
9.8799e-09,1.3685e-18
9.8883e-09,1.3633e-18
9.8967e-09,1.3581e-18
9.9051e-09,1.3529e-18
9.9136e-09,1.3477e-18
9.922e-09,1.3426e-18
9.9304e-09,1.3374e-18
9.9389e-09,1.3323e-18
9.9473e-09,1.3273e-18
9.9558e-09,1.3222e-18
9.9642e-09,1.3171e-18
9.9727e-09,1.3121e-18
9.9812e-09,1.3071e-18
9.9897e-09,1.3021e-18
9.9982e-09,1.2971e-18
1.0007e-08,1.2922e-18
1.0015e-08,1.2872e-18
1.0024e-08,1.2823e-18
1.0032e-08,1.2774e-18
1.0041e-08,1.2726e-18
1.0049e-08,1.2677e-18
1.0058e-08,1.2629e-18
1.0066e-08,1.258e-18
1.0075e-08,1.2532e-18
1.0084e-08,1.2485e-18
1.0092e-08,1.2437e-18
1.0101e-08,1.2389e-18
1.0109e-08,1.2342e-18
1.0118e-08,1.2295e-18
1.0126e-08,1.225e-18
1.0135e-08,1.221e-18
1.0144e-08,1.217e-18
1.0152e-08,1.213e-18
1.0161e-08,1.2091e-18
1.017e-08,1.2051e-18
1.0178e-08,1.2012e-18
1.0187e-08,1.1973e-18
1.0196e-08,1.1934e-18
1.0204e-08,1.1895e-18
1.0213e-08,1.1856e-18
1.0222e-08,1.1818e-18
1.023e-08,1.1779e-18
1.0239e-08,1.1741e-18
1.0248e-08,1.1703e-18
1.0256e-08,1.1665e-18
1.0265e-08,1.1627e-18
1.0274e-08,1.1589e-18
1.0283e-08,1.1551e-18
1.0291e-08,1.1513e-18
1.03e-08,1.1476e-18
1.0309e-08,1.1439e-18
1.0318e-08,1.1401e-18
1.0326e-08,1.1364e-18
1.0335e-08,1.1327e-18
1.0344e-08,1.129e-18
1.0353e-08,1.1253e-18
1.0362e-08,1.1217e-18
1.037e-08,1.118e-18
1.0379e-08,1.1144e-18
1.0388e-08,1.1108e-18
1.0397e-08,1.1071e-18
1.0406e-08,1.1035e-18
1.0415e-08,1.0999e-18
1.0423e-08,1.0964e-18
1.0432e-08,1.0928e-18
1.0441e-08,1.0892e-18
1.045e-08,1.0857e-18
1.0459e-08,1.0821e-18
1.0468e-08,1.0786e-18
1.0477e-08,1.0751e-18
1.0486e-08,1.0716e-18
1.0495e-08,1.0681e-18
1.0503e-08,1.0646e-18
1.0512e-08,1.0612e-18
1.0521e-08,1.0577e-18
1.053e-08,1.0543e-18
1.0539e-08,1.0508e-18
1.0548e-08,1.0474e-18
1.0557e-08,1.044e-18
1.0566e-08,1.0406e-18
1.0575e-08,1.0372e-18
1.0584e-08,1.0338e-18
1.0593e-08,1.0305e-18
1.0602e-08,1.0271e-18
1.0611e-08,1.0238e-18
1.062e-08,1.0204e-18
1.0629e-08,1.0171e-18
1.0638e-08,1.0138e-18
1.0647e-08,1.0105e-18
1.0656e-08,1.0072e-18
1.0665e-08,1.0039e-18
1.0674e-08,1.0006e-18
1.0684e-08,9.9739e-19
1.0693e-08,9.9414e-19
1.0702e-08,9.909e-19
1.0711e-08,9.8768e-19
1.072e-08,9.8446e-19
1.0729e-08,9.8125e-19
1.0738e-08,9.7806e-19
1.0747e-08,9.7487e-19
1.0756e-08,9.717e-19
1.0766e-08,9.6853e-19
1.0775e-08,9.6538e-19
1.0784e-08,9.6223e-19
1.0793e-08,9.591e-19
1.0802e-08,9.5598e-19
1.0811e-08,9.5286e-19
1.0821e-08,9.4976e-19
1.083e-08,9.4667e-19
1.0839e-08,9.4358e-19
1.0848e-08,9.4051e-19
1.0857e-08,9.3745e-19
1.0867e-08,9.3439e-19
1.0876e-08,9.3135e-19
1.0885e-08,9.2832e-19
1.0894e-08,9.2529e-19
1.0904e-08,9.2228e-19
1.0913e-08,9.1928e-19
1.0922e-08,9.1628e-19
1.0932e-08,9.133e-19
1.0941e-08,9.1032e-19
1.095e-08,9.0736e-19
1.0959e-08,9.044e-19
1.0969e-08,9.0146e-19
1.0978e-08,8.9852e-19
1.0987e-08,8.9559e-19
1.0997e-08,8.9268e-19
1.1006e-08,8.8977e-19
1.1016e-08,8.8687e-19
1.1025e-08,8.8398e-19
1.1034e-08,8.8111e-19
1.1044e-08,8.7824e-19
1.1053e-08,8.7538e-19
1.1062e-08,8.7252e-19
1.1072e-08,8.6968e-19
1.1081e-08,8.6685e-19
1.1091e-08,8.6403e-19
1.11e-08,8.6121e-19
1.111e-08,8.5841e-19
1.1119e-08,8.5561e-19
1.1128e-08,8.5283e-19
1.1138e-08,8.5005e-19
1.1147e-08,8.4728e-19
1.1157e-08,8.4452e-19
1.1166e-08,8.4177e-19
1.1176e-08,8.3903e-19
1.1185e-08,8.3629e-19
1.1195e-08,8.3357e-19
1.1204e-08,8.3086e-19
1.1214e-08,8.2815e-19
1.1223e-08,8.2545e-19
1.1233e-08,8.2276e-19
1.1243e-08,8.2008e-19
1.1252e-08,8.1741e-19
1.1262e-08,8.1475e-19
1.1271e-08,8.121e-19
1.1281e-08,8.0945e-19
1.129e-08,8.0682e-19
1.13e-08,8.0419e-19
1.131e-08,8.0157e-19
1.1319e-08,7.9896e-19
1.1329e-08,7.9636e-19
1.1339e-08,7.9376e-19
1.1348e-08,7.9118e-19
1.1358e-08,7.886e-19
1.1367e-08,7.8603e-19
1.1377e-08,7.8347e-19
1.1387e-08,7.8092e-19
1.1396e-08,7.7838e-19
1.1406e-08,7.7584e-19
1.1416e-08,7.7332e-19
1.1426e-08,7.708e-19
1.1435e-08,7.6829e-19
1.1445e-08,7.6578e-19
1.1455e-08,7.6329e-19
1.1465e-08,7.608e-19
1.1474e-08,7.5833e-19
1.1484e-08,7.5586e-19
1.1494e-08,7.5339e-19
1.1504e-08,7.5094e-19
1.1513e-08,7.485e-19
1.1523e-08,7.4606e-19
1.1533e-08,7.4363e-19
1.1543e-08,7.4121e-19
1.1553e-08,7.3879e-19
1.1562e-08,7.3639e-19
1.1572e-08,7.3399e-19
1.1582e-08,7.316e-19
1.1592e-08,7.2921e-19
1.1602e-08,7.2684e-19
1.1612e-08,7.2447e-19
1.1621e-08,7.2211e-19
1.1631e-08,7.1982e-19
1.1641e-08,7.1755e-19
1.1651e-08,7.1528e-19
1.1661e-08,7.1303e-19
1.1671e-08,7.1078e-19
1.1681e-08,7.0854e-19
1.1691e-08,7.063e-19
1.1701e-08,7.0407e-19
1.1711e-08,7.0185e-19
1.1721e-08,6.9964e-19
1.1731e-08,6.9743e-19
1.1741e-08,6.9523e-19
1.1751e-08,6.9304e-19
1.1761e-08,6.9085e-19
1.1771e-08,6.8867e-19
1.1781e-08,6.865e-19
1.1791e-08,6.8434e-19
1.1801e-08,6.8218e-19
1.1811e-08,6.8003e-19
1.1821e-08,6.7788e-19
1.1831e-08,6.7574e-19
1.1841e-08,6.7361e-19
1.1851e-08,6.7149e-19
1.1861e-08,6.6937e-19
1.1871e-08,6.6726e-19
1.1881e-08,6.6515e-19
1.1891e-08,6.6306e-19
1.1901e-08,6.6097e-19
1.1912e-08,6.5888e-19
1.1922e-08,6.568e-19
1.1932e-08,6.5473e-19
1.1942e-08,6.5267e-19
1.1952e-08,6.5061e-19
1.1962e-08,6.4856e-19
1.1972e-08,6.4651e-19
1.1983e-08,6.4447e-19
1.1993e-08,6.4244e-19
1.2003e-08,6.4041e-19
1.2013e-08,6.3839e-19
1.2023e-08,6.3638e-19
1.2034e-08,6.3437e-19
1.2044e-08,6.3237e-19
1.2054e-08,6.3038e-19
1.2064e-08,6.2839e-19
1.2075e-08,6.2641e-19
1.2085e-08,6.2443e-19
1.2095e-08,6.2246e-19
1.2105e-08,6.205e-19
1.2116e-08,6.1854e-19
1.2126e-08,6.1659e-19
1.2136e-08,6.1464e-19
1.2147e-08,6.1271e-19
1.2157e-08,6.1077e-19
1.2167e-08,6.0885e-19
1.2178e-08,6.0693e-19
1.2188e-08,6.0501e-19
1.2198e-08,6.031e-19
1.2209e-08,6.012e-19
1.2219e-08,5.9931e-19
1.223e-08,5.9742e-19
1.224e-08,5.9553e-19
1.225e-08,5.9365e-19
1.2261e-08,5.9178e-19
1.2271e-08,5.8991e-19
1.2282e-08,5.8805e-19
1.2292e-08,5.862e-19
1.2303e-08,5.8435e-19
1.2313e-08,5.8251e-19
1.2323e-08,5.8067e-19
1.2334e-08,5.7884e-19
1.2344e-08,5.7701e-19
1.2355e-08,5.7519e-19
1.2365e-08,5.7338e-19
1.2376e-08,5.7157e-19
1.2387e-08,5.6977e-19
1.2397e-08,5.6797e-19
1.2408e-08,5.6618e-19
1.2418e-08,5.6439e-19
1.2429e-08,5.6261e-19
1.2439e-08,5.6084e-19
1.245e-08,5.5907e-19
1.246e-08,5.5731e-19
1.2471e-08,5.5555e-19
1.2482e-08,5.538e-19
1.2492e-08,5.5205e-19
1.2503e-08,5.5031e-19
1.2513e-08,5.4857e-19
1.2524e-08,5.4684e-19
1.2535e-08,5.4512e-19
1.2545e-08,5.434e-19
1.2556e-08,5.4169e-19
1.2567e-08,5.3998e-19
1.2577e-08,5.3827e-19
1.2588e-08,5.3658e-19
1.2599e-08,5.3488e-19
1.261e-08,5.332e-19
1.262e-08,5.3151e-19
1.2631e-08,5.2984e-19
1.2642e-08,5.2817e-19
1.2653e-08,5.265e-19
1.2663e-08,5.2484e-19
1.2674e-08,5.2319e-19
1.2685e-08,5.2154e-19
1.2696e-08,5.1989e-19
1.2706e-08,5.1825e-19
1.2717e-08,5.1662e-19
1.2728e-08,5.1499e-19
1.2739e-08,5.1336e-19
1.275e-08,5.1174e-19
1.2761e-08,5.1013e-19
1.2771e-08,5.0852e-19
1.2782e-08,5.0692e-19
1.2793e-08,5.0532e-19
1.2804e-08,5.0372e-19
1.2815e-08,5.0213e-19
1.2826e-08,5.0055e-19
1.2837e-08,4.9897e-19
1.2848e-08,4.974e-19
1.2859e-08,4.9583e-19
1.2869e-08,4.9427e-19
1.288e-08,4.9271e-19
1.2891e-08,4.9115e-19
1.2902e-08,4.896e-19
1.2913e-08,4.8806e-19
1.2924e-08,4.8652e-19
1.2935e-08,4.8499e-19
1.2946e-08,4.8346e-19
1.2957e-08,4.8193e-19
1.2968e-08,4.8041e-19
1.2979e-08,4.789e-19
1.299e-08,4.7739e-19
1.3001e-08,4.7588e-19
1.3012e-08,4.7438e-19
1.3024e-08,4.7288e-19
1.3035e-08,4.7139e-19
1.3046e-08,4.699e-19
1.3057e-08,4.6842e-19
1.3068e-08,4.6695e-19
1.3079e-08,4.6547e-19
1.309e-08,4.64e-19
1.3101e-08,4.6254e-19
1.3112e-08,4.6108e-19
1.3124e-08,4.5963e-19
1.3135e-08,4.5818e-19
1.3146e-08,4.5673e-19
1.3157e-08,4.5529e-19
1.3168e-08,4.5386e-19
1.3179e-08,4.5242e-19
1.3191e-08,4.51e-19
1.3202e-08,4.4958e-19
1.3213e-08,4.4816e-19
1.3224e-08,4.4674e-19
1.3236e-08,4.4533e-19
1.3247e-08,4.4393e-19
1.3258e-08,4.4253e-19
1.3269e-08,4.4113e-19
1.3281e-08,4.3974e-19
1.3292e-08,4.3836e-19
1.3303e-08,4.3697e-19
1.3315e-08,4.356e-19
1.3326e-08,4.3422e-19
1.3337e-08,4.3285e-19
1.3349e-08,4.3149e-19
1.336e-08,4.3013e-19
1.3371e-08,4.2877e-19
1.3383e-08,4.2742e-19
1.3394e-08,4.2607e-19
1.3405e-08,4.2472e-19
1.3417e-08,4.2339e-19
1.3428e-08,4.2205e-19
1.344e-08,4.2072e-19
1.3451e-08,4.1939e-19
1.3463e-08,4.1807e-19
1.3474e-08,4.1675e-19
1.3485e-08,4.1544e-19
1.3497e-08,4.1413e-19
1.3508e-08,4.1282e-19
1.352e-08,4.1152e-19
1.3531e-08,4.1022e-19
1.3543e-08,4.0893e-19
1.3554e-08,4.0764e-19
1.3566e-08,4.0635e-19
1.3577e-08,4.0507e-19
1.3589e-08,4.0379e-19
1.3601e-08,4.0252e-19
1.3612e-08,4.0125e-19
1.3624e-08,3.9998e-19
1.3635e-08,3.9872e-19
1.3647e-08,3.9746e-19
1.3658e-08,3.9621e-19
1.367e-08,3.9496e-19
1.3682e-08,3.9371e-19
1.3693e-08,3.9247e-19
1.3705e-08,3.9123e-19
1.3717e-08,3.9e-19
1.3728e-08,3.8877e-19
1.374e-08,3.8754e-19
1.3752e-08,3.8632e-19
1.3763e-08,3.851e-19
1.3775e-08,3.8389e-19
1.3787e-08,3.8268e-19
1.3798e-08,3.8147e-19
1.381e-08,3.8027e-19
1.3822e-08,3.7907e-19
1.3834e-08,3.7787e-19
1.3845e-08,3.7668e-19
1.3857e-08,3.7549e-19
1.3869e-08,3.7431e-19
1.3881e-08,3.7313e-19
1.3893e-08,3.7195e-19
1.3904e-08,3.7078e-19
1.3916e-08,3.6961e-19
1.3928e-08,3.6844e-19
1.394e-08,3.6728e-19
1.3952e-08,3.6612e-19
1.3964e-08,3.6497e-19
1.3976e-08,3.6382e-19
1.3987e-08,3.6267e-19
1.3999e-08,3.6153e-19
1.4011e-08,3.6039e-19
1.4023e-08,3.5925e-19
1.4035e-08,3.5812e-19
1.4047e-08,3.5699e-19
1.4059e-08,3.5586e-19
1.4071e-08,3.5474e-19
1.4083e-08,3.5362e-19
1.4095e-08,3.5251e-19
1.4107e-08,3.514e-19
1.4119e-08,3.5029e-19
1.4131e-08,3.4919e-19
1.4143e-08,3.4809e-19
1.4155e-08,3.4699e-19
1.4167e-08,3.4589e-19
1.4179e-08,3.448e-19
1.4191e-08,3.4372e-19
1.4203e-08,3.4263e-19
1.4215e-08,3.4155e-19
1.4227e-08,3.4048e-19
1.4239e-08,3.394e-19
1.4251e-08,3.3833e-19
1.4264e-08,3.3727e-19
1.4276e-08,3.362e-19
1.4288e-08,3.3514e-19
1.43e-08,3.3409e-19
1.4312e-08,3.3303e-19
1.4324e-08,3.3198e-19
1.4337e-08,3.3094e-19
1.4349e-08,3.2989e-19
1.4361e-08,3.2885e-19
1.4373e-08,3.2782e-19
1.4385e-08,3.2678e-19
1.4398e-08,3.2575e-19
1.441e-08,3.2473e-19
1.4422e-08,3.237e-19
1.4434e-08,3.2268e-19
1.4447e-08,3.2166e-19
1.4459e-08,3.2065e-19
1.4471e-08,3.1964e-19
1.4484e-08,3.1863e-19
1.4496e-08,3.1763e-19
1.4508e-08,3.1663e-19
1.452e-08,3.1563e-19
1.4533e-08,3.1463e-19
1.4545e-08,3.1364e-19
1.4558e-08,3.1265e-19
1.457e-08,3.1167e-19
1.4582e-08,3.1068e-19
1.4595e-08,3.097e-19
1.4607e-08,3.0873e-19
1.462e-08,3.0775e-19
1.4632e-08,3.0678e-19
1.4644e-08,3.0582e-19
1.4657e-08,3.0485e-19
1.4669e-08,3.0389e-19
1.4682e-08,3.0293e-19
1.4694e-08,3.0198e-19
1.4707e-08,3.0103e-19
1.4719e-08,3.0008e-19
1.4732e-08,2.9913e-19
1.4744e-08,2.9819e-19
1.4757e-08,2.9725e-19
1.4769e-08,2.9631e-19
1.4782e-08,2.9538e-19
1.4795e-08,2.9445e-19
1.4807e-08,2.9352e-19
1.482e-08,2.9259e-19
1.4832e-08,2.9167e-19
1.4845e-08,2.9075e-19
1.4858e-08,2.8983e-19
1.487e-08,2.8892e-19
1.4883e-08,2.8801e-19
1.4896e-08,2.871e-19
1.4908e-08,2.862e-19
1.4921e-08,2.8529e-19
1.4934e-08,2.844e-19
1.4946e-08,2.835e-19
1.4959e-08,2.8261e-19
1.4972e-08,2.8171e-19
1.4984e-08,2.8083e-19
1.4997e-08,2.7994e-19
1.501e-08,2.7906e-19
1.5023e-08,2.7818e-19
1.5035e-08,2.773e-19
1.5048e-08,2.7643e-19
1.5061e-08,2.7556e-19
1.5074e-08,2.7469e-19
1.5087e-08,2.7382e-19
1.5099e-08,2.7296e-19
1.5112e-08,2.721e-19
1.5125e-08,2.7124e-19
1.5138e-08,2.7038e-19
1.5151e-08,2.6953e-19
1.5164e-08,2.6868e-19
1.5177e-08,2.6784e-19
1.519e-08,2.6699e-19
1.5203e-08,2.6615e-19
1.5215e-08,2.6531e-19
1.5228e-08,2.6447e-19
1.5241e-08,2.6364e-19
1.5254e-08,2.6281e-19
1.5267e-08,2.6198e-19
1.528e-08,2.6115e-19
1.5293e-08,2.6033e-19
1.5306e-08,2.5951e-19
1.5319e-08,2.5869e-19
1.5332e-08,2.5788e-19
1.5345e-08,2.5706e-19
1.5358e-08,2.5625e-19
1.5371e-08,2.5545e-19
1.5385e-08,2.5464e-19
1.5398e-08,2.5384e-19
1.5411e-08,2.5304e-19
1.5424e-08,2.5224e-19
1.5437e-08,2.5144e-19
1.545e-08,2.5065e-19
1.5463e-08,2.4986e-19
1.5476e-08,2.4907e-19
1.5489e-08,2.4829e-19
1.5503e-08,2.4751e-19
1.5516e-08,2.4673e-19
1.5529e-08,2.4595e-19
1.5542e-08,2.4517e-19
1.5555e-08,2.444e-19
1.5569e-08,2.4363e-19
1.5582e-08,2.4286e-19
1.5595e-08,2.421e-19
1.5608e-08,2.4133e-19
1.5622e-08,2.4057e-19
1.5635e-08,2.3981e-19
1.5648e-08,2.3906e-19
1.5662e-08,2.383e-19
1.5675e-08,2.3755e-19
1.5688e-08,2.368e-19
1.5702e-08,2.3606e-19
1.5715e-08,2.3531e-19
1.5728e-08,2.3457e-19
1.5742e-08,2.3383e-19
1.5755e-08,2.3309e-19
1.5768e-08,2.3236e-19
1.5782e-08,2.3163e-19
1.5795e-08,2.309e-19
1.5809e-08,2.3017e-19
1.5822e-08,2.2944e-19
1.5836e-08,2.2872e-19
1.5849e-08,2.28e-19
1.5863e-08,2.2728e-19
1.5876e-08,2.2656e-19
1.589e-08,2.2585e-19
1.5903e-08,2.2514e-19
1.5917e-08,2.2443e-19
1.593e-08,2.2372e-19
1.5944e-08,2.2301e-19
1.5957e-08,2.2231e-19
1.5971e-08,2.2161e-19
1.5984e-08,2.2091e-19
1.5998e-08,2.2022e-19
1.6012e-08,2.1952e-19
1.6025e-08,2.1883e-19
1.6039e-08,2.1814e-19
1.6052e-08,2.1745e-19
1.6066e-08,2.1677e-19
1.608e-08,2.1608e-19
1.6093e-08,2.154e-19
1.6107e-08,2.1472e-19
1.6121e-08,2.1405e-19
1.6135e-08,2.1337e-19
1.6148e-08,2.127e-19
1.6162e-08,2.1203e-19
1.6176e-08,2.1136e-19
1.619e-08,2.1069e-19
1.6203e-08,2.1003e-19
1.6217e-08,2.0935e-19
1.6231e-08,2.0867e-19
1.6245e-08,2.0799e-19
1.6258e-08,2.0731e-19
1.6272e-08,2.0663e-19
1.6286e-08,2.0596e-19
1.63e-08,2.0529e-19
1.6314e-08,2.0462e-19
1.6328e-08,2.0395e-19
1.6342e-08,2.0329e-19
1.6355e-08,2.0263e-19
1.6369e-08,2.0197e-19
1.6383e-08,2.0131e-19
1.6397e-08,2.0065e-19
1.6411e-08,2e-19
1.6425e-08,1.9935e-19
1.6439e-08,1.987e-19
1.6453e-08,1.9805e-19
1.6467e-08,1.974e-19
1.6481e-08,1.9676e-19
1.6495e-08,1.9612e-19
1.6509e-08,1.9548e-19
1.6523e-08,1.9484e-19
1.6537e-08,1.9421e-19
1.6551e-08,1.9358e-19
1.6565e-08,1.9294e-19
1.6579e-08,1.9232e-19
1.6594e-08,1.9169e-19
1.6608e-08,1.9106e-19
1.6622e-08,1.9044e-19
1.6636e-08,1.8982e-19
1.665e-08,1.892e-19
1.6664e-08,1.8859e-19
1.6678e-08,1.8797e-19
1.6693e-08,1.8736e-19
1.6707e-08,1.8675e-19
1.6721e-08,1.8614e-19
1.6735e-08,1.8553e-19
1.6749e-08,1.8493e-19
1.6764e-08,1.8433e-19
1.6778e-08,1.8373e-19
1.6792e-08,1.8313e-19
1.6806e-08,1.8253e-19
1.6821e-08,1.8194e-19
1.6835e-08,1.8134e-19
1.6849e-08,1.8075e-19
1.6864e-08,1.8016e-19
1.6878e-08,1.7958e-19
1.6892e-08,1.7899e-19
1.6907e-08,1.7841e-19
1.6921e-08,1.7783e-19
1.6936e-08,1.7725e-19
1.695e-08,1.7667e-19
1.6964e-08,1.7609e-19
1.6979e-08,1.7552e-19
1.6993e-08,1.7495e-19
1.7008e-08,1.7438e-19
1.7022e-08,1.7381e-19
1.7037e-08,1.7324e-19
1.7051e-08,1.7268e-19
1.7066e-08,1.7212e-19
1.708e-08,1.7155e-19
1.7095e-08,1.71e-19
1.7109e-08,1.7044e-19
1.7124e-08,1.6988e-19
1.7138e-08,1.6933e-19
1.7153e-08,1.6878e-19
1.7167e-08,1.6823e-19
1.7182e-08,1.6768e-19
1.7197e-08,1.6713e-19
1.7211e-08,1.6659e-19
1.7226e-08,1.6605e-19
1.7241e-08,1.655e-19
1.7255e-08,1.6497e-19
1.727e-08,1.6443e-19
1.7285e-08,1.6389e-19
1.7299e-08,1.6336e-19
1.7314e-08,1.6283e-19
1.7329e-08,1.6229e-19
1.7343e-08,1.6177e-19
1.7358e-08,1.6124e-19
1.7373e-08,1.6071e-19
1.7388e-08,1.6019e-19
1.7403e-08,1.5967e-19
1.7417e-08,1.5915e-19
1.7432e-08,1.5863e-19
1.7447e-08,1.5811e-19
1.7462e-08,1.576e-19
1.7477e-08,1.5708e-19
1.7491e-08,1.5657e-19
1.7506e-08,1.5606e-19
1.7521e-08,1.5555e-19
1.7536e-08,1.5505e-19
1.7551e-08,1.5454e-19
1.7566e-08,1.5404e-19
1.7581e-08,1.5353e-19
1.7596e-08,1.5303e-19
1.7611e-08,1.5254e-19
1.7626e-08,1.5204e-19
1.7641e-08,1.5154e-19
1.7656e-08,1.5105e-19
1.7671e-08,1.5056e-19
1.7686e-08,1.5007e-19
1.7701e-08,1.4958e-19
1.7716e-08,1.4909e-19
1.7731e-08,1.486e-19
1.7746e-08,1.4812e-19
1.7761e-08,1.4764e-19
1.7776e-08,1.4716e-19
1.7791e-08,1.4668e-19
1.7807e-08,1.462e-19
1.7822e-08,1.4572e-19
1.7837e-08,1.4525e-19
1.7852e-08,1.4477e-19
1.7867e-08,1.443e-19
1.7882e-08,1.4383e-19
1.7898e-08,1.4336e-19
1.7913e-08,1.429e-19
1.7928e-08,1.4243e-19
1.7943e-08,1.4197e-19
1.7959e-08,1.415e-19
1.7974e-08,1.4104e-19
1.7989e-08,1.4058e-19
1.8004e-08,1.4013e-19
1.802e-08,1.3967e-19
1.8035e-08,1.3921e-19
1.805e-08,1.3876e-19
1.8066e-08,1.3831e-19
