1.30043045603826e-13,2.2765361094268e-09
1.30199137462462e-13,2.26883623523392e-09
1.30355416679586e-13,2.26116240414328e-09
1.30511883480086e-13,2.25351452806984e-09
1.30668538089118e-13,2.24589251922666e-09
1.30825380732113e-13,2.23829629012357e-09
1.30982411634769e-13,2.23072575356629e-09
1.31139631023055e-13,2.22318082265569e-09
1.31297039123213e-13,2.21566141078621e-09
1.31454636161755e-13,2.20816743164558e-09
1.31612422365466e-13,2.20069879921315e-09
1.31770397961403e-13,2.19325542775941e-09
1.31928563176894e-13,2.18583723184473e-09
1.32086918239542e-13,2.1784441263185e-09
1.32245463377221e-13,2.17107602631808e-09
1.32404198818081e-13,2.16373284726788e-09
1.32563124790545e-13,2.15641450487833e-09
1.32722241523309e-13,2.14912091514504e-09
1.32881549245345e-13,2.14185199434763e-09
1.33041048185899e-13,2.13460765904898e-09
1.33200738574492e-13,2.12738782609407e-09
1.3336062064092e-13,2.1201924126093e-09
1.33520694615257e-13,2.11302133600125e-09
1.33680960727852e-13,2.10587451395582e-09
1.33841419209329e-13,2.09875186443744e-09
1.34002070290592e-13,2.09165330568791e-09
1.34162914202818e-13,2.08457875622561e-09
1.34323951177465e-13,2.07752813484449e-09
1.34485181446269e-13,2.07050136061315e-09
1.34646605241239e-13,2.06349835287396e-09
1.3480822279467e-13,2.05651903124205e-09
1.3497003433913e-13,2.04956331560452e-09
1.35132040107469e-13,2.04263112611931e-09
1.35294240332816e-13,2.03572238321449e-09
1.35456635248578e-13,2.02883700758729e-09
1.35619225088446e-13,2.02197492020304e-09
1.35782010086386e-13,2.01513604229453e-09
1.35944990476652e-13,2.00832029536088e-09
1.36108166493771e-13,2.00152760116676e-09
1.36271538372559e-13,1.9947578817414e-09
1.36435106348109e-13,1.9880110593778e-09
1.36598870655798e-13,1.98128705663177e-09
1.36762831531286e-13,1.97458579632103e-09
1.36926989210514e-13,1.96790720152447e-09
1.37091343929708e-13,1.96125119558097e-09
1.37255895925377e-13,1.95461770208879e-09
1.37420645434312e-13,1.94800664490466e-09
1.37585592693593e-13,1.94141794814268e-09
1.37750737940579e-13,1.93485153617386e-09
1.37916081412918e-13,1.92830733362478e-09
1.38081623348541e-13,1.92178526537705e-09
1.38247363985666e-13,1.91528525656638e-09
1.38413303562795e-13,1.90880723258163e-09
1.38579442318718e-13,1.90235111906406e-09
1.38745780492512e-13,1.89591684190642e-09
1.38912318323539e-13,1.88950432725209e-09
1.39079056051449e-13,1.88311350149429e-09
1.39245993916183e-13,1.87674429127514e-09
1.39413132157963e-13,1.87039662348499e-09
1.39580471017306e-13,1.86407042526129e-09
1.39748010735014e-13,1.85776562398813e-09
1.3991575155218e-13,1.85148214729508e-09
1.40083693710186e-13,1.84521992305645e-09
1.40251837450701e-13,1.83897887939067e-09
1.40420183015688e-13,1.83275894465912e-09
1.40588730647399e-13,1.8265600474656e-09
1.40757480588375e-13,1.82038211665531e-09
1.40926433081452e-13,1.81422508131414e-09
1.41095588369753e-13,1.80808887076786e-09
1.41264946696696e-13,1.80197341458123e-09
1.41434508305989e-13,1.79587864255735e-09
1.41604273441635e-13,1.78980448473658e-09
1.41774242347929e-13,1.78375087139602e-09
1.41944415269457e-13,1.77771773304857e-09
1.42114792451102e-13,1.77170500044211e-09
1.42285374138037e-13,1.76571260455883e-09
1.42456160575734e-13,1.75974047661433e-09
1.42627152009957e-13,1.75378854805674e-09
1.42798348686764e-13,1.74785675056627e-09
1.4296975085251e-13,1.741945016054e-09
1.43141358753845e-13,1.73605327666145e-09
1.43313172637716e-13,1.73018146475955e-09
1.43485192751365e-13,1.72432951294809e-09
1.43657419342332e-13,1.71849735405468e-09
1.43829852658454e-13,1.71268492113425e-09
1.44002492947864e-13,1.70689214746812e-09
1.44175340458995e-13,1.70111896656318e-09
1.44348395440577e-13,1.69536531215139e-09
1.44521658141637e-13,1.68963111818872e-09
1.44695128811505e-13,1.68391631885452e-09
1.44868807699806e-13,1.67822084855086e-09
1.45042695056468e-13,1.67254464190157e-09
1.45216791131716e-13,1.66688763375166e-09
1.45391096176078e-13,1.6612497591665e-09
1.45565610440381e-13,1.6556309534311e-09
1.45740334175754e-13,1.65003115204932e-09
1.45915267633627e-13,1.6444502907432e-09
1.46090411065731e-13,1.63888830545218e-09
1.46265764724101e-13,1.63334513233232e-09
1.46441328861073e-13,1.62782070775573e-09
1.46617103729286e-13,1.62231496830959e-09
1.46793089581684e-13,1.61682785079563e-09
1.46969286671511e-13,1.61135929222935e-09
1.4714569525232e-13,1.60590922983926e-09
1.47322315577964e-13,1.60047760106618e-09
1.47499147902602e-13,1.59506434356254e-09
1.47676192480699e-13,1.58966939519159e-09
1.47853449567024e-13,1.58429269402681e-09
1.48030919416654e-13,1.57893417835111e-09
1.4820860228497e-13,1.57359378665614e-09
1.48386498427659e-13,1.56827145764156e-09
1.48564608100718e-13,1.56296713021443e-09
1.48742931560449e-13,1.55768074348839e-09
1.48921469063462e-13,1.55241223678303e-09
1.49100220866674e-13,1.54716154962318e-09
1.49279187227314e-13,1.54192862173823e-09
1.49458368402915e-13,1.53671339306138e-09
1.49637764651321e-13,1.53151580372906e-09
1.49817376230689e-13,1.52633579408006e-09
1.49997203399479e-13,1.5211733046551e-09
1.50177246416468e-13,1.51602827619591e-09
1.50357505540738e-13,1.51090064964468e-09
1.50537981031686e-13,1.50579036614335e-09
1.5071867314902e-13,1.50069736703294e-09
1.50899582152756e-13,1.49562159385289e-09
1.51080708303226e-13,1.49056298834026e-09
1.51262051861073e-13,1.48552149242934e-09
1.51443613087254e-13,1.4804970482507e-09
1.51625392243038e-13,1.47548959813063e-09
1.51807389590007e-13,1.47049908459062e-09
1.51989605390058e-13,1.46552545034639e-09
1.52172039905403e-13,1.46056863830753e-09
1.52354693398568e-13,1.45562859157669e-09
1.52537566132393e-13,1.45070525344898e-09
1.52720658370035e-13,1.44579856741126e-09
1.52903970374968e-13,1.44090847714157e-09
1.53087502410978e-13,1.43603492650848e-09
1.53271254742173e-13,1.43117785957027e-09
1.53455227632973e-13,1.42633722057463e-09
1.53639421348119e-13,1.42151295395769e-09
1.53823836152668e-13,1.41670500434349e-09
1.54008472311996e-13,1.41191331654348e-09
1.54193330091798e-13,1.40713783555567e-09
1.54378409758085e-13,1.40237850656417e-09
1.5456371157719e-13,1.39763527493847e-09
1.54749235815767e-13,1.3929080862328e-09
1.54934982740786e-13,1.38819688618559e-09
1.5512095261954e-13,1.38350162071876e-09
1.55307145719643e-13,1.37882223593721e-09
1.5549356230903e-13,1.374158678128e-09
1.55680202655955e-13,1.36951089375999e-09
1.55867067028999e-13,1.36487882948304e-09
1.56054155697061e-13,1.36026243212741e-09
1.56241468929364e-13,1.35566164870329e-09
1.56429006995456e-13,1.35107642640004e-09
1.56616770165206e-13,1.34650671258564e-09
1.56804758708809e-13,1.34195245480613e-09
1.56992972896782e-13,1.33741360078487e-09
1.57181412999968e-13,1.33289009842212e-09
1.57370079289537e-13,1.32838189579433e-09
1.5755897203698e-13,1.32388894115359e-09
1.57748091514118e-13,1.31941118292696e-09
1.57937437993097e-13,1.31494856971598e-09
1.58127011746389e-13,1.31050105029604e-09
1.58316813046793e-13,1.30606857361573e-09
1.58506842167436e-13,1.30165108879639e-09
1.58697099381772e-13,1.29724854513139e-09
1.58887584963587e-13,1.2928608920856e-09
1.59078299186988e-13,1.28848807929483e-09
1.5926924232642e-13,1.28413005656526e-09
1.5946041465665e-13,1.27978677387281e-09
1.59651816452779e-13,1.27545818136259e-09
1.59843447990237e-13,1.27114422934835e-09
1.60035309544784e-13,1.26684486831191e-09
1.60227401392513e-13,1.26256004890249e-09
1.60419723809845e-13,1.25828972193636e-09
1.60612277073537e-13,1.25403383839601e-09
1.60805061460674e-13,1.24979234942985e-09
1.60998077248677e-13,1.2455652063514e-09
1.61191324715298e-13,1.24135236063892e-09
1.61384804138622e-13,1.23715376393476e-09
1.61578515797072e-13,1.23296936804485e-09
1.61772459969398e-13,1.2287991249381e-09
1.6196663693469e-13,1.22464298674592e-09
1.62161046972373e-13,1.22050090576152e-09
1.62355690362204e-13,1.21637283443962e-09
1.62550567384279e-13,1.21225872539559e-09
1.62745678319028e-13,1.20815853140523e-09
1.62941023447219e-13,1.20407220540393e-09
1.63136603049957e-13,1.19999970048633e-09
1.63332417408682e-13,1.19594096990571e-09
1.63528466805177e-13,1.19189596707346e-09
1.63724751521557e-13,1.18786464555853e-09
1.6392127184028e-13,1.18384695908693e-09
1.64118028044141e-13,1.17984286154119e-09
1.64315020416275e-13,1.17585230695979e-09
1.64512249240159e-13,1.17187524953667e-09
1.64709714799605e-13,1.16791164362074e-09
1.64907417378772e-13,1.16396144371527e-09
1.65105357262154e-13,1.16002460447743e-09
1.65303534734592e-13,1.15610108071776e-09
1.65501950081265e-13,1.15219082739961e-09
1.65700603587695e-13,1.14829379963871e-09
1.65899495539749e-13,1.14440995270254e-09
1.66098626223634e-13,1.14053924200994e-09
1.66297995925903e-13,1.13668162313049e-09
1.66497604933452e-13,1.13283705178405e-09
1.6669745353352e-13,1.12900548384026e-09
1.66897542013693e-13,1.12518687531803e-09
1.67097870661901e-13,1.12138118238501e-09
1.67298439766422e-13,1.11758836135711e-09
1.67499249615874e-13,1.11380836869799e-09
1.67700300499228e-13,1.11004116101857e-09
1.67901592705799e-13,1.10628669507649e-09
1.68103126525249e-13,1.10254492777571e-09
1.68304902247588e-13,1.09881581616588e-09
1.68506920163174e-13,1.09509931744198e-09
1.68709180562715e-13,1.09139538894374e-09
1.68911683737266e-13,1.08770398815517e-09
1.69114429978232e-13,1.08402507270411e-09
1.69317419577368e-13,1.0803586003617e-09
1.69520652826778e-13,1.07670452904189e-09
1.69724130018919e-13,1.07306281680103e-09
1.69927851446598e-13,1.06943342183723e-09
1.70131817402972e-13,1.06581630249015e-09
1.70336028181551e-13,1.06221141724017e-09
1.70540484076198e-13,1.05861872470827e-09
1.70745185381129e-13,1.05503818365524e-09
1.7095013239091e-13,1.0514697529815e-09
1.71155325400463e-13,1.04791339172634e-09
1.71360764705066e-13,1.04436905906765e-09
1.71566450600347e-13,1.04083671432142e-09
1.71772383382293e-13,1.0373163169412e-09
1.71978563347242e-13,1.03380782651772e-09
1.72184990791891e-13,1.03031120277834e-09
1.72391666013294e-13,1.02682640558666e-09
1.72598589308857e-13,1.02335339494204e-09
1.72805760976347e-13,1.01989213097909e-09
1.73013181313887e-13,1.01644257396732e-09
1.73220850619957e-13,1.01300468431057e-09
1.73428769193398e-13,1.00957842254663e-09
1.73636937333406e-13,1.00616374934674e-09
1.7384535533954e-13,1.00276062551518e-09
1.74054023511715e-13,9.99369011988803e-10
1.74262942150208e-13,9.95988869836568e-10
1.74472111555656e-13,9.92620160259136e-10
1.74681532029057e-13,9.89262844588348e-10
1.74891203871771e-13,9.85916884286879e-10
1.75101127385518e-13,9.82582240947732e-10
1.75311302872381e-13,9.79258876293814e-10
1.75521730634805e-13,9.75946752177493e-10
1.757324109756e-13,9.72645830580176e-10
1.75943344197938e-13,9.69356073611829e-10
1.76154530605354e-13,9.66077443510602e-10
1.76365970501749e-13,9.62809902642354e-10
1.76577664191388e-13,9.59553413500236e-10
1.76789611978902e-13,9.56307938704264e-10
1.77001814169286e-13,9.53073441000852e-10
1.77214271067903e-13,9.49849883262471e-10
1.77426982980481e-13,9.46637228487104e-10
1.77639950213116e-13,9.43435439797951e-10
1.77853173072271e-13,9.4024448044288e-10
1.78066651864776e-13,9.370643137941e-10
1.7828038689783e-13,9.3389490334771e-10
1.78494378479003e-13,9.30736212723217e-10
1.7870862691623e-13,9.2758820566328e-10
1.7892313251782e-13,9.24450846033073e-10
1.79137895592446e-13,9.21324097820106e-10
1.79352916449158e-13,9.18207925133596e-10
1.79568195397374e-13,9.15102292204183e-10
1.79783732746883e-13,9.12007163383525e-10
1.79999528807847e-13,9.08922503143795e-10
1.80215583890799e-13,9.05848276077388e-10
1.80431898306645e-13,9.02784446896415e-10
1.80648472366667e-13,8.9973098043234e-10
1.80865306382516e-13,8.96687841635619e-10
1.8108240066622e-13,8.93654995575199e-10
1.81299755530181e-13,8.90632407438229e-10
1.81517371287176e-13,8.87620042529558e-10
1.81735248250357e-13,8.84617866271409e-10
1.81953386733252e-13,8.8162584420295e-10
1.82171787049767e-13,8.78643941979907e-10
1.82390449514181e-13,8.75672125374165e-10
1.82609374441154e-13,8.7271036027338e-10
1.82828562145722e-13,8.69758612680599e-10
1.83048012943299e-13,8.66816848713813e-10
1.83267727149678e-13,8.63885034605654e-10
1.83487705081031e-13,8.60963136702952e-10
1.83707947053911e-13,8.58051121466359e-10
1.83928453385247e-13,8.55148955469968e-10
1.84149224392352e-13,8.52256605400934e-10
1.84370260392919e-13,8.49374038059056e-10
1.84591561705022e-13,8.46501220356477e-10
1.84813128647117e-13,8.43638119317201e-10
1.85034961538041e-13,8.40784702076795e-10
1.85257060697016e-13,8.37940935881982e-10
1.85479426443646e-13,8.35106788090239e-10
1.85702059097917e-13,8.32282226169495e-10
1.85924958980203e-13,8.2946721769766e-10
1.86148126411259e-13,8.26661730362356e-10
1.86371561712226e-13,8.23865731960447e-10
1.86595265204631e-13,8.21079190397747e-10
1.86819237210387e-13,8.18302073688625e-10
1.87043478051793e-13,8.15534349955588e-10
1.87267988051534e-13,8.12775987429029e-10
1.87492767532685e-13,8.10026954446735e-10
1.87717816818705e-13,8.07287219453635e-10
1.87943136233444e-13,8.04556751001341e-10
1.88168726101141e-13,8.01835517747858e-10
1.88394586746421e-13,7.99123488457191e-10
1.88620718494303e-13,7.96420631998994e-10
1.88847121670193e-13,7.93726917348221e-10
1.89073796599888e-13,7.91042313584746e-10
1.89300743609577e-13,7.88366789893017e-10
1.89527963025841e-13,7.85700315561748e-10
1.89755455175651e-13,7.83042859983477e-10
1.89983220386372e-13,7.80394392654314e-10
1.90211258985761e-13,7.77754883173491e-10
1.90439571301969e-13,7.75124301243115e-10
1.90668157663542e-13,7.72502616667732e-10
1.90897018399418e-13,7.69889799354015e-10
1.91126153838931e-13,7.6728581931046e-10
1.91355564311812e-13,7.64690646646959e-10
1.91585250148183e-13,7.62104251574525e-10
1.91815211678567e-13,7.59526604404925e-10
1.92045449233883e-13,7.56957675550317e-10
1.92275963145444e-13,7.54397435522975e-10
1.92506753744966e-13,7.51845854934859e-10
1.92737821364557e-13,7.49302904497377e-10
1.92969166336728e-13,7.46768555020964e-10
1.93200788994388e-13,7.44242777414779e-10
1.93432689670846e-13,7.4172554268642e-10
1.93664868699809e-13,7.39216821941471e-10
1.93897326415387e-13,7.36716586383335e-10
1.9413006315209e-13,7.3422480731273e-10
1.9436307924483e-13,7.3174145612749e-10
1.9459637502892e-13,7.29266504322184e-10
1.94829950840077e-13,7.26799923487771e-10
1.95063807014418e-13,7.24341685311336e-10
1.95297943888468e-13,7.21891761575683e-10
1.95532361799151e-13,7.19450124159098e-10
1.95767061083799e-13,7.17016745034943e-10
1.96002042080149e-13,7.14591596271397e-10
1.96237305126341e-13,7.12174650031112e-10
1.96472850560922e-13,7.09765878570869e-10
1.96708678722844e-13,7.07365254241328e-10
1.96944789951469e-13,7.04972749486624e-10
1.97181184586566e-13,7.02588336844116e-10
1.97417862968306e-13,7.00211988944045e-10
1.97654825437277e-13,6.97843678509224e-10
1.97892072334469e-13,6.95483378354724e-10
1.98129604001284e-13,6.93131061387575e-10
1.98367420779536e-13,6.90786700606408e-10
1.98605523011443e-13,6.88450269101216e-10
1.98843911039641e-13,6.86121740052997e-10
1.99082585207172e-13,6.83801086733456e-10
1.99321545857492e-13,6.81488282504703e-10
1.99560793334469e-13,6.79183300818945e-10
1.99800327982383e-13,6.76886115218185e-10
2.00040150145931e-13,6.74596699333898e-10
2.00280260170216e-13,6.72315026886761e-10
2.00520658400764e-13,6.70041071686331e-10
2.00761345183508e-13,6.67774807630746e-10
2.01002320864803e-13,6.65516208706435e-10
2.01243585791415e-13,6.63265248987789e-10
2.01485140310527e-13,6.61021902636925e-10
2.01726984769742e-13,6.5878614390331e-10
2.01969119517076e-13,6.56557947123544e-10
2.02211544900964e-13,6.54337286721007e-10
2.02454261270261e-13,6.5212413720556e-10
2.02697268974239e-13,6.49918473173351e-10
2.0294056836259e-13,6.47720269306365e-10
2.03184159785425e-13,6.45529500372303e-10
2.03428043593276e-13,6.43346141224127e-10
2.03672220137094e-13,6.41170166799933e-10
2.03916689768255e-13,6.3900155212252e-10
2.04161452838553e-13,6.36840272299185e-10
2.04406509700205e-13,6.34686302521444e-10
2.04651860705854e-13,6.32539618064684e-10
2.04897506208561e-13,6.30400194287956e-10
2.05143446561814e-13,6.28268006633619e-10
2.05389682119527e-13,6.26143030627112e-10
2.05636213236034e-13,6.24025241876649e-10
2.05883040266099e-13,6.21914616072945e-10
2.06130163564908e-13,6.19811128988939e-10
2.06377583488076e-13,6.17714756479499e-10
2.06625300391644e-13,6.15625474481172e-10
2.0687331463208e-13,6.1354325901189e-10
2.0712162656628e-13,6.11468086170701e-10
2.07370236551569e-13,6.09399932137488e-10
2.07619144945701e-13,6.07338773172706e-10
2.07868352106856e-13,6.05284585617097e-10
2.0811785839365e-13,6.03237345891442e-10
2.08367664165126e-13,6.01197030496233e-10
2.08617769780756e-13,5.99163616011498e-10
2.08868175600448e-13,5.97137079096434e-10
2.09118881984538e-13,5.95117396489206e-10
2.09369889293797e-13,5.93104545006656e-10
2.09621197889429e-13,5.91098501544017e-10
2.09872808133069e-13,5.89099243074704e-10
2.1012472038679e-13,5.87106746649977e-10
2.10376935013095e-13,5.8512098939875e-10
2.10629452374926e-13,5.83141948527267e-10
2.1088227283566e-13,5.81169601318866e-10
2.11135396759107e-13,5.79203925133749e-10
2.11388824509519e-13,5.77244897408651e-10
2.1164255645158e-13,5.75292495656664e-10
2.11896592950416e-13,5.73346697466895e-10
2.12150934371587e-13,5.71407480504293e-10
2.12405581081095e-13,5.69474822509318e-10
2.12660533445381e-13,5.67548701297721e-10
2.12915791831325e-13,5.65629094760316e-10
2.13171356606248e-13,5.63715980862648e-10
2.1342722813791e-13,5.61809337644838e-10
2.13683406794514e-13,5.59909143221245e-10
2.13939892944708e-13,5.5801537578027e-10
2.14196686957575e-13,5.56128013584081e-10
2.14453789202649e-13,5.54247034968371e-10
2.14711200049902e-13,5.52372418342111e-10
2.14968919869752e-13,5.50504142187286e-10
2.15226949033063e-13,5.48642185058673e-10
2.15485287911141e-13,5.4678652558358e-10
2.15743936875741e-13,5.44937142461603e-10
2.16002896299061e-13,5.4309401446438e-10
2.1626216655375e-13,5.41257120435353e-10
2.16521748012899e-13,5.39426439289516e-10
2.16781641050051e-13,5.37601950013193e-10
2.17041846039196e-13,5.35783631663746e-10
2.17302363354772e-13,5.33971463369418e-10
2.17563193371669e-13,5.32165424329006e-10
2.17824336465223e-13,5.30365493811696e-10
2.18085793011224e-13,5.28571651156768e-10
2.18347563385912e-13,5.26783875773378e-10
2.18609647965978e-13,5.25002147140356e-10
2.18872047128566e-13,5.23226444805905e-10
2.19134761251272e-13,5.21456748387433e-10
2.19397790712145e-13,5.19693037571265e-10
2.1966113588969e-13,5.17935292112432e-10
2.19924797162862e-13,5.16183491834463e-10
2.20188774911076e-13,5.14437616629098e-10
2.20453069514199e-13,5.1269764645612e-10
