1.47847755001948e-05,1.07851899167696e-35
1.48062575522697e-05,1.0676045074109e-35
1.48277708174368e-05,1.05680047643098e-35
1.48493153410483e-05,1.04610578096303e-35
1.48708911685223e-05,1.03555327593369e-35
1.48924983453426e-05,1.02538030637159e-35
1.49141369170596e-05,1.01530727305817e-35
1.49358069292894e-05,1.00533319424923e-35
1.49575084277147e-05,9.95457097844972e-36
1.49792414580844e-05,9.85678021295168e-36
1.50010060662139e-05,9.75995011505422e-36
1.50228022979853e-05,9.66407124744241e-36
1.50446301993472e-05,9.56913426551111e-36
1.50664898163151e-05,9.4751299164534e-36
1.50883811949712e-05,9.38204903835938e-36
1.51103043814647e-05,9.28988255932288e-36
1.51322594220121e-05,9.19862149655786e-36
1.51542463628966e-05,9.10825695552215e-36
1.51762652504692e-05,9.01878012905088e-36
1.51983161311477e-05,8.93018229649861e-36
1.52203990514176e-05,8.84245482288853e-36
1.52425140578321e-05,8.75558915807143e-36
1.52646611970117e-05,8.66957683589211e-36
1.5286840515645e-05,8.58440947336474e-36
1.53090520604881e-05,8.50007876985514e-36
1.53312958783652e-05,8.41657650627218e-36
1.53535720161686e-05,8.33389454426657e-36
1.53758805208586e-05,8.2520248254381e-36
1.53982214394639e-05,8.17095937054955e-36
1.54205948190812e-05,8.09069027874948e-36
1.54430007068761e-05,8.011209726802e-36
1.54654391500823e-05,7.93250996832468e-36
1.54879101960024e-05,7.85458333303295e-36
1.55104138920076e-05,7.77742222599295e-36
1.55329502855381e-05,7.7010191268811e-36
1.55555194241027e-05,7.62654665224586e-36
1.55781213552795e-05,7.55388519151646e-36
1.56007561267158e-05,7.48191600844774e-36
1.56234237861278e-05,7.41063250740614e-36
1.56461243813014e-05,7.34002815559794e-36
1.56688579600916e-05,7.2700964824699e-36
1.56916245704232e-05,7.20083107911669e-36
1.57144242602904e-05,7.13222559769334e-36
1.57372570777574e-05,7.06427375083388e-36
1.57601230709581e-05,6.99696931107454e-36
1.57830222880962e-05,6.93030611028335e-36
1.58059547774456e-05,6.86427803909509e-36
1.58289205873504e-05,6.79887904635092e-36
1.58519197662248e-05,6.7341031385441e-36
1.58749523625535e-05,6.66994437927058e-36
1.58980184248913e-05,6.60639688868533e-36
1.5921118001864e-05,6.54345484296289e-36
1.59442511421678e-05,6.48111247376405e-36
1.59674178945698e-05,6.41936406770701e-36
1.59906183079077e-05,6.35820396584413e-36
1.60138524310904e-05,6.29762656314279e-36
1.60371203130978e-05,6.23762630797207e-36
1.6060422002981e-05,6.17819770159378e-36
1.60837575498622e-05,6.1193352976589e-36
1.61071270029351e-05,6.06103370170788e-36
1.6130530411465e-05,6.00328757067668e-36
1.61539678247887e-05,5.94609161240687e-36
1.61774392923144e-05,5.88944058516101e-36
1.62009448635225e-05,5.83332929714171e-36
1.62244845879651e-05,5.77775260601624e-36
1.62480585152664e-05,5.72270541844503e-36
1.62716666951225e-05,5.67075652212632e-36
1.62953091773019e-05,5.61948637500832e-36
1.63189860116454e-05,5.56867976886148e-36
1.63426972480661e-05,5.51833251274337e-36
1.63664429365497e-05,5.46844045360267e-36
1.63902231271544e-05,5.41899947593624e-36
1.64140378700115e-05,5.37000550144984e-36
1.64378872153248e-05,5.32145448872165e-36
1.6461771213371e-05,5.27334243286914e-36
1.64856899145002e-05,5.22566536521831e-36
1.65096433691352e-05,5.17841935297659e-36
1.65336316277726e-05,5.13160049890831e-36
1.65576547409819e-05,5.08520494101347e-36
1.65817127594062e-05,5.0392288522088e-36
1.66058057337625e-05,4.99366844001224e-36
1.6629933714841e-05,4.94851994623033e-36
1.66540967535059e-05,4.90377964664778e-36
1.66782949006955e-05,4.85944385072057e-36
1.67025282074219e-05,4.81550890127141e-36
1.67267967247714e-05,4.77197117418804e-36
1.67511005039044e-05,4.72882707812451e-36
1.67754395960558e-05,4.68607305420459e-36
1.67998140525348e-05,4.64370557572836e-36
1.68242239247253e-05,4.60172114788151e-36
1.68486692640858e-05,4.56011630744667e-36
1.68731501221495e-05,4.51888762251799e-36
1.68976665505245e-05,4.47803169221794e-36
1.6922218600894e-05,4.43754514641699e-36
1.69468063250162e-05,4.39742464545529e-36
1.69714297747245e-05,4.35766687986737e-36
1.69960890019276e-05,4.31826857010912e-36
1.70207840586097e-05,4.2792264662874e-36
1.70455149968304e-05,4.24053734789169e-36
1.70702818687251e-05,4.20219802352862e-36
1.70950847265049e-05,4.16420533065863e-36
1.71199236224566e-05,4.12655613533533e-36
1.71447986089433e-05,4.0892473319466e-36
1.71697097384039e-05,4.05681356301756e-36
1.71946570633536e-05,4.02539053042356e-36
1.72196406363838e-05,3.99421089254372e-36
1.72446605101625e-05,3.96327276410525e-36
1.72697167374342e-05,3.93257427443821e-36
1.72948093710198e-05,3.90211356736251e-36
1.73199384638173e-05,3.8718888010754e-36
1.73451040688012e-05,3.84189814804034e-36
1.73703062390232e-05,3.81213979487636e-36
1.73955450276121e-05,3.78261194224859e-36
1.74208204877738e-05,3.75331280475922e-36
1.74461326727914e-05,3.72424061083973e-36
1.74714816360258e-05,3.69539360264366e-36
1.7496867430915e-05,3.66677003594048e-36
1.75222901109749e-05,3.63836818000994e-36
1.7547749729799e-05,3.6101863175375e-36
1.75732463410589e-05,3.58222274451049e-36
1.75987799985039e-05,3.55447577011519e-36
1.76243507559616e-05,3.52694371663436e-36
1.76499586673378e-05,3.49962491934597e-36
1.76756037866165e-05,3.47251772642247e-36
1.77012861678603e-05,3.44562049883104e-36
1.77270058652101e-05,3.41893161023428e-36
1.77527629328858e-05,3.39244944689203e-36
1.77785574251859e-05,3.36617240756368e-36
1.78043893964877e-05,3.34009890341155e-36
1.78302589012476e-05,3.31162887671888e-36
1.78561659940012e-05,3.27847919823432e-36
1.78821107293634e-05,3.24566135076839e-36
1.79080931620282e-05,3.21317201266529e-36
1.79341133467691e-05,3.18100789551911e-36
1.79601713384395e-05,3.1491657438412e-36
1.79862671919722e-05,3.11764233473071e-36
1.80124009623798e-05,3.08643447754818e-36
1.80385727047551e-05,3.05553901359277e-36
1.80647824742708e-05,3.02495281578243e-36
1.80910303261796e-05,2.99467278833759e-36
1.81173163158147e-05,2.96469586646759e-36
1.81436404985896e-05,2.93501901606059e-36
1.81700029299985e-05,2.90563923337642e-36
1.81964036656158e-05,2.87655354474274e-36
1.82228427610972e-05,2.84775900625378e-36
1.82493202721789e-05,2.81925270347255e-36
1.82758362546782e-05,2.79103175113578e-36
1.83023907644934e-05,2.76309329286203e-36
1.83289838576041e-05,2.73543450086237e-36
1.83556155900713e-05,2.70805257565432e-36
1.83822860180374e-05,2.68094474577838e-36
1.84089951977263e-05,2.65410826751772e-36
1.84357431854437e-05,2.62754042462025e-36
1.84625300375771e-05,2.60123852802378e-36
1.84893558105959e-05,2.57519991558385e-36
1.85162205610515e-05,2.54942195180439e-36
1.85431243455775e-05,2.52390202757075e-36
1.85700672208898e-05,2.49863755988578e-36
1.85970492437869e-05,2.47362599160829e-36
1.86240704711494e-05,2.4488647911944e-36
1.86511309599409e-05,2.42435145244109e-36
1.86782307672076e-05,2.40008349423264e-36
1.87053699500787e-05,2.3760584602896e-36
1.87325485657663e-05,2.35227391891999e-36
1.87597666715658e-05,2.32872746277329e-36
1.87870243248556e-05,2.30725899581527e-36
1.88143215830976e-05,2.28781745699741e-36
1.88416585038372e-05,2.26853973742667e-36
1.88690351447034e-05,2.24942445672128e-36
1.88964515634091e-05,2.23047024613089e-36
1.89239078177506e-05,2.21167574843866e-36
1.89514039656086e-05,2.1930396178639e-36
1.89789400649478e-05,2.17456051996586e-36
1.90065161738172e-05,2.15623713154807e-36
1.90341323503498e-05,2.13806814056373e-36
1.90617886527634e-05,2.1200522460216e-36
1.90894851393603e-05,2.10218815789293e-36
1.91172218685275e-05,2.08447459701905e-36
1.91449988987368e-05,2.06691029501988e-36
1.91728162885451e-05,2.04949399420296e-36
1.92006740965942e-05,2.03222444747345e-36
1.92285723816111e-05,2.01510041824491e-36
1.92565112024084e-05,1.99812068035061e-36
1.92844906178838e-05,1.98128401795586e-36
1.93125106870208e-05,1.96458922547085e-36
1.93405714688887e-05,1.94803510746439e-36
1.93686730226422e-05,1.93162047857833e-36
1.93968154075224e-05,1.9153441634426e-36
1.94249986828563e-05,1.89920499659105e-36
1.94532229080571e-05,1.88320182237816e-36
1.94814881426242e-05,1.86733349489606e-36
1.95097944461437e-05,1.85159887789261e-36
1.95381418782881e-05,1.83599684469003e-36
1.95665304988168e-05,1.82052627810418e-36
1.95949603675757e-05,1.80518607036466e-36
1.96234315444979e-05,1.78997512303533e-36
1.96519440896037e-05,1.77489234693579e-36
1.96804980630002e-05,1.75993666206336e-36
1.97090935248821e-05,1.74510699751572e-36
1.97377305355317e-05,1.73040229141421e-36
1.97664091553186e-05,1.71582149082784e-36
1.97951294447002e-05,1.70143914583602e-36
1.98238914642219e-05,1.68719510092142e-36
1.98526952745169e-05,1.67307030377189e-36
1.98815409363065e-05,1.6590637560734e-36
1.99104285104004e-05,1.64517446786964e-36
1.99393580576964e-05,1.63140145749191e-36
1.9968329639181e-05,1.61774375148981e-36
1.99973433159292e-05,1.60420038456252e-36
2.00263991491048e-05,1.59077039949039e-36
2.00554971999604e-05,1.57745284706743e-36
2.00846375298377e-05,1.56424678603417e-36
2.01138202001675e-05,1.55115128301114e-36
2.01430452724697e-05,1.53816541243292e-36
2.01723128083538e-05,1.52528825648268e-36
2.02016228695187e-05,1.51251890502733e-36
2.0230975517753e-05,1.49985645555325e-36
2.02603708149351e-05,1.48730001310238e-36
2.02898088230332e-05,1.47484869020908e-36
2.03192896041056e-05,1.46250160683735e-36
2.03488132203008e-05,1.45025789031862e-36
2.03783797338576e-05,1.43811667529015e-36
2.04079892071052e-05,1.42607710363378e-36
2.04376417024634e-05,1.41413832441527e-36
2.04673372824426e-05,1.40229949382429e-36
2.04970760096441e-05,1.39055977511461e-36
2.05268579467602e-05,1.37891833854509e-36
2.05566831565742e-05,1.36737436132093e-36
2.05865517019607e-05,1.35592702753565e-36
2.06164636458856e-05,1.3445755281133e-36
2.06464190514063e-05,1.33331906075131e-36
2.06764179816719e-05,1.32215682986382e-36
2.07064604999231e-05,1.31108804652542e-36
2.07365466694926e-05,1.30011192841541e-36
2.07666765538051e-05,1.28922769976245e-36
2.07968502163775e-05,1.27843459128984e-36
2.08270677208189e-05,1.26782105865543e-36
2.08573291308308e-05,1.25796036645887e-36
2.08876345102075e-05,1.24817636745961e-36
2.09179839228356e-05,1.23846846516335e-36
2.09483774326949e-05,1.22883606771518e-36
2.09788151038579e-05,1.21927858786339e-36
2.10092970004903e-05,1.20979544292371e-36
2.10398231868511e-05,1.20038605474386e-36
2.10703937272926e-05,1.19104984966818e-36
2.11010086862605e-05,1.18178625850272e-36
2.11316681282943e-05,1.17259471648055e-36
2.11623721180272e-05,1.16347466322728e-36
2.11931207201864e-05,1.15442554272699e-36
2.12239139995929e-05,1.14544680328819e-36
2.12547520211622e-05,1.13653789751031e-36
2.1285634849904e-05,1.12769828225028e-36
2.13165625509223e-05,1.11892741858939e-36
2.13475351894159e-05,1.11022477180049e-36
2.13785528306783e-05,1.10158981131533e-36
2.14096155400977e-05,1.09302201069229e-36
2.14407233831576e-05,1.0845208475842e-36
2.14718764254364e-05,1.07608580370653e-36
2.1503074732608e-05,1.06771636480582e-36
2.15343183704414e-05,1.0594120206283e-36
2.15656074048014e-05,1.05117226488876e-36
2.15969419016486e-05,1.04299659523973e-36
2.16283219270391e-05,1.03488451324085e-36
2.16597475471253e-05,1.02683552432842e-36
2.16912188281556e-05,1.01884913778533e-36
2.17227358364746e-05,1.01092486671107e-36
2.17542986385235e-05,1.0030622279921e-36
2.17859073008396e-05,9.95260742272406e-37
2.18175618900573e-05,9.87519933924199e-37
2.18492624729078e-05,9.79839331018975e-37
2.1881009116219e-05,9.72218465298766e-37
2.19128018869161e-05,9.64656872147525e-37
2.19446408520215e-05,9.57154090562846e-37
2.19765260786549e-05,9.49709663127848e-37
2.20084576340337e-05,9.42323135983275e-37
2.20404355854728e-05,9.35152762948127e-37
2.20724600003849e-05,9.28059034266889e-37
2.21045309462808e-05,9.21019116030948e-37
2.21366484907692e-05,9.14032600053859e-37
2.21688127015572e-05,9.07099081245502e-37
2.22010236464503e-05,9.00218157588634e-37
2.22332813933524e-05,8.93389430115559e-37
2.2265586010266e-05,8.86612502885034e-37
2.22979375652926e-05,8.79886982959251e-37
2.23303361266326e-05,8.73212480381096e-37
2.23627817625853e-05,8.66588608151521e-37
2.23952745415495e-05,8.60014982207138e-37
2.24278145320233e-05,8.53491221397895e-37
2.24604018026042e-05,8.47016947465017e-37
2.24930364219896e-05,8.40591785019052e-37
2.25257184589764e-05,8.34215361518143e-37
2.25584479824618e-05,8.27887307246375e-37
2.2591225061443e-05,8.2160725529237e-37
2.26240497650172e-05,8.15374841527998e-37
2.26569221623824e-05,8.091897045873e-37
2.26898423228368e-05,8.03051485845481e-37
2.27228103157796e-05,7.96959829398141e-37
2.27558262107105e-05,7.90914382040672e-37
2.27888900772304e-05,7.84914793247716e-37
2.28220019850414e-05,7.78960715152887e-37
2.28551620039466e-05,7.73051802528574e-37
2.28883702038508e-05,7.67187712765966e-37
2.29216266547602e-05,7.6136810585513e-37
2.29549314267827e-05,7.55592644365334e-37
2.29882845901284e-05,7.49860993425464e-37
2.30216862151088e-05,7.44172820704641e-37
2.30551363721381e-05,7.38527796392905e-37
2.30886351317326e-05,7.32925593182119e-37
2.31221825645112e-05,7.27365886246982e-37
2.31557787411951e-05,7.21848353226219e-37
2.31894237326085e-05,7.16372674203851e-37
2.32231176096784e-05,7.10938531690671e-37
2.32568604434351e-05,7.05545610605822e-37
2.32906523050117e-05,7.00193598258559e-37
2.33244932656451e-05,6.94882184330073e-37
2.33583833966752e-05,6.89618651552676e-37
2.33923227695461e-05,6.84473835993156e-37
2.34263114558052e-05,6.79367402700541e-37
2.34603495271043e-05,6.74299065328618e-37
2.3494437055199e-05,6.69268539667433e-37
2.35285741119493e-05,6.64275543627338e-37
2.35627607693195e-05,6.59319797223201e-37
2.35969970993786e-05,6.54401022558665e-37
2.36312831743003e-05,6.49518943810584e-37
2.36656190663631e-05,6.44673287213578e-37
2.37000048479505e-05,6.39863781044638e-37
2.37344405915512e-05,6.3509015560792e-37
2.37689263697593e-05,6.30352143219604e-37
2.38034622552743e-05,6.25649478192916e-37
2.38380483209013e-05,6.20981896823183e-37
2.38726846395513e-05,6.16349137373075e-37
2.39073712842412e-05,6.11750940057915e-37
2.39421083280938e-05,6.07187047031138e-37
2.39768958443385e-05,6.02657202369792e-37
2.40117339063108e-05,5.98161152060213e-37
2.40466225874529e-05,5.9369864398377e-37
2.40815619613137e-05,5.89269427902749e-37
2.41165521015489e-05,5.84873255446286e-37
2.41515930819213e-05,5.80509880096463e-37
2.41866849763008e-05,5.76179057174474e-37
2.42218278586647e-05,5.71880543826927e-37
2.42570218030977e-05,5.67614099012189e-37
2.42922668837923e-05,5.63379483486896e-37
2.43275631750487e-05,5.59176459792522e-37
2.4362910751275e-05,5.55004792242092e-37
2.43983096869875e-05,5.50864246906924e-37
2.44337600568107e-05,5.4675459160354e-37
2.44692619354777e-05,5.42675595880632e-37
2.45048153978299e-05,5.38627031006164e-37
2.45404205188177e-05,5.34608669954508e-37
2.45760773735003e-05,5.30620287393735e-37
2.4611786037046e-05,5.26661659672994e-37
2.46475465847321e-05,5.22732564809936e-37
2.46833590919457e-05,5.18832782478291e-37
2.4719223634183e-05,5.14962093995505e-37
2.47551402870503e-05,5.11120282310473e-37
2.47911091262633e-05,5.07376952887325e-37
2.48271302276482e-05,5.03824826728675e-37
2.4863203667141e-05,5.00297568866017e-37
2.48993295207881e-05,4.96795005197398e-37
2.49355078647467e-05,4.93316962839726e-37
2.49717387752841e-05,4.89863270120265e-37
2.50080223287791e-05,4.86433756568149e-37
2.50443586017208e-05,4.83028252905983e-37
2.50807476707098e-05,4.79646591041464e-37
2.51171896124581e-05,4.76288604059103e-37
2.51536845037889e-05,4.72954126211971e-37
2.51902324216372e-05,4.69642992913545e-37
2.52268334430496e-05,4.66355040729549e-37
2.52634876451849e-05,4.63090107369905e-37
2.53001951053137e-05,4.59848031680736e-37
2.53369559008192e-05,4.56628653636381e-37
2.53737701091968e-05,4.53431814331519e-37
2.54106378080547e-05,4.50257355973319e-37
2.54475590751136e-05,4.47105121873646e-37
2.54845339882074e-05,4.43974956441345e-37
2.55215626252828e-05,4.40866705174537e-37
2.55586450644002e-05,4.37780214653005e-37
2.55957813837329e-05,4.34715332530632e-37
2.5632971661568e-05,4.31671907527858e-37
2.56702159763066e-05,4.2864978942423e-37
2.57075144064633e-05,4.25648829050983e-37
2.57448670306671e-05,4.22668878283671e-37
2.5782273927661e-05,4.19709790034874e-37
2.58197351763026e-05,4.16771418246916e-37
2.58572508555641e-05,4.1385361788466e-37
2.58948210445321e-05,4.10956244928371e-37
2.59324458224086e-05,4.08079156366575e-37
2.59701252685104e-05,4.05222210189022e-37
2.60078594622696e-05,4.02385265379666e-37
2.60456484832335e-05,3.9956818190972e-37
2.60834924110655e-05,3.96770820730721e-37
2.61213913255443e-05,3.93993043767683e-37
2.61593453065646e-05,3.91234713912274e-37
2.61973544341373e-05,3.88495695016064e-37
2.62354187883895e-05,3.8577585188378e-37
2.62735384495648e-05,3.83075050266647e-37
2.63117134980231e-05,3.80434727278511e-37
2.63499440142414e-05,3.77852660119651e-37
2.63882300788135e-05,3.7528811783519e-37
2.64265717724502e-05,3.72740981481196e-37
2.646496917598e-05,3.70211132921023e-37
2.65034223703481e-05,3.67698454819846e-37
2.6541931436618e-05,3.652028306392e-37
2.65804964559707e-05,3.6272414463158e-37
2.66191175097051e-05,3.60262281835093e-37
2.66577946792383e-05,3.57817128068093e-37
2.66965280461057e-05,3.5538856992391e-37
2.67353176919612e-05,3.52976494765579e-37
2.67741636985773e-05,3.50580790720617e-37
2.68130661478452e-05,3.48201346675845e-37
2.68520251217754e-05,3.45838052272218e-37
2.68910407024973e-05,3.43490797899712e-37
2.69301129722596e-05,3.41159474692254e-37
2.69692420134307e-05,3.38843974522649e-37
2.70084279084986e-05,3.36544189997583e-37
2.70476707400712e-05,3.34260014452633e-37
2.70869705908761e-05,3.31991341947332e-37
2.71263275437616e-05,3.29738067260238e-37
2.71657416816962e-05,3.27500085884065e-37
2.72052130877687e-05,3.25277294020831e-37
2.7244741845189e-05,3.23069588577055e-37
2.72843280372876e-05,3.20876867158958e-37
2.73239717475162e-05,3.18699028067727e-37
2.7363673059448e-05,3.16535970294788e-37
2.7403432056777e-05,3.1438759351714e-37
2.74432488233195e-05,3.12253798092676e-37
2.74831234430132e-05,3.10134485055583e-37
2.75230559999179e-05,3.08029556111735e-37
2.75630465782153e-05,3.05938913634157e-37
2.76030952622097e-05,3.0386246065847e-37
2.76432021363279e-05,3.01800100878408e-37
2.7683367285119e-05,2.9975173864136e-37
2.77235907932555e-05,2.97717278943914e-37
2.77638727455324e-05,2.95696627427462e-37
2.78042132268682e-05,2.93689690373823e-37
2.78446123223049e-05,2.91696374700892e-37
2.78850701170076e-05,2.89716587958337e-37
2.79255866962656e-05,2.87750238323287e-37
2.7966162145492e-05,2.85797234596091e-37
2.80067965502238e-05,2.83871597970055e-37
