6.89602382503838e-09,9.05711501101448e-17
6.90188806157097e-09,8.96122038011564e-17
6.90775728492945e-09,8.86634105930441e-17
6.91363149935453e-09,8.77246629871279e-17
6.91951070909046e-09,8.67958546229142e-17
6.92539491838518e-09,8.58768802660145e-17
6.93128413149024e-09,8.49676357962391e-17
6.93717835266072e-09,8.40680181958085e-17
6.94307758615539e-09,8.31779255376636e-17
6.94898183623665e-09,8.2297256973925e-17
6.95489110717052e-09,8.14259127244652e-17
6.96080540322657e-09,8.05637940656188e-17
6.96672472867809e-09,7.97108033189703e-17
6.97264908780201e-09,7.88668438402995e-17
6.97857848487879e-09,7.80318200086455e-17
6.98451292419265e-09,7.72056372154506e-17
6.99045241003138e-09,7.63882018538502e-17
6.99639694668649e-09,7.55794213080658e-17
7.00234653845302e-09,7.47792039429258e-17
7.00830118962977e-09,7.39874590934577e-17
7.01426090451915e-09,7.32040970546317e-17
7.02022568742728e-09,7.24290290711914e-17
7.02619554266382e-09,7.16621673276123e-17
7.03217047454222e-09,7.09034249381279e-17
7.03815048737954e-09,7.01527159369022e-17
7.04413558549656e-09,6.9409955268282e-17
7.05012577321764e-09,6.86750587771739e-17
7.05612105487089e-09,6.7947943199489e-17
7.06212143478813e-09,6.72259000810157e-17
7.06812691730475e-09,6.65068918360981e-17
7.07413750675993e-09,6.57955736757406e-17
7.0801532074965e-09,6.50918633513731e-17
7.08617402386103e-09,6.43956794941023e-17
7.09219996020367e-09,6.37069416053193e-17
7.09823102087838e-09,6.3025570047371e-17
7.10426721024279e-09,6.23514860343628e-17
7.11030853265825e-09,6.16846116230464e-17
7.11635499248976e-09,6.10248697038144e-17
7.12240659410609e-09,6.0372183991772e-17
7.12846334187973e-09,5.97264790179213e-17
7.13452524018683e-09,5.90876801204418e-17
7.14059229340731e-09,5.8455713436047e-17
7.1466645059248e-09,5.78305058914492e-17
7.1527418821267e-09,5.72119851949053e-17
7.15882442640403e-09,5.66000798278716e-17
7.16491214315166e-09,5.59947190367157e-17
7.17100503676814e-09,5.53958328245456e-17
7.1771031116558e-09,5.48033519431129e-17
7.18320637222064e-09,5.42172078848153e-17
7.18931482287248e-09,5.36373328747579e-17
7.19542846802488e-09,5.3063659862927e-17
7.20154731209508e-09,5.24961225164434e-17
7.20767135950417e-09,5.19346552118775e-17
7.21380061467696e-09,5.13791930276703e-17
7.21993508204206e-09,5.08296717366243e-17
7.22607476603174e-09,5.02860277984836e-17
7.23221967108214e-09,4.97481983525752e-17
7.23836980163316e-09,4.92161212105482e-17
7.24452516212846e-09,4.8689734849179e-17
7.25068575701544e-09,4.81689784032676e-17
7.25685159074535e-09,4.76537916585833e-17
7.2630226677732e-09,4.71441150449124e-17
7.26919899255774e-09,4.66398896291759e-17
7.27538056956159e-09,4.61410571085995e-17
7.28156740325111e-09,4.56475598039845e-17
7.28775949809653e-09,4.51593406530318e-17
7.29395685857175e-09,4.46763432037538e-17
7.30015948915459e-09,4.41985116079319e-17
7.30636739432664e-09,4.37257906146705e-17
7.31258057857333e-09,4.32581255640018e-17
7.31879904638382e-09,4.27954623805756e-17
7.32502280225117e-09,4.23377475673917e-17
7.33125185067227e-09,4.18849281996238e-17
7.33748619614774e-09,4.14369519185024e-17
7.34372584318211e-09,4.09937669252523e-17
7.34997079628371e-09,4.05553219751074e-17
7.35622105996476e-09,4.01215663713831e-17
7.36247663874118e-09,3.96924499596244e-17
7.36873753713288e-09,3.92679231217905e-17
7.37500375966352e-09,3.88479367705281e-17
7.38127531086069e-09,3.84324423434915e-17
7.38755219525571e-09,3.80213917977344e-17
7.39383441738385e-09,3.76147376041446e-17
7.40012198178421e-09,3.72124327419534e-17
7.40641489299977e-09,3.68144306932967e-17
7.41271315557731e-09,3.64206854378441e-17
7.41901677406754e-09,3.60311514474657e-17
7.42532575302504e-09,3.56457836809721e-17
7.43164009700819e-09,3.52645375789152e-17
7.43795981057932e-09,3.48873690584213e-17
7.44428489830462e-09,3.45142345081027e-17
7.45061536475419e-09,3.41450907830123e-17
7.45695121450193e-09,3.37798951996606e-17
7.46329245212571e-09,3.34186055310692e-17
7.46963908220731e-09,3.30611800018963e-17
7.47599110933228e-09,3.27075772836073e-17
7.48234853809021e-09,3.23577564896893e-17
7.48871137307453e-09,3.20116771709287e-17
7.49507961888261e-09,3.16692993107304e-17
7.50145328011564e-09,3.13305833204983e-17
7.50783236137883e-09,3.09954900350478e-17
7.51421686728124e-09,3.06639807080832e-17
7.52060680243593e-09,3.03360170077142e-17
7.52700217145973e-09,3.00115610120306e-17
7.53340297897355e-09,2.96905752047079e-17
7.53980922960215e-09,2.93730224706755e-17
7.54622092797429e-09,2.90588660918213e-17
7.55263807872254e-09,2.87480697427535e-17
7.55906068648354e-09,2.84405974865906e-17
7.56548875589783e-09,2.813641377081e-17
7.57192229160983e-09,2.78354834231427e-17
7.57836129826801e-09,2.75377716474971e-17
7.58480578052475e-09,2.72432440199406e-17
7.5912557430364e-09,2.6951866484718e-17
7.59771119046321e-09,2.66636053503179e-17
7.60417212746946e-09,2.6378427285569e-17
7.61063855872338e-09,2.60962993157921e-17
7.6171104888972e-09,2.58171888189842e-17
7.62358792266702e-09,2.55410635220514e-17
7.63007086471301e-09,2.52678914970701e-17
7.63655931971934e-09,2.49976411575988e-17
7.64305329237404e-09,2.47302812550295e-17
7.64955278736925e-09,2.44657808749666e-17
7.65605780940105e-09,2.42041094336583e-17
7.66256836316954e-09,2.39452366744571e-17
7.66908445337874e-09,2.36891326643257e-17
7.67560608473676e-09,2.34357677903698e-17
7.68213326195568e-09,2.31851127564179e-17
7.68866598975161e-09,2.2937138579632e-17
7.69520427284458e-09,2.26918165871603e-17
7.70174811595874e-09,2.2449118412816e-17
7.70829752382224e-09,2.22090159937994e-17
7.71485250116718e-09,2.19714815674577e-17
7.72141305272975e-09,2.17364876680676e-17
7.72797918325016e-09,2.15040071236634e-17
7.73455089747266e-09,2.12740130528943e-17
7.74112820014547e-09,2.10464788619192e-17
7.7477110960209e-09,2.08213782413255e-17
7.75429958985532e-09,2.05986851630922e-17
7.76089368640913e-09,2.03783738775765e-17
7.76749339044672e-09,2.01604189105425e-17
7.77409870673659e-09,1.99447950602081e-17
7.78070964005134e-09,1.97314773943343e-17
7.78732619516749e-09,1.95204412473458e-17
7.79394837686575e-09,1.93298607054812e-17
7.80057618993083e-09,1.91492651193806e-17
7.80720963915158e-09,1.89703568069856e-17
7.8138487293208e-09,1.87931200043883e-17
7.82049346523547e-09,1.86175390949568e-17
7.8271438516966e-09,1.84435986079646e-17
7.83379989350935e-09,1.82712832172242e-17
7.84046159548285e-09,1.81005777397403e-17
7.8471289624304e-09,1.7931467134368e-17
7.85380199916942e-09,1.77639365004885e-17
7.86048071052132e-09,1.75979710767e-17
7.86716510131171e-09,1.74335562395111e-17
7.87385517637025e-09,1.72706775020559e-17
7.88055094053078e-09,1.71093205128167e-17
7.88725239863111e-09,1.69494710543609e-17
7.8939595555133e-09,1.67911150420857e-17
7.90067241602346e-09,1.66342385229781e-17
7.90739098501188e-09,1.6478827674386e-17
7.91411526733286e-09,1.63248688028013e-17
7.92084526784494e-09,1.61723483426501e-17
7.92758099141078e-09,1.60212528550998e-17
7.93432244289708e-09,1.58715690268757e-17
7.94106962717479e-09,1.57232836690857e-17
7.94782254911895e-09,1.55763837160591e-17
7.95458121360878e-09,1.54308562241956e-17
7.96134562552756e-09,1.52866883708259e-17
7.96811578976282e-09,1.51438674530796e-17
7.97489171120622e-09,1.50023808867671e-17
7.98167339475359e-09,1.48622162052703e-17
7.98846084530484e-09,1.47233610584465e-17
7.99525406776415e-09,1.45858032115363e-17
8.00205306703987e-09,1.44495305440875e-17
8.00885784804441e-09,1.43145310488896e-17
8.01566841569446e-09,1.41807928309108e-17
8.02248477491088e-09,1.40483041062536e-17
8.02930693061872e-09,1.3917053201115e-17
8.03613488774714e-09,1.37870285507597e-17
8.04296865122958e-09,1.36582186984981e-17
8.04980822600363e-09,1.35306122946794e-17
8.05665361701114e-09,1.34041980956895e-17
8.06350482919805e-09,1.32789649629637e-17
8.0703618675146e-09,1.31549018620012e-17
8.07722473691524e-09,1.30319978613944e-17
8.08409344235853e-09,1.29102421318681e-17
8.09096798880738e-09,1.27896239453209e-17
8.09784838122883e-09,1.26701326738833e-17
8.10473462459423e-09,1.25517577889792e-17
8.11162672387903e-09,1.24344888604012e-17
8.11852468406301e-09,1.23183155553878e-17
8.12542851013017e-09,1.22032276377151e-17
8.13233820706875e-09,1.20892149667941e-17
8.13925377987117e-09,1.19762674967793e-17
8.14617523353417e-09,1.18643752756799e-17
8.15310257305875e-09,1.17535284444851e-17
8.16003580345005e-09,1.16437172362968e-17
8.16697492971758e-09,1.15349319754656e-17
8.17391995687507e-09,1.14271630767404e-17
8.18087088994055e-09,1.13204010444235e-17
8.18782773393622e-09,1.12146364715349e-17
8.19479049388864e-09,1.11098600389811e-17
8.20175917482861e-09,1.10060625147359e-17
8.20873378179127e-09,1.09032347530255e-17
8.21571431981591e-09,1.08013676935254e-17
8.22270079394621e-09,1.07004523605583e-17
8.22969320923013e-09,1.06004798623061e-17
8.23669157071991e-09,1.05014413900243e-17
8.24369588347204e-09,1.04033282172691e-17
8.25070615254737e-09,1.03061316991244e-17
8.25772238301108e-09,1.02098432714424e-17
8.26474457993253e-09,1.01144544500901e-17
8.27177274838552e-09,1.00199568301986e-17
8.2788068934481e-09,9.92634208542503e-18
8.28584702020271e-09,9.83360196721761e-18
8.29289313373597e-09,9.74172830409052e-18
8.29994523913897e-09,9.65071300090151e-18
8.30700334150708e-09,9.56054803814009e-18
8.31406744593995e-09,9.47122547122154e-18
8.32113755754163e-09,9.38273742978519e-18
8.32821368142051e-09,9.29507611700197e-18
8.33529582268933e-09,9.20823380888686e-18
8.34238398646508e-09,9.12220285362007e-18
8.34947817786922e-09,9.03697567087011e-18
8.35657840202751e-09,8.9525447511276e-18
8.36368466407013e-09,8.86890265504302e-18
8.37079696913149e-09,8.78604201277257e-18
8.3779153223505e-09,8.70395552332612e-18
8.38503972887037e-09,8.62263595392632e-18
8.39217019383874e-09,8.5420761393697e-18
8.39930672240753e-09,8.46226898139741e-18
8.40644931973312e-09,8.38320744806715e-18
8.41359799097631e-09,8.30488457313487e-18
8.42075274130215e-09,8.22729345544218e-18
8.42791357588021e-09,8.15042725830572e-18
8.43508049988441e-09,8.07427920891672e-18
8.4422535184931e-09,7.99884259774309e-18
8.44943263688895e-09,7.92411077793971e-18
8.45661786025912e-09,7.85007716476103e-18
8.46380919379519e-09,7.77673523498138e-18
8.47100664269305e-09,7.70407852632172e-18
8.47821021215311e-09,7.6321006368778e-18
8.48541990738017e-09,7.56079522455761e-18
8.49263573358349e-09,7.49015600652208e-18
8.49985769597667e-09,7.42017675863232e-18
8.50708579977782e-09,7.35085131489984e-18
8.51432005020946e-09,7.28217356694402e-18
8.52156045249861e-09,7.21413746345354e-18
8.52880701187661e-09,7.14673700965447e-18
8.53605973357935e-09,7.07996626677996e-18
8.54331862284714e-09,7.01381935154851e-18
8.5505836849248e-09,6.94829043564466e-18
8.55785492506148e-09,6.88337374520695e-18
8.56513234851091e-09,6.8190635603171e-18
8.57241596053128e-09,6.75535421449707e-18
8.57970576638517e-09,6.69224009421074e-18
8.58700177133971e-09,6.62971563836726e-18
8.59430398066649e-09,6.56800068573118e-18
8.60161239964162e-09,6.51794011079603e-18
8.60892703354558e-09,6.46826109202748e-18
8.61624788766346e-09,6.41896072124646e-18
8.6235749672848e-09,6.37003611243994e-18
8.63090827770367e-09,6.32148440159138e-18
8.63824782421854e-09,6.2733027465143e-18
8.6455936121325e-09,6.22548832668423e-18
8.65294564675314e-09,6.17803834307456e-18
8.66030393339246e-09,6.13095001799319e-18
8.66766847736708e-09,6.08422059491854e-18
8.67503928399812e-09,6.03784733833916e-18
8.68241635861123e-09,5.99182753359322e-18
8.68979970653652e-09,5.94615848671051e-18
8.69718933310871e-09,5.90083752425294e-18
8.70458524366703e-09,5.85586199315962e-18
8.7119874435553e-09,5.81122926059073e-18
8.71939593812176e-09,5.76693671377413e-18
8.72681073271931e-09,5.72298175985153e-18
8.7342318327054e-09,5.67936182572694e-18
8.74165924344193e-09,5.63607435791693e-18
8.74909297029547e-09,5.59311682239982e-18
8.75653301863712e-09,5.55048670446821e-18
8.76397939384257e-09,5.5081815085812e-18
8.77143210129199e-09,5.4661987582193e-18
8.77889114637022e-09,5.42453599573823e-18
8.78635653446666e-09,5.38319078222571e-18
8.7938282709753e-09,5.34216069735836e-18
8.80130636129465e-09,5.30144333926096e-18
8.80879081082787e-09,5.26103632436449e-18
8.81628162498276e-09,5.22093728726712e-18
8.82377880917159e-09,5.18114388059651e-18
8.83128236881133e-09,5.14165377487126e-18
8.83879230932353e-09,5.10246465836494e-18
8.84630863613441e-09,5.06357423697088e-18
8.85383135467465e-09,5.02498023406845e-18
8.8613604703797e-09,4.98668039038833e-18
8.86889598868957e-09,4.94867246388153e-18
8.87643791504893e-09,4.91095422958752e-18
8.88398625490699e-09,4.87352347950452e-18
8.8915410137177e-09,4.83637802245955e-18
8.89910219693963e-09,4.7995156839805e-18
8.9066698100359e-09,4.7629343061692e-18
8.91424385847438e-09,4.7266317475744e-18
8.92182434772755e-09,4.69060588306691e-18
8.92941128327258e-09,4.65485460371474e-18
8.93700467059119e-09,4.6193758166606e-18
8.94460451516987e-09,4.5841674449981e-18
8.95221082249976e-09,4.54922742765109e-18
8.95982359807666e-09,4.51455371925239e-18
8.96744284740098e-09,4.48014429002511e-18
8.97506857597789e-09,4.44599712566238e-18
8.98270078931725e-09,4.41211022721021e-18
8.99033949293349e-09,4.37848161095104e-18
8.99798469234586e-09,4.34510930828633e-18
9.00563639307824e-09,4.3119913656222e-18
9.01329460065925e-09,4.27912584425466e-18
9.02095932062212e-09,4.24651082025692e-18
9.02863055850487e-09,4.2141443843655e-18
9.03630831985022e-09,4.18202464186932e-18
9.04399261020561e-09,4.1501497124985e-18
9.0516834351231e-09,4.11851773031475e-18
9.0593808001596e-09,4.08712684360135e-18
9.06708471087671e-09,4.0559752147551e-18
9.07479517284069e-09,4.02506102017933e-18
9.0825121916226e-09,3.99438245017608e-18
9.09023577279823e-09,3.96393770884095e-18
9.09796592194816e-09,3.93372501395759e-18
9.10570264465756e-09,3.9037425968938e-18
9.1134459465165e-09,3.8739887024974e-18
9.12119583311975e-09,3.84446158899392e-18
9.12895231006687e-09,3.8151595278843e-18
9.1367153829621e-09,3.78608080384435e-18
9.14448505741451e-09,3.75722371462352e-18
9.15226133903795e-09,3.72858657094571e-18
9.16004423345104e-09,3.70016769641013e-18
9.1678337462771e-09,3.67196542739387e-18
9.17562988314432e-09,3.64397811295341e-18
9.1834326496857e-09,3.61620411472864e-18
9.19124205153888e-09,3.58864180684724e-18
9.19905809434645e-09,3.56128957582865e-18
9.20688078375573e-09,3.53414582049028e-18
9.2147101254189e-09,3.50720895185335e-18
9.22254612499281e-09,3.48047739305066e-18
9.23038878813927e-09,3.45394957923318e-18
9.23823812052486e-09,3.42762395747899e-18
9.24609412782089e-09,3.40149898670288e-18
9.25395681570362e-09,3.37557313756513e-18
9.26182618985408e-09,3.34984489238258e-18
9.26970225595815e-09,3.32431274503967e-18
9.27758501970648e-09,3.29897520090059e-18
9.28547448679464e-09,3.27383077672108e-18
9.293370662923e-09,3.24887800056218e-18
9.30127355379684e-09,3.2241154117038e-18
9.30918316512616e-09,3.19954156055953e-18
9.31709950262594e-09,3.17515500859129e-18
9.32502257201597e-09,3.1509543282255e-18
9.33295237902095e-09,3.12693810276922e-18
9.34088892937034e-09,3.10310492632775e-18
9.34883222879857e-09,3.07945340372165e-18
9.35678228304495e-09,3.05598215040535e-18
9.36473909785358e-09,3.03268979238646e-18
9.37270267897353e-09,3.00957496614474e-18
9.38067303215874e-09,2.98663631855258e-18
9.38865016316806e-09,2.96387250679567e-18
9.39663407776514e-09,2.94128219829488e-18
9.40462478171865e-09,2.91886407062745e-18
9.41262228080211e-09,2.89661681145006e-18
9.420626580794e-09,2.87453911842192e-18
9.42863768747759e-09,2.85262969912878e-18
9.4366556066412e-09,2.83088727100677e-18
9.44468034407805e-09,2.8093105612675e-18
9.45271190558619e-09,2.78789830682401e-18
9.4607502969687e-09,2.7666492542161e-18
9.46879552403357e-09,2.74556215953744e-18
9.47684759259376e-09,2.72463578836254e-18
9.48490650846707e-09,2.70386891567475e-18
9.49297227747633e-09,2.68326032579418e-18
9.50104490544933e-09,2.6628088123068e-18
9.50912439821881e-09,2.64251317799358e-18
9.51721076162239e-09,2.62237223476088e-18
9.52530400150274e-09,2.60238480357032e-18
9.53340412370752e-09,2.58254971436998e-18
9.54151113408925e-09,2.56286580602624e-18
9.54962503850551e-09,2.54333192625527e-18
9.55774584281886e-09,2.52394693155584e-18
9.56587355289687e-09,2.50470968714231e-18
9.57400817461197e-09,2.48561906687853e-18
9.58214971384173e-09,2.46667395321136e-18
9.59029817646865e-09,2.44787323710561e-18
9.59845356838028e-09,2.42921581797892e-18
9.60661589546907e-09,2.41070060363777e-18
9.61478516363259e-09,2.39232651021292e-18
9.62296137877343e-09,2.37409246209623e-18
9.63114454679907e-09,2.35599739187807e-18
9.63933467362214e-09,2.33804024028413e-18
9.64753176516027e-09,2.32021995611395e-18
9.65573582733613e-09,2.30253549617905e-18
9.66394686607734e-09,2.2849858252423e-18
9.67216488731667e-09,2.2675699159568e-18
9.68038989699188e-09,2.250286748806e-18
9.68862190104584e-09,2.23313531204396e-18
9.69686090542635e-09,2.21611460163641e-18
9.70510691608637e-09,2.19922362120143e-18
9.71335993898395e-09,2.18246138195142e-18
9.72161998008206e-09,2.16582690263548e-18
9.72988704534889e-09,2.14931920948144e-18
9.73816114075763e-09,2.1329373361392e-18
9.74644227228661e-09,2.11668032362399e-18
9.75473044591913e-09,2.10054722026052e-18
9.76302566764369e-09,2.08453708162691e-18
9.77132794345384e-09,2.06864897049954e-18
9.77963727934826e-09,2.0528819567982e-18
9.78795368133063e-09,2.03723511753185e-18
9.79627715540985e-09,2.02170753674416e-18
9.80460770759987e-09,2.00629830546018e-18
9.81294534391983e-09,1.99100652163301e-18
9.82129007039383e-09,1.97583129009129e-18
9.82964189305123e-09,1.96077172248628e-18
9.83800081792653e-09,1.9458269372402e-18
9.84636685105923e-09,1.93099605949473e-18
9.85473999849408e-09,1.91627822105947e-18
9.86312026628093e-09,1.90167256036122e-18
9.87150766047483e-09,1.88717822239364e-18
9.87990218713585e-09,1.87279435866735e-18
9.88830385232933e-09,1.8585201271598e-18
9.89671266212577e-09,1.8443546922663e-18
9.90512862260071e-09,1.83029722475119e-18
9.91355173983499e-09,1.816346901699e-18
9.92198201991456e-09,1.8025029064665e-18
9.9304194689306e-09,1.78876442863471e-18
9.93886409297935e-09,1.77513066396181e-18
9.94731589816234e-09,1.76160081433563e-18
9.95577489058627e-09,1.74817408772716e-18
9.96424107636305e-09,1.73484969814412e-18
9.97271446160969e-09,1.72162686558511e-18
9.9811950524485e-09,1.70850481599369e-18
9.98968285500698e-09,1.6954827812132e-18
9.99817787541786e-09,1.68255999894178e-18
1.0006680119819e-08,1.66973571268789e-18
1.00151895943535e-08,1.65700917172569e-18
1.00237063051698e-08,1.64437963105141e-18
