0.00085555,3.25287515696321e-41
0.00085679,3.24954998398827e-41
0.00085804,3.24619658876362e-41
0.00085928,3.24289068902357e-41
0.00086053,3.23955667031435e-41
0.00086178,3.2362323235014e-41
0.00086303,3.23291760655884e-41
0.00086429,3.2293466782249e-41
0.00086554,3.22605151785525e-41
0.0008668,3.22272868136348e-41
0.00086806,3.21941549114957e-41
0.00086932,3.21611190526933e-41
0.00087059,3.21278097810699e-41
0.00087185,3.20949656703745e-41
0.00087312,3.20618491411608e-41
0.00087439,3.20288288115654e-41
0.00087566,3.19959042630233e-41
0.00087693,3.19630750793944e-41
0.0008782,3.19303408469456e-41
0.00087948,3.18973384661413e-41
0.00088076,3.18666736156108e-41
0.00088204,3.1838336118813e-41
0.00088332,3.18078456388638e-41
0.0008846,3.17796752727488e-41
0.00088589,3.17512278983012e-41
0.00088717,3.17209954149818e-41
0.00088846,3.16927155289623e-41
0.00088975,3.16622986887836e-41
0.00089105,3.16338306435079e-41
0.00089234,3.16035872138211e-41
0.00089364,3.15752870853291e-41
0.00089494,3.15448630862593e-41
0.00089624,3.15167302362864e-41
0.00089754,3.14886788817454e-41
0.00089884,3.14585121523354e-41
0.00090015,3.14302767311644e-41
0.00090146,3.13999332405664e-41
0.00090277,3.13718647668769e-41
0.00090408,3.13438776348839e-41
0.00090539,3.13137908654052e-41
0.00090671,3.12856234608438e-41
0.00090802,3.12557078783122e-41
0.00090934,3.12277062531259e-41
0.00091067,3.11994432020051e-41
0.00091199,3.1169439533606e-41
0.00091331,3.11416843096055e-41
0.00091464,3.11115104481426e-41
0.00091597,3.10835796509073e-41
0.0009173,3.10557298478077e-41
0.00091863,3.10258114898027e-41
0.00091997,3.09977887816232e-41
0.0009213,3.09701837425185e-41
0.00092264,3.09401830632378e-41
0.00092398,3.09124061538325e-41
0.00092533,3.08843759248815e-41
0.00092667,3.08546297970733e-41
0.00092802,3.08267648656348e-41
0.00092937,3.07989808872234e-41
0.00093072,3.07691562302757e-41
0.00093207,3.07415361756034e-41
0.00093342,3.07139960143848e-41
0.00093478,3.0684095058977e-41
0.00093614,3.06563899798993e-41
0.0009375,3.06287652824911e-41
0.00093886,3.05991177298199e-41
0.00094022,3.05716557915926e-41
0.00094159,3.054394879398e-41
0.00094296,3.05163223057988e-41
0.00094433,3.04866852699368e-41
0.0009457,3.04592217801754e-41
0.00094707,3.04318377459579e-41
0.00094845,3.04042122522186e-41
0.00094983,3.03745884317195e-41
0.00095121,3.03471261515886e-41
0.00095259,3.03197434396803e-41
0.00095397,3.02924399506876e-41
0.00095536,3.02628319787733e-41
0.00095675,3.02353736041738e-41
0.00095814,3.02079948988099e-41
0.00095953,3.01806955164489e-41
0.00096093,3.01511067282545e-41
0.00096232,3.01239686642011e-41
0.00096372,3.00965965856125e-41
0.00096512,3.0069303918724e-41
0.00096652,3.00400476115572e-41
0.00096793,3.00126056161858e-41
0.00096933,2.9985552794845e-41
0.00097074,2.99582693895169e-41
0.00097215,2.99310651275338e-41
0.00097356,2.99019117293391e-41
0.00097498,2.98745612420438e-41
0.0009764,2.98472903075792e-41
0.00097781,2.98204035475938e-41
0.00097924,2.97929857128234e-41
0.00098066,2.97679646187737e-41
0.00098208,2.97470365660703e-41
0.00098351,2.97238592810412e-41
0.00098494,2.97007492965941e-41
0.00098637,2.96797079188813e-41
0.0009878,2.96567287615282e-41
0.00098924,2.96335164786382e-41
0.00099068,2.96123645668507e-41
0.00099212,2.95892840581565e-41
0.00099356,2.95682575662646e-41
0.000995,2.95453076967119e-41
0.00099645,2.95241092337679e-41
0.00099789,2.95012895376029e-41
0.00099934,2.94782406261824e-41
0.0010008,2.94569369255882e-41
0.0010023,2.94325507790275e-41
0.0010037,2.94131345357964e-41
0.0010052,2.93888841069134e-41
0.0010066,2.93695845341039e-41
0.0010081,2.93454686665207e-41
0.0010096,2.93233800024556e-41
0.001011,2.93023022959146e-41
0.0010125,2.92803408483252e-41
0.001014,2.92564973171793e-41
0.0010154,2.92375475353353e-41
0.0010169,2.92138351244665e-41
0.0010184,2.91921312115373e-41
0.0010199,2.91685553451516e-41
0.0010213,2.91498355862918e-41
0.0010228,2.91263885950042e-41
0.0010243,2.91049377552767e-41
0.0010258,2.90816249887117e-41
0.0010273,2.9060302152419e-41
0.0010288,2.90390414939149e-41
0.0010303,2.90159264870719e-41
0.0010318,2.89947921568035e-41
0.0010333,2.89718084951905e-41
0.0010348,2.89507993871666e-41
0.0010363,2.89298510987162e-41
0.0010378,2.89070609600021e-41
0.0010393,2.88862362667659e-41
0.0010408,2.88635746759611e-41
0.0010423,2.88428725035977e-41
0.0010438,2.88222298316339e-41
0.0010454,2.87970027443563e-41
0.0010469,2.87764869201544e-41
0.0010484,2.875602980205e-41
0.0010499,2.87337506573577e-41
0.0010514,2.8713412880844e-41
0.001053,2.86904081582897e-41
0.0010545,2.8670191824029e-41
0.001056,2.86481633040996e-41
0.0010576,2.86253573533366e-41
0.0010591,2.86053209561405e-41
0.0010606,2.85834797240608e-41
0.0010622,2.85608699709081e-41
0.0010637,2.85410111599682e-41
0.0010653,2.8518530985279e-41
0.0010668,2.84969387226362e-41
0.0010684,2.84745897763646e-41
0.0010699,2.84549670107744e-41
0.0010715,2.84327453967215e-41
0.001073,2.84132378195216e-41
0.0010746,2.83893051842893e-41
0.0010762,2.83672782371277e-41
0.0010777,2.83479468558564e-41
0.0010793,2.83260444865339e-41
0.0010809,2.83042069590857e-41
0.0010824,2.82850469233512e-41
0.001084,2.82615110336954e-41
0.0010856,2.82398631616483e-41
0.0010871,2.8220874745695e-41
0.0010887,2.81993482353308e-41
0.0010903,2.81778849046723e-41
0.0010919,2.81582926242265e-41
0.0010935,2.81423686834565e-41
0.0010951,2.81264912741544e-41
0.0010967,2.81106601926627e-41
0.0010983,2.8094875236511e-41
0.0010998,2.80816893173548e-41
0.0011014,2.80659908754254e-41
0.001103,2.80503379774799e-41
0.0011046,2.8036517784896e-41
0.0011063,2.80184199441046e-41
0.0011079,2.80029049761979e-41
0.0011095,2.79874347562834e-41
0.0011111,2.79720090910478e-41
0.0011127,2.79566277882897e-41
0.0011143,2.79412906569117e-41
0.0011159,2.79277667667646e-41
0.0011176,2.79100173353609e-41
0.0011192,2.78948139858525e-41
0.0011208,2.78796540434804e-41
0.0011224,2.78645373226119e-41
0.0011241,2.7848742502389e-41
0.0011257,2.78337140320709e-41
0.0011273,2.78187282221849e-41
0.001129,2.7803070930828e-41
0.0011306,2.77881722270225e-41
0.0011323,2.77708628091834e-41
0.0011339,2.77560529127834e-41
0.0011355,2.77430234732197e-41
0.0011372,2.7725856131558e-41
0.0011388,2.77129068746431e-41
0.0011405,2.76958340971594e-41
0.0011422,2.76788121404107e-41
0.0011438,2.76659852970912e-41
0.0011455,2.76490566754952e-41
0.0011471,2.76363082362615e-41
0.0011488,2.76194721594553e-41
0.0011505,2.76026858372439e-41
0.0011522,2.75876625688117e-41
0.0011538,2.75733621518042e-41
0.0011555,2.75584249301493e-41
0.0011572,2.75418254802577e-41
0.0011589,2.75269783430754e-41
0.0011605,2.75128441540343e-41
0.0011622,2.74980815666776e-41
0.0011639,2.74833621039853e-41
0.0011656,2.74669917568594e-41
0.0011673,2.74523604453277e-41
0.001169,2.74360827945234e-41
0.0011707,2.74215388595145e-41
0.0011724,2.74070371024134e-41
0.0011741,2.73908957821619e-41
0.0011758,2.73764802635415e-41
0.0011775,2.73621063693486e-41
0.0011792,2.73460996343917e-41
0.0011809,2.7331810860285e-41
0.0011827,2.73152534040301e-41
0.0011844,2.72993841944555e-41
0.0011861,2.72852250197698e-41
0.0011878,2.72711063747977e-41
0.0011896,2.72547368090287e-41
0.0011913,2.72390458717261e-41
0.001193,2.72250545708493e-41
0.0011947,2.72111030878539e-41
0.0011965,2.7194918190635e-41
0.0011982,2.71810502179358e-41
0.0012,2.71633123417478e-41
0.0012017,2.71495294716928e-41
0.0012034,2.71357855427697e-41
0.0012052,2.711982996864e-41
0.0012069,2.71061677307488e-41
0.0012087,2.70903024656875e-41
0.0012105,2.70744843835707e-41
0.0012122,2.70609454729815e-41
0.001214,2.70452165225569e-41
0.0012157,2.7031757517825e-41
0.0012175,2.70177385523817e-41
0.0012193,2.70037609781265e-41
0.001221,2.69920350808636e-41
0.0012228,2.69781353507028e-41
0.0012246,2.69658886959116e-41
0.0012264,2.69520681426273e-41
0.0012282,2.69382880990254e-41
0.0012299,2.69267375529132e-41
0.0012317,2.69146366051002e-41
0.0012335,2.69009703928713e-41
0.0012353,2.68873440076998e-41
0.0012371,2.68737572757388e-41
0.0012389,2.6861803629018e-41
0.0012407,2.68482933739787e-41
0.0012425,2.68364112509209e-41
0.0012443,2.68229768161811e-41
0.0012461,2.68095811937076e-41
0.0012479,2.6797806327152e-41
0.0012497,2.67844855475377e-41
0.0012516,2.67706415619461e-41
0.0012534,2.67573991160337e-41
0.0012552,2.67441946503677e-41
0.001257,2.67325986597577e-41
0.0012589,2.67173449745177e-41
0.0012607,2.67058213521014e-41
0.0012625,2.66943305891233e-41
0.0012643,2.668131095616e-41
0.0012662,2.66677814184544e-41
0.001268,2.66548374646308e-41
0.0012699,2.66413869559224e-41
0.0012717,2.66285180218846e-41
0.0012736,2.66151458531758e-41
0.0012754,2.66038992855407e-41
0.0012773,2.65890567774865e-41
0.0012791,2.65778794559123e-41
0.001281,2.65646596426474e-41
0.0012828,2.65520097250828e-41
0.0012847,2.65388662454348e-41
0.0012866,2.65257615853288e-41
0.0012884,2.65147533730658e-41
0.0012903,2.65001916755506e-41
0.0012922,2.64872006726024e-41
0.0012941,2.64742478164831e-41
0.0012959,2.64633748664902e-41
0.0012978,2.64504938200483e-41
0.0012997,2.64376504345869e-41
0.0013016,2.64233277066206e-41
0.0013035,2.64105613602696e-41
0.0013054,2.6397832176563e-41
0.0013073,2.63851399934669e-41
0.0013092,2.63724846498878e-41
0.0013111,2.63598659856663e-41
0.001313,2.63472838415697e-41
0.0013149,2.63347380592859e-41
0.0013168,2.63222284814162e-41
0.0013187,2.63097549514695e-41
0.0013206,2.62973173138549e-41
0.0013226,2.62829280469157e-41
0.0013245,2.62705655153074e-41
0.0013264,2.62582384010846e-41
0.0013283,2.62459465522642e-41
0.0013303,2.6233201918827e-41
0.0013322,2.62209817615894e-41
0.0013341,2.62087964117858e-41
0.0013361,2.61946850408931e-41
0.001338,2.61825725510547e-41
0.00134,2.61685413906606e-41
0.0013419,2.61579724053418e-41
0.0013438,2.61459641024722e-41
0.0013458,2.61320478162253e-41
0.0013478,2.61181728307241e-41
0.0013497,2.61077358290679e-41
0.0013517,2.60939368489065e-41
0.0013536,2.60821053700065e-41
0.0013556,2.60698403187399e-41
0.0013576,2.60561571348392e-41
0.0013595,2.60444298024507e-41
0.0013615,2.6032273245446e-41
0.0013635,2.60187043739264e-41
0.0013655,2.60066211066215e-41
0.0013675,2.59931294415104e-41
0.0013695,2.59811188159975e-41
0.0013714,2.59695972062728e-41
0.0013734,2.59562174157976e-41
0.0013754,2.59443119864035e-41
0.0013774,2.59324411306392e-41
0.0013794,2.59191734112776e-41
0.0013814,2.59073733247135e-41
0.0013834,2.58941802088573e-41
0.0013855,2.58805821784022e-41
0.0013875,2.58674666654776e-41
0.0013895,2.58558097917187e-41
0.0013915,2.58441864267597e-41
0.0013935,2.58311796218228e-41
0.0013955,2.58196248729868e-41
0.0013976,2.58062565952319e-41
0.0013996,2.57933606799585e-41
0.0014016,2.57819101847267e-41
0.0014037,2.57686564238484e-41
0.0014057,2.57572744749228e-41
0.0014078,2.57426936493628e-41
0.0014098,2.57313816334344e-41
0.0014119,2.57182800014582e-41
0.0014139,2.57070353216648e-41
0.001416,2.56940077320232e-41
0.001418,2.56828297995683e-41
0.0014201,2.56684853503005e-41
0.0014221,2.56573755384324e-41
0.0014242,2.56444961806261e-41
0.0014263,2.56316547484335e-41
0.0014283,2.56206447349532e-41
0.0014304,2.56078751273607e-41
0.0014325,2.55951429594553e-41
0.0014346,2.55824480668219e-41
0.0014367,2.55697902860066e-41
0.0014388,2.55571694545098e-41
0.0014408,2.55463583553523e-41
0.0014429,2.55338074888313e-41
0.001445,2.55212931023375e-41
0.0014471,2.55101793636858e-41
0.0014492,2.54977354847037e-41
0.0014513,2.54853276177742e-41
0.0014535,2.54712030814714e-41
0.0014556,2.54588701471295e-41
0.0014577,2.54465727470705e-41
0.0014598,2.54356631851738e-41
0.0014619,2.54234344517133e-41
0.001464,2.54112408006849e-41
0.0014662,2.53973497745503e-41
0.0014683,2.53865737681384e-41
0.0014704,2.53744858344673e-41
0.0014726,2.53607100898028e-41
0.0014747,2.53500330253989e-41
0.0014769,2.53363338139337e-41
0.001479,2.53243875030708e-41
0.0014811,2.53138080759933e-41
0.0014833,2.53002217006652e-41
0.0014855,2.52880046266636e-41
0.0014876,2.52761956037589e-41
0.0014898,2.52640492713544e-41
0.0014919,2.52523080043614e-41
0.0014941,2.52389103935143e-41
0.0014963,2.52268716455669e-41
0.0014985,2.52148682466292e-41
0.0015006,2.52032638776602e-41
0.0015028,2.51913293845681e-41
0.001505,2.51781179444331e-41
0.0015072,2.51662549964729e-41
0.0015094,2.5154426629784e-41
0.0015116,2.51413265825873e-41
0.0015138,2.51295688245151e-41
0.001516,2.51178451918622e-41
0.0015182,2.51048551034818e-41
0.0015204,2.50932011591805e-41
0.0015226,2.5081580892375e-41
0.0015248,2.50686993533402e-41
0.001527,2.50571478705207e-41
0.0015292,2.50456296250309e-41
0.0015314,2.5034144473625e-41
0.0015337,2.5021060749313e-41
0.0015359,2.50083589937263e-41
0.0015381,2.49969771814423e-41
0.0015404,2.49840058602236e-41
0.0015426,2.49726919819787e-41
0.0015448,2.4961410328659e-41
0.0015471,2.49485480576721e-41
0.0015493,2.49373334566169e-41
0.0015516,2.49245441793301e-41
0.0015538,2.49133960438671e-41
0.0015561,2.49006791319791e-41
0.0015584,2.48879997571771e-41
0.0015606,2.4876951714659e-41
0.0015629,2.48643437649298e-41
0.0015652,2.48517728689758e-41
0.0015674,2.48408236052271e-41
0.0015697,2.48283232102599e-41
0.001572,2.48158593940566e-41
0.0015743,2.48046860883174e-41
0.0015766,2.47922931201003e-41
0.0015789,2.47799362578138e-41
0.0015812,2.47676153438997e-41
0.0015834,2.47568936504271e-41
0.0015858,2.47443257330479e-41
0.0015881,2.47321099249288e-41
0.0015904,2.47199294492527e-41
0.0015927,2.47090237568108e-41
0.001595,2.46969117001784e-41
0.0015973,2.46848345245706e-41
0.0015996,2.46740263362576e-41
0.0016019,2.46620167000373e-41
0.0016043,2.46485050028684e-41
0.0016066,2.46377959152763e-41
0.0016089,2.46258903236963e-41
0.0016113,2.46137164297003e-41
0.0016136,2.46018798385524e-41
0.001616,2.45897770104389e-41
0.0016183,2.45780088198611e-41
0.0016207,2.45659764389229e-41
0.001623,2.45542760559916e-41
0.0016254,2.45423135106777e-41
0.0016277,2.45306803493073e-41
0.0016301,2.45187870351197e-41
0.0016325,2.45069286905542e-41
0.0016348,2.44953958353571e-41
0.0016372,2.44836058227601e-41
0.0016396,2.44718503259356e-41
0.001642,2.44589268079878e-41
0.0016444,2.44472416444278e-41
0.0016468,2.44355905401252e-41
0.0016491,2.44254543950393e-41
0.0016515,2.4412672641339e-41
0.0016539,2.44011217174874e-41
0.0016563,2.43896042685103e-41
0.0016588,2.43766505252681e-41
0.0016612,2.43652024035009e-41
0.0016636,2.43537873131022e-41
0.001666,2.43424051113193e-41
0.0016684,2.43298722966735e-41
0.0016708,2.43185571469662e-41
0.0016733,2.43058218027444e-41
0.0016757,2.42945741862585e-41
0.0016781,2.42833587422051e-41
0.0016806,2.42707310762082e-41
0.001683,2.4259582286427e-41
0.0016855,2.42458552431733e-41
0.0016879,2.42336045006699e-41
0.0016904,2.42211236263972e-41
0.0016928,2.42089434087747e-41
0.0016953,2.4196534975376e-41
0.0016977,2.41844246734211e-41
0.0017002,2.41720880540219e-41
0.0017027,2.4158628139872e-41
0.0017052,2.4146365514392e-41
0.0017076,2.41355521296102e-41
0.0017101,2.41222038716066e-41
0.0017126,2.41100474029052e-41
0.0017151,2.40979263737371e-41
0.0017176,2.40846911666911e-41
0.0017201,2.40726422238764e-41
0.0017226,2.40606282541918e-41
0.0017251,2.40475046403008e-41
0.0017276,2.4035561817761e-41
0.0017301,2.40236535100544e-41
0.0017326,2.40117795677745e-41
0.0017351,2.39988019730495e-41
0.0017376,2.39869979539706e-41
0.0017402,2.39738501242388e-41
0.0017427,2.39621164443573e-41
0.0017452,2.39504163814821e-41
0.0017478,2.3937380140945e-41
0.0017503,2.39257495010711e-41
0.0017528,2.39141520385132e-41
0.0017554,2.39001012404113e-41
0.0017579,2.38885738999938e-41
0.0017605,2.38757230333315e-41
0.0017631,2.38629100683803e-41
0.0017656,2.38514856609325e-41
0.0017682,2.38387452914396e-41
0.0017708,2.38271572638206e-41
0.0017733,2.38158328676223e-41
0.0017759,2.38031999355458e-41
0.0017785,2.37906039397902e-41
0.0017811,2.37780447185997e-41
0.0017837,2.37655221111617e-41
0.0017862,2.37543657659054e-41
0.0017888,2.37430169887692e-41
0.0017914,2.37305990459369e-41
0.001794,2.37182170971419e-41
0.0017966,2.37058709861147e-41
0.0017993,2.36922437364724e-41
0.0018019,2.3681067103327e-41
0.0018045,2.36688285701668e-41
0.0018071,2.36566252538582e-41
0.0018097,2.36455479663465e-41
0.0018124,2.36321090797166e-41
0.001815,2.36200114806939e-41
0.0018176,2.36090347138587e-41
0.0018203,2.35957083103283e-41
0.0018229,2.35847981215321e-41
0.0018256,2.35715462517101e-41
0.0018282,2.35607020542458e-41
0.0018309,2.35475240793889e-41
0.0018335,2.35367452933752e-41
0.0018362,2.35236405820632e-41
0.0018389,2.35116479934932e-41
0.0018415,2.34998945623762e-41
0.0018442,2.3487971204352e-41
0.0018469,2.347608270806e-41
0.0018496,2.34631614916183e-41
0.0018523,2.34513438176037e-41
0.001855,2.34395605454434e-41
0.0018577,2.34267487501634e-41
0.0018604,2.34150353749885e-41
0.0018631,2.34033559498035e-41
0.0018658,2.33906521660735e-41
0.0018685,2.33790417286112e-41
0.0018712,2.33674647971143e-41
0.0018739,2.3350653290712e-41
0.0018766,2.33338901601673e-41
0.0018794,2.33159345257395e-41
0.0018821,2.32992701879708e-41
0.0018848,2.32826535939541e-41
0.0018876,2.32648519638639e-41
0.0018903,2.3248332878429e-41
0.0018931,2.32306337294381e-41
0.0018958,2.32142113019855e-41
0.0018986,2.31966137466602e-41
0.0019013,2.31802871364403e-41
0.0019041,2.31627902975783e-41
0.0019069,2.31453448417451e-41
0.0019096,2.31291616840325e-41
0.0019124,2.31118156373841e-41
0.0019152,2.30945203101704e-41
0.001918,2.30772754802624e-41
0.0019207,2.30612815349862e-41
0.0019235,2.30441343994557e-41
0.0019263,2.3028062039935e-41
0.0019291,2.30110128975334e-41
0.0019319,2.29940131754939e-41
0.0019347,2.29770626592451e-41
0.0019375,2.29601611354562e-41
0.0019404,2.29431434704805e-41
0.0019432,2.29263403989426e-41
0.001946,2.29095856815674e-41
0.0019488,2.28928791099317e-41
0.0019517,2.28760599475375e-41
0.0019545,2.28594501267402e-41
0.0019573,2.28428878280379e-41
0.0019602,2.2825208355741e-41
0.001963,2.28097487565448e-41
0.0019659,2.27921694298806e-41
0.0019687,2.27757987277428e-41
0.0019716,2.27593215385885e-41
0.0019745,2.27418928430418e-41
0.0019773,2.27256645383558e-41
0.0019802,2.27093323310094e-41
0.0019831,2.26920523195854e-41
0.001986,2.26758168908075e-41
0.0019889,2.26586361396996e-41
0.0019917,2.26426422108518e-41
0.0019946,2.26265486220432e-41
0.0019975,2.26095133690274e-41
0.0020004,2.25935144695092e-41
0.0020033,2.25765763579649e-41
0.0020063,2.25595468315232e-41
0.0020092,2.25427074861586e-41
0.0020121,2.25268979033665e-41
0.002015,2.25101540171061e-41
0.0020179,2.24944366592213e-41
0.0020209,2.24766751485712e-41
0.0020238,2.24610515850981e-41
0.0020268,2.244339119352e-41
0.0020297,2.242786060068e-41
0.0020326,2.24123743242026e-41
0.0020356,2.23948620183136e-41
0.0020386,2.23783697216977e-41
0.0020415,2.23630212612427e-41
0.0020445,2.23456576072056e-41
0.0020475,2.23293090930919e-41
0.0020504,2.23131337501027e-41
0.0020534,2.22968797269819e-41
0.0020564,2.2280673128554e-41
0.0020594,2.22645137475636e-41
0.0020624,2.22474440869072e-41
0.0020654,2.22313799143078e-41
