8.5216e-09,8.0577e-19
8.5288e-09,8.0199e-19
8.5361e-09,7.9824e-19
8.5433e-09,7.9452e-19
8.5506e-09,7.908e-19
8.5579e-09,7.8708e-19
8.5651e-09,7.8339e-19
8.5724e-09,7.7973e-19
8.5797e-09,7.7607e-19
8.587e-09,7.7244e-19
8.5943e-09,7.6884e-19
8.6016e-09,7.659e-19
8.6089e-09,7.6299e-19
8.6162e-09,7.6008e-19
8.6236e-09,7.5717e-19
8.6309e-09,7.5429e-19
8.6382e-09,7.5141e-19
8.6456e-09,7.4853e-19
8.6529e-09,7.4568e-19
8.6603e-09,7.4283e-19
8.6677e-09,7.3998e-19
8.675e-09,7.3716e-19
8.6824e-09,7.3434e-19
8.6898e-09,7.3155e-19
8.6972e-09,7.2876e-19
8.7046e-09,7.2597e-19
8.712e-09,7.2318e-19
8.7194e-09,7.2042e-19
8.7268e-09,7.1769e-19
8.7342e-09,7.1493e-19
8.7417e-09,7.122e-19
8.7491e-09,7.095e-19
8.7565e-09,7.0677e-19
8.764e-09,7.041e-19
8.7714e-09,7.014e-19
8.7789e-09,6.9873e-19
8.7864e-09,6.9606e-19
8.7938e-09,6.9339e-19
8.8013e-09,6.9075e-19
8.8088e-09,6.8811e-19
8.8163e-09,6.8547e-19
8.8238e-09,6.8286e-19
8.8313e-09,6.8025e-19
8.8388e-09,6.7767e-19
8.8463e-09,6.7506e-19
8.8538e-09,6.7248e-19
8.8614e-09,6.6993e-19
8.8689e-09,6.6738e-19
8.8764e-09,6.6483e-19
8.884e-09,6.6228e-19
8.8915e-09,6.5976e-19
8.8991e-09,6.5724e-19
8.9067e-09,6.5472e-19
8.9142e-09,6.5223e-19
8.9218e-09,6.4974e-19
8.9294e-09,6.4725e-19
8.937e-09,6.4479e-19
8.9446e-09,6.4233e-19
8.9522e-09,6.3987e-19
8.9598e-09,6.3741e-19
8.9674e-09,6.3498e-19
8.9751e-09,6.3258e-19
8.9827e-09,6.3015e-19
8.9903e-09,6.2775e-19
8.998e-09,6.2535e-19
9.0056e-09,6.2295e-19
9.0133e-09,6.2058e-19
9.021e-09,6.1821e-19
9.0286e-09,6.1584e-19
9.0363e-09,6.135e-19
9.044e-09,6.1116e-19
9.0517e-09,6.0882e-19
9.0594e-09,6.0651e-19
9.0671e-09,6.0417e-19
9.0748e-09,6.0189e-19
9.0825e-09,5.9958e-19
9.0902e-09,5.973e-19
9.098e-09,5.9502e-19
9.1057e-09,5.9274e-19
9.1134e-09,5.9046e-19
9.1212e-09,5.8821e-19
9.129e-09,5.8596e-19
9.1367e-09,5.8374e-19
9.1445e-09,5.8152e-19
9.1523e-09,5.793e-19
9.16e-09,5.7708e-19
9.1678e-09,5.7486e-19
9.1756e-09,5.7267e-19
9.1834e-09,5.7048e-19
9.1912e-09,5.6832e-19
9.1991e-09,5.6613e-19
9.2069e-09,5.6397e-19
9.2147e-09,5.6184e-19
9.2225e-09,5.5968e-19
9.2304e-09,5.5755e-19
9.2382e-09,5.5542e-19
9.2461e-09,5.5329e-19
9.254e-09,5.5119e-19
9.2618e-09,5.4909e-19
9.2697e-09,5.4699e-19
9.2776e-09,5.4489e-19
9.2855e-09,5.4282e-19
9.2934e-09,5.4075e-19
9.3013e-09,5.3868e-19
9.3092e-09,5.3661e-19
9.3171e-09,5.3457e-19
9.325e-09,5.3253e-19
9.333e-09,5.3049e-19
9.3409e-09,5.2848e-19
9.3488e-09,5.2644e-19
9.3568e-09,5.2443e-19
9.3647e-09,5.2245e-19
9.3727e-09,5.2044e-19
9.3807e-09,5.1846e-19
9.3887e-09,5.1648e-19
9.3966e-09,5.145e-19
9.4046e-09,5.1255e-19
9.4126e-09,5.1057e-19
9.4206e-09,5.0862e-19
9.4286e-09,5.067e-19
9.4367e-09,5.0475e-19
9.4447e-09,5.0283e-19
9.4527e-09,5.0091e-19
9.4608e-09,4.9899e-19
9.4688e-09,4.971e-19
9.4768e-09,4.9518e-19
9.4849e-09,4.9329e-19
9.493e-09,4.9143e-19
9.501e-09,4.8954e-19
9.5091e-09,4.8768e-19
9.5172e-09,4.8582e-19
9.5253e-09,4.8396e-19
9.5334e-09,4.821e-19
9.5415e-09,4.8027e-19
9.5496e-09,4.7844e-19
9.5577e-09,4.7661e-19
9.5659e-09,4.7478e-19
9.574e-09,4.7298e-19
9.5821e-09,4.7118e-19
9.5903e-09,4.6938e-19
9.5985e-09,4.6758e-19
9.6066e-09,4.6578e-19
9.6148e-09,4.6401e-19
9.623e-09,4.6224e-19
9.6311e-09,4.6047e-19
9.6393e-09,4.5873e-19
9.6475e-09,4.5696e-19
9.6557e-09,4.5522e-19
9.6639e-09,4.5348e-19
9.6722e-09,4.5174e-19
9.6804e-09,4.5003e-19
9.6886e-09,4.4832e-19
9.6969e-09,4.4661e-19
9.7051e-09,4.449e-19
9.7134e-09,4.4319e-19
9.7216e-09,4.4151e-19
9.7299e-09,4.3983e-19
9.7382e-09,4.3815e-19
9.7464e-09,4.3647e-19
9.7547e-09,4.3479e-19
9.763e-09,4.3314e-19
9.7713e-09,4.3149e-19
9.7796e-09,4.2984e-19
9.788e-09,4.2819e-19
9.7963e-09,4.2657e-19
9.8046e-09,4.2492e-19
9.8129e-09,4.233e-19
9.8213e-09,4.2168e-19
9.8296e-09,4.2009e-19
9.838e-09,4.1847e-19
9.8464e-09,4.1688e-19
9.8547e-09,4.1529e-19
9.8631e-09,4.137e-19
9.8715e-09,4.1211e-19
9.8799e-09,4.1055e-19
9.8883e-09,4.0899e-19
9.8967e-09,4.0743e-19
9.9051e-09,4.0587e-19
9.9136e-09,4.0431e-19
9.922e-09,4.0278e-19
9.9304e-09,4.0122e-19
9.9389e-09,3.9969e-19
9.9473e-09,3.9819e-19
9.9558e-09,3.9666e-19
9.9642e-09,3.9513e-19
9.9727e-09,3.9363e-19
9.9812e-09,3.9213e-19
9.9897e-09,3.9063e-19
9.9982e-09,3.8913e-19
1.0007e-08,3.8766e-19
1.0015e-08,3.8616e-19
1.0024e-08,3.8469e-19
1.0032e-08,3.8322e-19
1.0041e-08,3.8178e-19
1.0049e-08,3.8031e-19
1.0058e-08,3.7887e-19
1.0066e-08,3.774e-19
1.0075e-08,3.7596e-19
1.0084e-08,3.7455e-19
1.0092e-08,3.7311e-19
1.0101e-08,3.7167e-19
1.0109e-08,3.7026e-19
1.0118e-08,3.6885e-19
1.0126e-08,3.675e-19
1.0135e-08,3.663e-19
1.0144e-08,3.651e-19
1.0152e-08,3.639e-19
1.0161e-08,3.6273e-19
1.017e-08,3.6153e-19
1.0178e-08,3.6036e-19
1.0187e-08,3.5919e-19
1.0196e-08,3.5802e-19
1.0204e-08,3.5685e-19
1.0213e-08,3.5568e-19
1.0222e-08,3.5454e-19
1.023e-08,3.5337e-19
1.0239e-08,3.5223e-19
1.0248e-08,3.5109e-19
1.0256e-08,3.4995e-19
1.0265e-08,3.4881e-19
1.0274e-08,3.4767e-19
1.0283e-08,3.4653e-19
1.0291e-08,3.4539e-19
1.03e-08,3.4428e-19
1.0309e-08,3.4317e-19
1.0318e-08,3.4203e-19
1.0326e-08,3.4092e-19
1.0335e-08,3.3981e-19
1.0344e-08,3.387e-19
1.0353e-08,3.3759e-19
1.0362e-08,3.3651e-19
1.037e-08,3.354e-19
1.0379e-08,3.3432e-19
1.0388e-08,3.3324e-19
1.0397e-08,3.3213e-19
1.0406e-08,3.3105e-19
1.0415e-08,3.2997e-19
1.0423e-08,3.2892e-19
1.0432e-08,3.2784e-19
1.0441e-08,3.2676e-19
1.045e-08,3.2571e-19
1.0459e-08,3.2463e-19
1.0468e-08,3.2358e-19
1.0477e-08,3.2253e-19
1.0486e-08,3.2148e-19
1.0495e-08,3.2043e-19
1.0503e-08,3.1938e-19
1.0512e-08,3.1836e-19
1.0521e-08,3.1731e-19
1.053e-08,3.1629e-19
1.0539e-08,3.1524e-19
1.0548e-08,3.1422e-19
1.0557e-08,3.132e-19
1.0566e-08,3.1218e-19
1.0575e-08,3.1116e-19
1.0584e-08,3.1014e-19
1.0593e-08,3.0915e-19
1.0602e-08,3.0813e-19
1.0611e-08,3.0714e-19
1.062e-08,3.0612e-19
1.0629e-08,3.0513e-19
1.0638e-08,3.0414e-19
1.0647e-08,3.0315e-19
1.0656e-08,3.0216e-19
1.0665e-08,3.0117e-19
1.0674e-08,3.0018e-19
1.0684e-08,2.9922e-19
1.0693e-08,2.9824e-19
1.0702e-08,2.9727e-19
1.0711e-08,2.963e-19
1.072e-08,2.9534e-19
1.0729e-08,2.9438e-19
1.0738e-08,2.9342e-19
1.0747e-08,2.9246e-19
1.0756e-08,2.9151e-19
1.0766e-08,2.9056e-19
1.0775e-08,2.8961e-19
1.0784e-08,2.8867e-19
1.0793e-08,2.8773e-19
1.0802e-08,2.8679e-19
1.0811e-08,2.8586e-19
1.0821e-08,2.8493e-19
1.083e-08,2.84e-19
1.0839e-08,2.8307e-19
1.0848e-08,2.8215e-19
1.0857e-08,2.8123e-19
1.0867e-08,2.8032e-19
1.0876e-08,2.7941e-19
1.0885e-08,2.785e-19
1.0894e-08,2.7759e-19
1.0904e-08,2.7668e-19
1.0913e-08,2.7578e-19
1.0922e-08,2.7488e-19
1.0932e-08,2.7399e-19
1.0941e-08,2.731e-19
1.095e-08,2.7221e-19
1.0959e-08,2.7132e-19
1.0969e-08,2.7044e-19
1.0978e-08,2.6956e-19
1.0987e-08,2.6868e-19
1.0997e-08,2.678e-19
1.1006e-08,2.6693e-19
1.1016e-08,2.6606e-19
1.1025e-08,2.6519e-19
1.1034e-08,2.6433e-19
1.1044e-08,2.6347e-19
1.1053e-08,2.6261e-19
1.1062e-08,2.6176e-19
1.1072e-08,2.609e-19
1.1081e-08,2.6005e-19
1.1091e-08,2.5921e-19
1.11e-08,2.5836e-19
1.111e-08,2.5752e-19
1.1119e-08,2.5668e-19
1.1128e-08,2.5585e-19
1.1138e-08,2.5501e-19
1.1147e-08,2.5418e-19
1.1157e-08,2.5336e-19
1.1166e-08,2.5253e-19
1.1176e-08,2.5171e-19
1.1185e-08,2.5089e-19
1.1195e-08,2.5007e-19
1.1204e-08,2.4926e-19
1.1214e-08,2.4844e-19
1.1223e-08,2.4763e-19
1.1233e-08,2.4683e-19
1.1243e-08,2.4602e-19
1.1252e-08,2.4522e-19
1.1262e-08,2.4443e-19
1.1271e-08,2.4363e-19
1.1281e-08,2.4284e-19
1.129e-08,2.4205e-19
1.13e-08,2.4126e-19
1.131e-08,2.4047e-19
1.1319e-08,2.3969e-19
1.1329e-08,2.3891e-19
1.1339e-08,2.3813e-19
1.1348e-08,2.3735e-19
1.1358e-08,2.3658e-19
1.1367e-08,2.3581e-19
1.1377e-08,2.3504e-19
1.1387e-08,2.3428e-19
1.1396e-08,2.3351e-19
1.1406e-08,2.3275e-19
1.1416e-08,2.32e-19
1.1426e-08,2.3124e-19
1.1435e-08,2.3049e-19
1.1445e-08,2.2973e-19
1.1455e-08,2.2899e-19
1.1465e-08,2.2824e-19
1.1474e-08,2.275e-19
1.1484e-08,2.2676e-19
1.1494e-08,2.2602e-19
1.1504e-08,2.2528e-19
1.1513e-08,2.2455e-19
1.1523e-08,2.2382e-19
1.1533e-08,2.2309e-19
1.1543e-08,2.2236e-19
1.1553e-08,2.2164e-19
1.1562e-08,2.2092e-19
1.1572e-08,2.202e-19
1.1582e-08,2.1948e-19
1.1592e-08,2.1876e-19
1.1602e-08,2.1805e-19
1.1612e-08,2.1734e-19
1.1621e-08,2.1663e-19
1.1631e-08,2.1595e-19
1.1641e-08,2.1526e-19
1.1651e-08,2.1458e-19
1.1661e-08,2.1391e-19
1.1671e-08,2.1323e-19
1.1681e-08,2.1256e-19
1.1691e-08,2.1189e-19
1.1701e-08,2.1122e-19
1.1711e-08,2.1055e-19
1.1721e-08,2.0989e-19
1.1731e-08,2.0923e-19
1.1741e-08,2.0857e-19
1.1751e-08,2.0791e-19
1.1761e-08,2.0726e-19
1.1771e-08,2.066e-19
1.1781e-08,2.0595e-19
1.1791e-08,2.053e-19
1.1801e-08,2.0465e-19
1.1811e-08,2.0401e-19
1.1821e-08,2.0336e-19
1.1831e-08,2.0272e-19
1.1841e-08,2.0208e-19
1.1851e-08,2.0145e-19
1.1861e-08,2.0081e-19
1.1871e-08,2.0018e-19
1.1881e-08,1.9955e-19
1.1891e-08,1.9892e-19
1.1901e-08,1.9829e-19
1.1912e-08,1.9766e-19
1.1922e-08,1.9704e-19
1.1932e-08,1.9642e-19
1.1942e-08,1.958e-19
1.1952e-08,1.9518e-19
1.1962e-08,1.9457e-19
1.1972e-08,1.9395e-19
1.1983e-08,1.9334e-19
1.1993e-08,1.9273e-19
1.2003e-08,1.9212e-19
1.2013e-08,1.9152e-19
1.2023e-08,1.9091e-19
1.2034e-08,1.9031e-19
1.2044e-08,1.8971e-19
1.2054e-08,1.8911e-19
1.2064e-08,1.8852e-19
1.2075e-08,1.8792e-19
1.2085e-08,1.8733e-19
1.2095e-08,1.8674e-19
1.2105e-08,1.8615e-19
1.2116e-08,1.8556e-19
1.2126e-08,1.8498e-19
1.2136e-08,1.8439e-19
1.2147e-08,1.8381e-19
1.2157e-08,1.8323e-19
1.2167e-08,1.8266e-19
1.2178e-08,1.8208e-19
1.2188e-08,1.815e-19
1.2198e-08,1.8093e-19
1.2209e-08,1.8036e-19
1.2219e-08,1.7979e-19
1.223e-08,1.7923e-19
1.224e-08,1.7866e-19
1.225e-08,1.7809e-19
1.2261e-08,1.7753e-19
1.2271e-08,1.7697e-19
1.2282e-08,1.7641e-19
1.2292e-08,1.7586e-19
1.2303e-08,1.753e-19
1.2313e-08,1.7475e-19
1.2323e-08,1.742e-19
1.2334e-08,1.7365e-19
1.2344e-08,1.731e-19
1.2355e-08,1.7256e-19
1.2365e-08,1.7201e-19
1.2376e-08,1.7147e-19
1.2387e-08,1.7093e-19
1.2397e-08,1.7039e-19
1.2408e-08,1.6985e-19
1.2418e-08,1.6932e-19
1.2429e-08,1.6878e-19
1.2439e-08,1.6825e-19
1.245e-08,1.6772e-19
1.246e-08,1.6719e-19
1.2471e-08,1.6666e-19
1.2482e-08,1.6614e-19
1.2492e-08,1.6561e-19
1.2503e-08,1.6509e-19
1.2513e-08,1.6457e-19
1.2524e-08,1.6405e-19
1.2535e-08,1.6354e-19
1.2545e-08,1.6302e-19
1.2556e-08,1.6251e-19
1.2567e-08,1.6199e-19
1.2577e-08,1.6148e-19
1.2588e-08,1.6097e-19
1.2599e-08,1.6046e-19
1.261e-08,1.5996e-19
1.262e-08,1.5945e-19
1.2631e-08,1.5895e-19
1.2642e-08,1.5845e-19
1.2653e-08,1.5795e-19
1.2663e-08,1.5745e-19
1.2674e-08,1.5696e-19
1.2685e-08,1.5646e-19
1.2696e-08,1.5597e-19
1.2706e-08,1.5548e-19
1.2717e-08,1.5499e-19
1.2728e-08,1.545e-19
1.2739e-08,1.5401e-19
1.275e-08,1.5352e-19
1.2761e-08,1.5304e-19
1.2771e-08,1.5256e-19
1.2782e-08,1.5208e-19
1.2793e-08,1.516e-19
1.2804e-08,1.5112e-19
1.2815e-08,1.5064e-19
1.2826e-08,1.5016e-19
1.2837e-08,1.4969e-19
1.2848e-08,1.4922e-19
1.2859e-08,1.4875e-19
1.2869e-08,1.4828e-19
1.288e-08,1.4781e-19
1.2891e-08,1.4734e-19
1.2902e-08,1.4688e-19
1.2913e-08,1.4642e-19
1.2924e-08,1.4596e-19
1.2935e-08,1.455e-19
1.2946e-08,1.4504e-19
1.2957e-08,1.4458e-19
1.2968e-08,1.4412e-19
1.2979e-08,1.4367e-19
1.299e-08,1.4322e-19
1.3001e-08,1.4276e-19
1.3012e-08,1.4231e-19
1.3024e-08,1.4186e-19
1.3035e-08,1.4142e-19
1.3046e-08,1.4097e-19
1.3057e-08,1.4053e-19
1.3068e-08,1.4009e-19
1.3079e-08,1.3964e-19
1.309e-08,1.392e-19
1.3101e-08,1.3876e-19
1.3112e-08,1.3832e-19
1.3124e-08,1.3789e-19
1.3135e-08,1.3745e-19
1.3146e-08,1.3702e-19
1.3157e-08,1.3659e-19
1.3168e-08,1.3616e-19
1.3179e-08,1.3573e-19
1.3191e-08,1.353e-19
1.3202e-08,1.3487e-19
1.3213e-08,1.3445e-19
1.3224e-08,1.3402e-19
1.3236e-08,1.336e-19
1.3247e-08,1.3318e-19
1.3258e-08,1.3276e-19
1.3269e-08,1.3234e-19
1.3281e-08,1.3192e-19
1.3292e-08,1.3151e-19
1.3303e-08,1.3109e-19
1.3315e-08,1.3068e-19
1.3326e-08,1.3027e-19
1.3337e-08,1.2985e-19
1.3349e-08,1.2945e-19
1.336e-08,1.2904e-19
1.3371e-08,1.2863e-19
1.3383e-08,1.2823e-19
1.3394e-08,1.2782e-19
1.3405e-08,1.2742e-19
1.3417e-08,1.2702e-19
1.3428e-08,1.2662e-19
1.344e-08,1.2622e-19
1.3451e-08,1.2582e-19
1.3463e-08,1.2542e-19
1.3474e-08,1.2502e-19
1.3485e-08,1.2463e-19
1.3497e-08,1.2424e-19
1.3508e-08,1.2385e-19
1.352e-08,1.2346e-19
1.3531e-08,1.2307e-19
1.3543e-08,1.2268e-19
1.3554e-08,1.2229e-19
1.3566e-08,1.219e-19
1.3577e-08,1.2152e-19
1.3589e-08,1.2114e-19
1.3601e-08,1.2076e-19
1.3612e-08,1.2037e-19
1.3624e-08,1.1999e-19
1.3635e-08,1.1962e-19
1.3647e-08,1.1924e-19
1.3658e-08,1.1886e-19
1.367e-08,1.1849e-19
1.3682e-08,1.1811e-19
1.3693e-08,1.1774e-19
1.3705e-08,1.1737e-19
1.3717e-08,1.17e-19
1.3728e-08,1.1663e-19
1.374e-08,1.1626e-19
1.3752e-08,1.159e-19
1.3763e-08,1.1553e-19
1.3775e-08,1.1517e-19
1.3787e-08,1.148e-19
1.3798e-08,1.1444e-19
1.381e-08,1.1408e-19
1.3822e-08,1.1372e-19
1.3834e-08,1.1336e-19
1.3845e-08,1.13e-19
1.3857e-08,1.1265e-19
1.3869e-08,1.1229e-19
1.3881e-08,1.1194e-19
1.3893e-08,1.1159e-19
1.3904e-08,1.1123e-19
1.3916e-08,1.1088e-19
1.3928e-08,1.1053e-19
1.394e-08,1.1018e-19
1.3952e-08,1.0984e-19
1.3964e-08,1.0949e-19
1.3976e-08,1.0915e-19
1.3987e-08,1.088e-19
1.3999e-08,1.0846e-19
1.4011e-08,1.0812e-19
1.4023e-08,1.0777e-19
1.4035e-08,1.0744e-19
1.4047e-08,1.071e-19
1.4059e-08,1.0676e-19
1.4071e-08,1.0642e-19
1.4083e-08,1.0609e-19
1.4095e-08,1.0575e-19
1.4107e-08,1.0542e-19
1.4119e-08,1.0509e-19
1.4131e-08,1.0476e-19
1.4143e-08,1.0443e-19
1.4155e-08,1.041e-19
1.4167e-08,1.0377e-19
1.4179e-08,1.0344e-19
1.4191e-08,1.0312e-19
1.4203e-08,1.0279e-19
1.4215e-08,1.0247e-19
1.4227e-08,1.0214e-19
1.4239e-08,1.0182e-19
1.4251e-08,1.015e-19
1.4264e-08,1.0118e-19
1.4276e-08,1.0086e-19
1.4288e-08,1.0054e-19
1.43e-08,1.0023e-19
1.4312e-08,9.9909e-20
1.4324e-08,9.9594e-20
1.4337e-08,9.9282e-20
1.4349e-08,9.8967e-20
1.4361e-08,9.8655e-20
1.4373e-08,9.8346e-20
1.4385e-08,9.8034e-20
1.4398e-08,9.7725e-20
1.441e-08,9.7419e-20
1.4422e-08,9.711e-20
1.4434e-08,9.6804e-20
1.4447e-08,9.6498e-20
1.4459e-08,9.6195e-20
1.4471e-08,9.5892e-20
1.4484e-08,9.5589e-20
1.4496e-08,9.5289e-20
1.4508e-08,9.4989e-20
1.452e-08,9.4689e-20
1.4533e-08,9.4389e-20
1.4545e-08,9.4092e-20
1.4558e-08,9.3795e-20
1.457e-08,9.3501e-20
1.4582e-08,9.3204e-20
1.4595e-08,9.291e-20
1.4607e-08,9.2619e-20
1.462e-08,9.2325e-20
1.4632e-08,9.2034e-20
1.4644e-08,9.1746e-20
1.4657e-08,9.1455e-20
1.4669e-08,9.1167e-20
1.4682e-08,9.0879e-20
1.4694e-08,9.0594e-20
1.4707e-08,9.0309e-20
1.4719e-08,9.0024e-20
1.4732e-08,8.9739e-20
1.4744e-08,8.9457e-20
1.4757e-08,8.9175e-20
1.4769e-08,8.8893e-20
1.4782e-08,8.8614e-20
1.4795e-08,8.8335e-20
1.4807e-08,8.8056e-20
1.482e-08,8.7777e-20
1.4832e-08,8.7501e-20
1.4845e-08,8.7225e-20
1.4858e-08,8.6949e-20
1.487e-08,8.6676e-20
1.4883e-08,8.6403e-20
1.4896e-08,8.613e-20
1.4908e-08,8.586e-20
1.4921e-08,8.5587e-20
1.4934e-08,8.532e-20
1.4946e-08,8.505e-20
1.4959e-08,8.4783e-20
1.4972e-08,8.4513e-20
1.4984e-08,8.4249e-20
1.4997e-08,8.3982e-20
1.501e-08,8.3718e-20
1.5023e-08,8.3454e-20
1.5035e-08,8.319e-20
1.5048e-08,8.2929e-20
1.5061e-08,8.2668e-20
1.5074e-08,8.2407e-20
1.5087e-08,8.2146e-20
1.5099e-08,8.1888e-20
1.5112e-08,8.163e-20
1.5125e-08,8.1372e-20
1.5138e-08,8.1114e-20
1.5151e-08,8.0859e-20
1.5164e-08,8.0604e-20
1.5177e-08,8.0352e-20
1.519e-08,8.0097e-20
1.5203e-08,7.9845e-20
1.5215e-08,7.9593e-20
1.5228e-08,7.9341e-20
1.5241e-08,7.9092e-20
1.5254e-08,7.8843e-20
1.5267e-08,7.8594e-20
1.528e-08,7.8345e-20
1.5293e-08,7.8099e-20
1.5306e-08,7.7853e-20
1.5319e-08,7.7607e-20
1.5332e-08,7.7364e-20
1.5345e-08,7.7118e-20
1.5358e-08,7.6875e-20
1.5371e-08,7.6635e-20
1.5385e-08,7.6392e-20
1.5398e-08,7.6152e-20
1.5411e-08,7.5912e-20
1.5424e-08,7.5672e-20
1.5437e-08,7.5432e-20
1.545e-08,7.5195e-20
1.5463e-08,7.4958e-20
1.5476e-08,7.4721e-20
1.5489e-08,7.4487e-20
1.5503e-08,7.4253e-20
1.5516e-08,7.4019e-20
1.5529e-08,7.3785e-20
1.5542e-08,7.3551e-20
1.5555e-08,7.332e-20
1.5569e-08,7.3089e-20
1.5582e-08,7.2858e-20
1.5595e-08,7.263e-20
1.5608e-08,7.2399e-20
1.5622e-08,7.2171e-20
1.5635e-08,7.1943e-20
1.5648e-08,7.1718e-20
1.5662e-08,7.149e-20
1.5675e-08,7.1265e-20
1.5688e-08,7.104e-20
1.5702e-08,7.0818e-20
1.5715e-08,7.0593e-20
1.5728e-08,7.0371e-20
1.5742e-08,7.0149e-20
1.5755e-08,6.9927e-20
1.5768e-08,6.9708e-20
1.5782e-08,6.9489e-20
1.5795e-08,6.927e-20
1.5809e-08,6.9051e-20
1.5822e-08,6.8832e-20
1.5836e-08,6.8616e-20
1.5849e-08,6.84e-20
1.5863e-08,6.8184e-20
1.5876e-08,6.7968e-20
1.589e-08,6.7755e-20
1.5903e-08,6.7542e-20
1.5917e-08,6.7329e-20
1.593e-08,6.7116e-20
1.5944e-08,6.6903e-20
1.5957e-08,6.6693e-20
1.5971e-08,6.6483e-20
1.5984e-08,6.6273e-20
1.5998e-08,6.6066e-20
1.6012e-08,6.5856e-20
1.6025e-08,6.5649e-20
1.6039e-08,6.5442e-20
1.6052e-08,6.5235e-20
1.6066e-08,6.5031e-20
1.608e-08,6.4824e-20
1.6093e-08,6.462e-20
1.6107e-08,6.4416e-20
1.6121e-08,6.4215e-20
1.6135e-08,6.4011e-20
1.6148e-08,6.381e-20
1.6162e-08,6.3609e-20
1.6176e-08,6.3408e-20
1.619e-08,6.3207e-20
1.6203e-08,6.3009e-20
1.6217e-08,6.2805e-20
1.6231e-08,6.2601e-20
1.6245e-08,6.2397e-20
1.6258e-08,6.2193e-20
1.6272e-08,6.1989e-20
1.6286e-08,6.1788e-20
1.63e-08,6.1587e-20
1.6314e-08,6.1386e-20
1.6328e-08,6.1185e-20
1.6342e-08,6.0987e-20
1.6355e-08,6.0789e-20
1.6369e-08,6.0591e-20
1.6383e-08,6.0393e-20
1.6397e-08,6.0195e-20
1.6411e-08,6e-20
1.6425e-08,5.9805e-20
1.6439e-08,5.961e-20
1.6453e-08,5.9415e-20
1.6467e-08,5.922e-20
1.6481e-08,5.9028e-20
1.6495e-08,5.8836e-20
1.6509e-08,5.8644e-20
1.6523e-08,5.8452e-20
1.6537e-08,5.8263e-20
1.6551e-08,5.8074e-20
1.6565e-08,5.7882e-20
1.6579e-08,5.7696e-20
1.6594e-08,5.7507e-20
1.6608e-08,5.7318e-20
1.6622e-08,5.7132e-20
1.6636e-08,5.6946e-20
1.665e-08,5.676e-20
1.6664e-08,5.6577e-20
1.6678e-08,5.6391e-20
1.6693e-08,5.6208e-20
1.6707e-08,5.6025e-20
1.6721e-08,5.5842e-20
1.6735e-08,5.5659e-20
1.6749e-08,5.5479e-20
1.6764e-08,5.5299e-20
1.6778e-08,5.5119e-20
1.6792e-08,5.4939e-20
1.6806e-08,5.4759e-20
1.6821e-08,5.4582e-20
1.6835e-08,5.4402e-20
1.6849e-08,5.4225e-20
1.6864e-08,5.4048e-20
1.6878e-08,5.3874e-20
1.6892e-08,5.3697e-20
1.6907e-08,5.3523e-20
1.6921e-08,5.3349e-20
1.6936e-08,5.3175e-20
1.695e-08,5.3001e-20
1.6964e-08,5.2827e-20
1.6979e-08,5.2656e-20
1.6993e-08,5.2485e-20
1.7008e-08,5.2314e-20
1.7022e-08,5.2143e-20
1.7037e-08,5.1972e-20
1.7051e-08,5.1804e-20
1.7066e-08,5.1636e-20
1.708e-08,5.1465e-20
1.7095e-08,5.13e-20
1.7109e-08,5.1132e-20
1.7124e-08,5.0964e-20
1.7138e-08,5.0799e-20
1.7153e-08,5.0634e-20
1.7167e-08,5.0469e-20
1.7182e-08,5.0304e-20
1.7197e-08,5.0139e-20
1.7211e-08,4.9977e-20
1.7226e-08,4.9815e-20
1.7241e-08,4.965e-20
1.7255e-08,4.9491e-20
1.727e-08,4.9329e-20
1.7285e-08,4.9167e-20
1.7299e-08,4.9008e-20
1.7314e-08,4.8849e-20
1.7329e-08,4.8687e-20
1.7343e-08,4.8531e-20
1.7358e-08,4.8372e-20
1.7373e-08,4.8213e-20
1.7388e-08,4.8057e-20
1.7403e-08,4.7901e-20
1.7417e-08,4.7745e-20
1.7432e-08,4.7589e-20
1.7447e-08,4.7433e-20
1.7462e-08,4.728e-20
1.7477e-08,4.7124e-20
1.7491e-08,4.6971e-20
1.7506e-08,4.6818e-20
1.7521e-08,4.6665e-20
1.7536e-08,4.6515e-20
1.7551e-08,4.6362e-20
1.7566e-08,4.6212e-20
1.7581e-08,4.6059e-20
1.7596e-08,4.5909e-20
1.7611e-08,4.5762e-20
1.7626e-08,4.5612e-20
1.7641e-08,4.5462e-20
1.7656e-08,4.5315e-20
1.7671e-08,4.5168e-20
1.7686e-08,4.5021e-20
1.7701e-08,4.4874e-20
1.7716e-08,4.4727e-20
1.7731e-08,4.458e-20
1.7746e-08,4.4436e-20
1.7761e-08,4.4292e-20
1.7776e-08,4.4148e-20
1.7791e-08,4.4004e-20
1.7807e-08,4.386e-20
1.7822e-08,4.3716e-20
1.7837e-08,4.3575e-20
1.7852e-08,4.3431e-20
1.7867e-08,4.329e-20
1.7882e-08,4.3149e-20
1.7898e-08,4.3008e-20
1.7913e-08,4.287e-20
1.7928e-08,4.2729e-20
1.7943e-08,4.2591e-20
1.7959e-08,4.245e-20
1.7974e-08,4.2312e-20
1.7989e-08,4.2174e-20
1.8004e-08,4.2039e-20
1.802e-08,4.1901e-20
1.8035e-08,4.1763e-20
1.805e-08,4.1628e-20
1.8066e-08,4.1493e-20
