2.1255e-05,3.1983e-28
2.1286e-05,3.1857e-28
2.1317e-05,3.1734e-28
2.1348e-05,3.1611e-28
2.1379e-05,3.1488e-28
2.141e-05,3.1365e-28
2.1441e-05,3.1242e-28
2.1472e-05,3.1119e-28
2.1503e-05,3.0999e-28
2.1534e-05,3.0879e-28
2.1566e-05,3.0759e-28
2.1597e-05,3.0639e-28
2.1628e-05,3.0519e-28
2.166e-05,3.0399e-28
2.1691e-05,3.0282e-28
2.1723e-05,3.0162e-28
2.1754e-05,3.0045e-28
2.1786e-05,2.9929e-28
2.1818e-05,2.9812e-28
2.1849e-05,2.9696e-28
2.1881e-05,2.958e-28
2.1913e-05,2.9465e-28
2.1945e-05,2.935e-28
2.1977e-05,2.9236e-28
2.2008e-05,2.9122e-28
2.204e-05,2.9011e-28
2.2072e-05,2.8901e-28
2.2105e-05,2.8791e-28
2.2137e-05,2.8682e-28
2.2169e-05,2.8573e-28
2.2201e-05,2.8464e-28
2.2233e-05,2.8356e-28
2.2266e-05,2.8248e-28
2.2298e-05,2.8141e-28
2.233e-05,2.8034e-28
2.2363e-05,2.7927e-28
2.2395e-05,2.7821e-28
2.2428e-05,2.7716e-28
2.246e-05,2.761e-28
2.2493e-05,2.7505e-28
2.2526e-05,2.7401e-28
2.2558e-05,2.7296e-28
2.2591e-05,2.7193e-28
2.2624e-05,2.7089e-28
2.2657e-05,2.6986e-28
2.269e-05,2.6884e-28
2.2723e-05,2.6782e-28
2.2756e-05,2.668e-28
2.2789e-05,2.6579e-28
2.2822e-05,2.6478e-28
2.2855e-05,2.6377e-28
2.2888e-05,2.6277e-28
2.2922e-05,2.6177e-28
2.2955e-05,2.6077e-28
2.2988e-05,2.5979e-28
2.3022e-05,2.588e-28
2.3055e-05,2.5781e-28
2.3089e-05,2.5683e-28
2.3122e-05,2.5586e-28
2.3156e-05,2.5489e-28
2.3189e-05,2.5392e-28
2.3223e-05,2.5295e-28
2.3257e-05,2.5199e-28
2.3291e-05,2.5103e-28
2.3324e-05,2.5008e-28
2.3358e-05,2.4913e-28
2.3392e-05,2.482e-28
2.3426e-05,2.4727e-28
2.346e-05,2.4635e-28
2.3494e-05,2.4543e-28
2.3529e-05,2.4451e-28
2.3563e-05,2.436e-28
2.3597e-05,2.4268e-28
2.3631e-05,2.4178e-28
2.3666e-05,2.4088e-28
2.37e-05,2.3997e-28
2.3734e-05,2.3908e-28
2.3769e-05,2.3819e-28
2.3803e-05,2.3729e-28
2.3838e-05,2.3641e-28
2.3873e-05,2.3552e-28
2.3907e-05,2.3464e-28
2.3942e-05,2.3377e-28
2.3977e-05,2.3289e-28
2.4012e-05,2.3202e-28
2.4047e-05,2.3116e-28
2.4082e-05,2.3029e-28
2.4117e-05,2.2943e-28
2.4152e-05,2.2857e-28
2.4187e-05,2.2772e-28
2.4222e-05,2.2687e-28
2.4257e-05,2.2602e-28
2.4292e-05,2.2518e-28
2.4328e-05,2.2433e-28
2.4363e-05,2.235e-28
2.4398e-05,2.2266e-28
2.4434e-05,2.2183e-28
2.4469e-05,2.21e-28
2.4505e-05,2.2017e-28
2.454e-05,2.1935e-28
2.4576e-05,2.1853e-28
2.4612e-05,2.1771e-28
2.4648e-05,2.169e-28
2.4683e-05,2.1609e-28
2.4719e-05,2.1528e-28
2.4755e-05,2.1448e-28
2.4791e-05,2.1369e-28
2.4827e-05,2.1294e-28
2.4863e-05,2.122e-28
2.4899e-05,2.1145e-28
2.4936e-05,2.1071e-28
2.4972e-05,2.0997e-28
2.5008e-05,2.0924e-28
2.5044e-05,2.085e-28
2.5081e-05,2.0777e-28
2.5117e-05,2.0704e-28
2.5154e-05,2.0632e-28
2.519e-05,2.0559e-28
2.5227e-05,2.0487e-28
2.5263e-05,2.0415e-28
2.53e-05,2.0344e-28
2.5337e-05,2.0272e-28
2.5374e-05,2.0201e-28
2.5411e-05,2.013e-28
2.5448e-05,2.006e-28
2.5485e-05,1.9989e-28
2.5522e-05,1.9919e-28
2.5559e-05,1.9849e-28
2.5596e-05,1.978e-28
2.5633e-05,1.9711e-28
2.567e-05,1.9641e-28
2.5708e-05,1.9573e-28
2.5745e-05,1.9504e-28
2.5782e-05,1.9435e-28
2.582e-05,1.9367e-28
2.5857e-05,1.9299e-28
2.5895e-05,1.9232e-28
2.5932e-05,1.9164e-28
2.597e-05,1.9097e-28
2.6008e-05,1.903e-28
2.6046e-05,1.8963e-28
2.6083e-05,1.8897e-28
2.6121e-05,1.8831e-28
2.6159e-05,1.8765e-28
2.6197e-05,1.8699e-28
2.6235e-05,1.8633e-28
2.6274e-05,1.8568e-28
2.6312e-05,1.8504e-28
2.635e-05,1.8441e-28
2.6388e-05,1.8378e-28
2.6427e-05,1.8316e-28
2.6465e-05,1.8254e-28
2.6503e-05,1.8191e-28
2.6542e-05,1.813e-28
2.658e-05,1.8068e-28
2.6619e-05,1.8007e-28
2.6658e-05,1.7945e-28
2.6697e-05,1.7884e-28
2.6735e-05,1.7824e-28
2.6774e-05,1.7763e-28
2.6813e-05,1.7703e-28
2.6852e-05,1.7642e-28
2.6891e-05,1.7582e-28
2.693e-05,1.7523e-28
2.6969e-05,1.7463e-28
2.7008e-05,1.7404e-28
2.7048e-05,1.7345e-28
2.7087e-05,1.7286e-28
2.7126e-05,1.7227e-28
2.7166e-05,1.7168e-28
2.7205e-05,1.711e-28
2.7245e-05,1.7052e-28
2.7284e-05,1.6994e-28
2.7324e-05,1.6936e-28
2.7364e-05,1.6879e-28
2.7403e-05,1.6821e-28
2.7443e-05,1.6764e-28
2.7483e-05,1.6707e-28
2.7523e-05,1.665e-28
2.7563e-05,1.6594e-28
2.7603e-05,1.6537e-28
2.7643e-05,1.6481e-28
2.7683e-05,1.6425e-28
2.7724e-05,1.6369e-28
2.7764e-05,1.6313e-28
2.7804e-05,1.6258e-28
2.7845e-05,1.6203e-28
2.7885e-05,1.6148e-28
2.7926e-05,1.6093e-28
2.7966e-05,1.6038e-28
2.8007e-05,1.5984e-28
2.8047e-05,1.5932e-28
2.8088e-05,1.588e-28
2.8129e-05,1.5828e-28
2.817e-05,1.5777e-28
2.8211e-05,1.5726e-28
2.8252e-05,1.5674e-28
2.8293e-05,1.5623e-28
2.8334e-05,1.5573e-28
2.8375e-05,1.5522e-28
2.8416e-05,1.5472e-28
2.8458e-05,1.5421e-28
2.8499e-05,1.5371e-28
2.854e-05,1.5321e-28
2.8582e-05,1.5271e-28
2.8623e-05,1.5222e-28
2.8665e-05,1.5172e-28
2.8707e-05,1.5123e-28
2.8748e-05,1.5074e-28
2.879e-05,1.5025e-28
2.8832e-05,1.4976e-28
2.8874e-05,1.4927e-28
2.8916e-05,1.4879e-28
2.8958e-05,1.483e-28
2.9e-05,1.4782e-28
2.9042e-05,1.4734e-28
2.9084e-05,1.4686e-28
2.9127e-05,1.4638e-28
2.9169e-05,1.459e-28
2.9211e-05,1.4543e-28
2.9254e-05,1.4496e-28
2.9296e-05,1.4449e-28
2.9339e-05,1.4401e-28
2.9381e-05,1.4355e-28
2.9424e-05,1.4308e-28
2.9467e-05,1.4262e-28
2.951e-05,1.4215e-28
2.9553e-05,1.4169e-28
2.9595e-05,1.4123e-28
2.9638e-05,1.4077e-28
2.9682e-05,1.4031e-28
2.9725e-05,1.3985e-28
2.9768e-05,1.394e-28
2.9811e-05,1.3895e-28
2.9854e-05,1.3849e-28
2.9898e-05,1.3805e-28
2.9941e-05,1.376e-28
2.9985e-05,1.3718e-28
3.0028e-05,1.3675e-28
3.0072e-05,1.3632e-28
3.0116e-05,1.359e-28
3.0159e-05,1.3548e-28
3.0203e-05,1.3506e-28
3.0247e-05,1.3464e-28
3.0291e-05,1.3422e-28
3.0335e-05,1.3381e-28
3.0379e-05,1.3339e-28
3.0423e-05,1.3298e-28
3.0467e-05,1.3256e-28
3.0512e-05,1.3215e-28
3.0556e-05,1.3174e-28
3.06e-05,1.3133e-28
3.0645e-05,1.3093e-28
3.0689e-05,1.3052e-28
3.0734e-05,1.3012e-28
3.0779e-05,1.2971e-28
3.0823e-05,1.2931e-28
3.0868e-05,1.2891e-28
3.0913e-05,1.2851e-28
3.0958e-05,1.2811e-28
3.1003e-05,1.2771e-28
3.1048e-05,1.2731e-28
3.1093e-05,1.2692e-28
3.1138e-05,1.2652e-28
3.1184e-05,1.2613e-28
3.1229e-05,1.2574e-28
3.1274e-05,1.2535e-28
3.132e-05,1.2496e-28
3.1365e-05,1.2458e-28
3.1411e-05,1.2419e-28
3.1456e-05,1.238e-28
3.1502e-05,1.2342e-28
3.1548e-05,1.2304e-28
3.1594e-05,1.2265e-28
3.164e-05,1.2227e-28
3.1686e-05,1.2189e-28
3.1732e-05,1.2151e-28
3.1778e-05,1.2114e-28
3.1824e-05,1.2076e-28
3.187e-05,1.2039e-28
3.1916e-05,1.2001e-28
3.1963e-05,1.1964e-28
3.2009e-05,1.1928e-28
3.2056e-05,1.1892e-28
3.2102e-05,1.1857e-28
3.2149e-05,1.1822e-28
3.2196e-05,1.1787e-28
3.2242e-05,1.1752e-28
3.2289e-05,1.1717e-28
3.2336e-05,1.1683e-28
3.2383e-05,1.1648e-28
3.243e-05,1.1613e-28
3.2477e-05,1.1579e-28
3.2525e-05,1.1545e-28
3.2572e-05,1.151e-28
3.2619e-05,1.1476e-28
3.2667e-05,1.1442e-28
3.2714e-05,1.1408e-28
3.2762e-05,1.1375e-28
3.2809e-05,1.1341e-28
3.2857e-05,1.1307e-28
3.2905e-05,1.1274e-28
3.2952e-05,1.124e-28
3.3e-05,1.1207e-28
3.3048e-05,1.1174e-28
3.3096e-05,1.1141e-28
3.3144e-05,1.1108e-28
3.3192e-05,1.1075e-28
3.3241e-05,1.1042e-28
3.3289e-05,1.1009e-28
3.3337e-05,1.0977e-28
3.3386e-05,1.0944e-28
3.3434e-05,1.0912e-28
3.3483e-05,1.0879e-28
3.3532e-05,1.0847e-28
3.358e-05,1.0815e-28
3.3629e-05,1.0783e-28
3.3678e-05,1.0751e-28
3.3727e-05,1.0719e-28
3.3776e-05,1.0687e-28
3.3825e-05,1.0656e-28
3.3874e-05,1.0624e-28
3.3923e-05,1.0592e-28
3.3973e-05,1.0561e-28
3.4022e-05,1.053e-28
3.4071e-05,1.0499e-28
3.4121e-05,1.0468e-28
3.417e-05,1.0436e-28
3.422e-05,1.0406e-28
3.427e-05,1.0375e-28
3.432e-05,1.0344e-28
3.4369e-05,1.0314e-28
3.4419e-05,1.0285e-28
3.4469e-05,1.0255e-28
3.452e-05,1.0226e-28
3.457e-05,1.0197e-28
3.462e-05,1.0168e-28
3.467e-05,1.0138e-28
3.4721e-05,1.0109e-28
3.4771e-05,1.008e-28
3.4822e-05,1.0051e-28
3.4872e-05,1.0023e-28
3.4923e-05,9.9939e-29
3.4974e-05,9.9654e-29
3.5024e-05,9.9369e-29
3.5075e-05,9.9084e-29
3.5126e-05,9.8802e-29
3.5177e-05,9.8517e-29
3.5228e-05,9.8235e-29
3.528e-05,9.7953e-29
3.5331e-05,9.7674e-29
3.5382e-05,9.7395e-29
3.5434e-05,9.7116e-29
3.5485e-05,9.6837e-29
3.5537e-05,9.6561e-29
3.5588e-05,9.6285e-29
3.564e-05,9.6009e-29
3.5692e-05,9.5733e-29
3.5744e-05,9.546e-29
3.5796e-05,9.5187e-29
3.5848e-05,9.4914e-29
3.59e-05,9.4641e-29
3.5952e-05,9.4371e-29
3.6004e-05,9.4101e-29
3.6056e-05,9.3831e-29
3.6109e-05,9.3561e-29
3.6161e-05,9.3294e-29
3.6214e-05,9.3027e-29
3.6266e-05,9.276e-29
3.6319e-05,9.2496e-29
3.6372e-05,9.2229e-29
3.6425e-05,9.1965e-29
3.6478e-05,9.1704e-29
3.6531e-05,9.144e-29
3.6584e-05,9.1179e-29
3.6637e-05,9.0918e-29
3.669e-05,9.0657e-29
3.6743e-05,9.0396e-29
3.6797e-05,9.0138e-29
3.685e-05,8.988e-29
3.6904e-05,8.9622e-29
3.6957e-05,8.9367e-29
3.7011e-05,8.913e-29
3.7065e-05,8.8893e-29
3.7119e-05,8.8659e-29
3.7173e-05,8.8425e-29
3.7227e-05,8.8191e-29
3.7281e-05,8.7957e-29
3.7335e-05,8.7723e-29
3.7389e-05,8.7492e-29
3.7444e-05,8.7261e-29
3.7498e-05,8.703e-29
3.7552e-05,8.6799e-29
3.7607e-05,8.6571e-29
3.7662e-05,8.6343e-29
3.7716e-05,8.6112e-29
3.7771e-05,8.5884e-29
3.7826e-05,8.5659e-29
3.7881e-05,8.5431e-29
3.7936e-05,8.5206e-29
3.7991e-05,8.4981e-29
3.8046e-05,8.4756e-29
3.8102e-05,8.4531e-29
3.8157e-05,8.4309e-29
3.8212e-05,8.4084e-29
3.8268e-05,8.3862e-29
3.8324e-05,8.364e-29
3.8379e-05,8.3421e-29
3.8435e-05,8.3199e-29
3.8491e-05,8.298e-29
3.8547e-05,8.2761e-29
3.8603e-05,8.2542e-29
3.8659e-05,8.2323e-29
3.8715e-05,8.2104e-29
3.8771e-05,8.1888e-29
3.8828e-05,8.1672e-29
3.8884e-05,8.1456e-29
3.8941e-05,8.124e-29
3.8997e-05,8.1024e-29
3.9054e-05,8.0811e-29
3.9111e-05,8.0598e-29
3.9167e-05,8.0385e-29
3.9224e-05,8.0172e-29
3.9281e-05,7.9959e-29
3.9338e-05,7.9749e-29
3.9395e-05,7.9536e-29
3.9453e-05,7.9326e-29
3.951e-05,7.9116e-29
3.9567e-05,7.8906e-29
3.9625e-05,7.8699e-29
3.9683e-05,7.8489e-29
3.974e-05,7.8282e-29
3.9798e-05,7.8075e-29
3.9856e-05,7.7868e-29
3.9914e-05,7.7664e-29
3.9972e-05,7.7463e-29
4.003e-05,7.7268e-29
4.0088e-05,7.7076e-29
4.0146e-05,7.6884e-29
4.0204e-05,7.6692e-29
4.0263e-05,7.65e-29
4.0321e-05,7.6308e-29
4.038e-05,7.6116e-29
4.0439e-05,7.5927e-29
4.0497e-05,7.5738e-29
4.0556e-05,7.5549e-29
4.0615e-05,7.536e-29
4.0674e-05,7.5171e-29
4.0733e-05,7.4982e-29
4.0792e-05,7.4796e-29
4.0852e-05,7.4607e-29
4.0911e-05,7.4421e-29
4.0971e-05,7.4235e-29
4.103e-05,7.4049e-29
4.109e-05,7.3866e-29
4.1149e-05,7.368e-29
4.1209e-05,7.3497e-29
4.1269e-05,7.3311e-29
4.1329e-05,7.3128e-29
4.1389e-05,7.2945e-29
4.1449e-05,7.2765e-29
4.1509e-05,7.2582e-29
4.157e-05,7.2399e-29
4.163e-05,7.2219e-29
4.1691e-05,7.2039e-29
4.1751e-05,7.1859e-29
4.1812e-05,7.1679e-29
4.1873e-05,7.1499e-29
4.1933e-05,7.1322e-29
4.1994e-05,7.1142e-29
4.2055e-05,7.0965e-29
4.2116e-05,7.0788e-29
4.2178e-05,7.0611e-29
4.2239e-05,7.0434e-29
4.23e-05,7.0257e-29
4.2362e-05,7.0083e-29
4.2423e-05,6.9906e-29
4.2485e-05,6.9732e-29
4.2547e-05,6.9558e-29
4.2609e-05,6.9384e-29
4.267e-05,6.921e-29
4.2732e-05,6.9036e-29
4.2795e-05,6.8865e-29
4.2857e-05,6.8694e-29
4.2919e-05,6.852e-29
4.2981e-05,6.8349e-29
4.3044e-05,6.8178e-29
4.3106e-05,6.8007e-29
4.3169e-05,6.7839e-29
4.3232e-05,6.7668e-29
4.3295e-05,6.75e-29
4.3357e-05,6.7335e-29
4.342e-05,6.7173e-29
4.3484e-05,6.7014e-29
4.3547e-05,6.6858e-29
4.361e-05,6.6699e-29
4.3673e-05,6.654e-29
4.3737e-05,6.6384e-29
4.38e-05,6.6225e-29
4.3864e-05,6.6069e-29
4.3928e-05,6.5913e-29
4.3992e-05,6.5757e-29
4.4055e-05,6.5601e-29
4.4119e-05,6.5445e-29
4.4184e-05,6.5292e-29
4.4248e-05,6.5136e-29
4.4312e-05,6.4983e-29
4.4376e-05,6.4827e-29
4.4441e-05,6.4674e-29
4.4506e-05,6.4521e-29
4.457e-05,6.4368e-29
4.4635e-05,6.4218e-29
4.47e-05,6.4065e-29
4.4765e-05,6.3912e-29
4.483e-05,6.3762e-29
4.4895e-05,6.3612e-29
4.496e-05,6.3459e-29
4.5025e-05,6.3309e-29
4.5091e-05,6.3159e-29
4.5156e-05,6.3012e-29
4.5222e-05,6.2862e-29
4.5288e-05,6.2712e-29
4.5354e-05,6.2565e-29
4.5419e-05,6.2415e-29
4.5485e-05,6.2268e-29
4.5552e-05,6.2121e-29
4.5618e-05,6.1974e-29
4.5684e-05,6.1827e-29
4.575e-05,6.168e-29
4.5817e-05,6.1536e-29
4.5883e-05,6.1389e-29
4.595e-05,6.1245e-29
4.6017e-05,6.1098e-29
4.6084e-05,6.0954e-29
4.6151e-05,6.081e-29
4.6218e-05,6.0666e-29
4.6285e-05,6.0522e-29
4.6352e-05,6.0378e-29
4.6419e-05,6.0237e-29
4.6487e-05,6.0093e-29
4.6554e-05,5.9952e-29
4.6622e-05,5.9811e-29
4.669e-05,5.9667e-29
4.6758e-05,5.9526e-29
4.6826e-05,5.9385e-29
4.6894e-05,5.9247e-29
4.6962e-05,5.9106e-29
4.703e-05,5.8968e-29
4.7098e-05,5.8833e-29
4.7167e-05,5.8701e-29
4.7235e-05,5.8569e-29
4.7304e-05,5.8437e-29
4.7373e-05,5.8305e-29
4.7442e-05,5.8173e-29
4.751e-05,5.8041e-29
4.7579e-05,5.7912e-29
4.7649e-05,5.778e-29
4.7718e-05,5.7651e-29
4.7787e-05,5.7519e-29
4.7857e-05,5.739e-29
4.7926e-05,5.7261e-29
4.7996e-05,5.7132e-29
4.8066e-05,5.7003e-29
4.8135e-05,5.6874e-29
4.8205e-05,5.6745e-29
4.8275e-05,5.6619e-29
4.8345e-05,5.649e-29
4.8416e-05,5.6364e-29
4.8486e-05,5.6235e-29
4.8557e-05,5.6109e-29
4.8627e-05,5.5983e-29
4.8698e-05,5.5857e-29
4.8768e-05,5.5731e-29
4.8839e-05,5.5605e-29
4.891e-05,5.5479e-29
4.8981e-05,5.5353e-29
4.9053e-05,5.523e-29
4.9124e-05,5.5104e-29
4.9195e-05,5.4981e-29
4.9267e-05,5.4855e-29
4.9338e-05,5.4732e-29
4.941e-05,5.4609e-29
4.9482e-05,5.4486e-29
4.9554e-05,5.4363e-29
4.9626e-05,5.424e-29
4.9698e-05,5.4117e-29
4.977e-05,5.3994e-29
4.9842e-05,5.3874e-29
4.9915e-05,5.3751e-29
4.9987e-05,5.3631e-29
5.006e-05,5.3511e-29
5.0133e-05,5.3388e-29
5.0205e-05,5.3268e-29
5.0278e-05,5.3148e-29
5.0351e-05,5.3028e-29
5.0425e-05,5.2908e-29
5.0498e-05,5.2788e-29
5.0571e-05,5.2671e-29
5.0645e-05,5.2551e-29
5.0718e-05,5.2434e-29
5.0792e-05,5.2314e-29
5.0866e-05,5.2197e-29
5.094e-05,5.208e-29
5.1014e-05,5.1963e-29
5.1088e-05,5.1852e-29
5.1162e-05,5.1744e-29
5.1236e-05,5.1633e-29
5.1311e-05,5.1525e-29
5.1385e-05,5.1417e-29
5.146e-05,5.1309e-29
5.1535e-05,5.1198e-29
5.161e-05,5.109e-29
5.1685e-05,5.0982e-29
5.176e-05,5.0877e-29
5.1835e-05,5.0769e-29
5.191e-05,5.0661e-29
5.1986e-05,5.0553e-29
5.2061e-05,5.0448e-29
5.2137e-05,5.034e-29
5.2213e-05,5.0235e-29
5.2289e-05,5.013e-29
5.2365e-05,5.0022e-29
5.2441e-05,4.9917e-29
5.2517e-05,4.9812e-29
5.2593e-05,4.9707e-29
5.267e-05,4.9602e-29
5.2746e-05,4.9497e-29
5.2823e-05,4.9392e-29
5.2899e-05,4.9287e-29
5.2976e-05,4.9185e-29
5.3053e-05,4.908e-29
5.313e-05,4.8975e-29
5.3208e-05,4.8873e-29
5.3285e-05,4.8771e-29
5.3362e-05,4.8666e-29
5.344e-05,4.8564e-29
5.3517e-05,4.8462e-29
5.3595e-05,4.836e-29
5.3673e-05,4.8258e-29
5.3751e-05,4.8156e-29
5.3829e-05,4.8054e-29
5.3907e-05,4.7952e-29
5.3986e-05,4.785e-29
5.4064e-05,4.7751e-29
5.4143e-05,4.7649e-29
5.4221e-05,4.7547e-29
5.43e-05,4.7448e-29
5.4379e-05,4.7349e-29
5.4458e-05,4.7247e-29
5.4537e-05,4.7148e-29
5.4616e-05,4.7049e-29
5.4696e-05,4.695e-29
5.4775e-05,4.6851e-29
5.4855e-05,4.6752e-29
5.4935e-05,4.6653e-29
5.5014e-05,4.6554e-29
5.5094e-05,4.6455e-29
5.5174e-05,4.6356e-29
5.5255e-05,4.626e-29
5.5335e-05,4.6161e-29
5.5415e-05,4.6071e-29
5.5496e-05,4.5978e-29
5.5576e-05,4.5885e-29
5.5657e-05,4.5795e-29
5.5738e-05,4.5702e-29
5.5819e-05,4.5612e-29
5.59e-05,4.5519e-29
5.5981e-05,4.5429e-29
5.6063e-05,4.5336e-29
5.6144e-05,4.5246e-29
5.6226e-05,4.5156e-29
5.6307e-05,4.5066e-29
5.6389e-05,4.4976e-29
5.6471e-05,4.4886e-29
5.6553e-05,4.4796e-29
5.6635e-05,4.4706e-29
5.6718e-05,4.4616e-29
5.68e-05,4.4529e-29
5.6883e-05,4.4439e-29
5.6965e-05,4.4349e-29
5.7048e-05,4.4262e-29
5.7131e-05,4.4172e-29
5.7214e-05,4.4085e-29
5.7297e-05,4.3995e-29
5.738e-05,4.3908e-29
5.7464e-05,4.3821e-29
5.7547e-05,4.3731e-29
5.7631e-05,4.3644e-29
5.7714e-05,4.3557e-29
5.7798e-05,4.347e-29
5.7882e-05,4.3383e-29
5.7966e-05,4.3296e-29
5.8051e-05,4.3209e-29
5.8135e-05,4.3125e-29
5.8219e-05,4.3038e-29
5.8304e-05,4.2951e-29
5.8389e-05,4.2864e-29
5.8474e-05,4.278e-29
5.8559e-05,4.2693e-29
5.8644e-05,4.2609e-29
5.8729e-05,4.2522e-29
5.8814e-05,4.2438e-29
5.89e-05,4.2354e-29
5.8985e-05,4.2267e-29
5.9071e-05,4.2183e-29
5.9157e-05,4.2099e-29
5.9243e-05,4.2015e-29
5.9329e-05,4.1931e-29
5.9415e-05,4.1847e-29
5.9501e-05,4.1763e-29
5.9588e-05,4.1679e-29
5.9674e-05,4.1598e-29
5.9761e-05,4.1514e-29
5.9848e-05,4.143e-29
5.9935e-05,4.1349e-29
6.0022e-05,4.1265e-29
6.0109e-05,4.1187e-29
6.0197e-05,4.1106e-29
6.0284e-05,4.1028e-29
6.0372e-05,4.095e-29
6.0459e-05,4.0872e-29
6.0547e-05,4.0794e-29
6.0635e-05,4.0716e-29
6.0723e-05,4.0638e-29
6.0811e-05,4.056e-29
6.09e-05,4.0482e-29
6.0988e-05,4.0404e-29
6.1077e-05,4.0329e-29
6.1166e-05,4.0251e-29
6.1255e-05,4.0164e-29
6.1344e-05,4.0011e-29
6.1433e-05,3.9861e-29
6.1522e-05,3.9708e-29
6.1611e-05,3.9558e-29
6.1701e-05,3.9408e-29
6.179e-05,3.9258e-29
6.188e-05,3.9108e-29
6.197e-05,3.8958e-29
6.206e-05,3.8811e-29
6.215e-05,3.8664e-29
6.2241e-05,3.8517e-29
6.2331e-05,3.837e-29
6.2422e-05,3.8223e-29
6.2512e-05,3.8079e-29
6.2603e-05,3.7935e-29
6.2694e-05,3.7788e-29
6.2785e-05,3.7647e-29
6.2876e-05,3.7503e-29
6.2968e-05,3.7359e-29
6.3059e-05,3.7218e-29
6.3151e-05,3.7077e-29
6.3243e-05,3.6936e-29
6.3335e-05,3.6795e-29
6.3427e-05,3.6654e-29
6.3519e-05,3.6516e-29
6.3611e-05,3.6375e-29
6.3704e-05,3.6237e-29
6.3796e-05,3.6099e-29
6.3889e-05,3.5964e-29
6.3982e-05,3.5826e-29
6.4075e-05,3.5691e-29
6.4168e-05,3.5556e-29
6.4261e-05,3.5424e-29
6.4354e-05,3.5295e-29
6.4448e-05,3.5166e-29
6.4541e-05,3.5037e-29
6.4635e-05,3.4911e-29
6.4729e-05,3.4782e-29
6.4823e-05,3.4656e-29
6.4917e-05,3.453e-29
6.5012e-05,3.4404e-29
6.5106e-05,3.4278e-29
6.5201e-05,3.4152e-29
6.5295e-05,3.4026e-29
6.539e-05,3.3903e-29
6.5485e-05,3.3777e-29
6.558e-05,3.3654e-29
6.5676e-05,3.3531e-29
6.5771e-05,3.3408e-29
6.5867e-05,3.3288e-29
6.5962e-05,3.3165e-29
6.6058e-05,3.3045e-29
6.6154e-05,3.2922e-29
6.625e-05,3.2802e-29
6.6347e-05,3.2682e-29
6.6443e-05,3.2562e-29
6.654e-05,3.2445e-29
6.6636e-05,3.2325e-29
6.6733e-05,3.2208e-29
6.683e-05,3.2091e-29
6.6927e-05,3.1974e-29
6.7024e-05,3.1857e-29
6.7122e-05,3.174e-29
6.7219e-05,3.1623e-29
6.7317e-05,3.1509e-29
6.7415e-05,3.1392e-29
6.7513e-05,3.1278e-29
6.7611e-05,3.1164e-29
6.7709e-05,3.105e-29
6.7807e-05,3.0936e-29
6.7906e-05,3.0822e-29
6.8005e-05,3.0711e-29
6.8103e-05,3.0597e-29
6.8202e-05,3.0486e-29
6.8302e-05,3.0381e-29
6.8401e-05,3.0279e-29
6.85e-05,3.0174e-29
6.86e-05,3.0072e-29
6.8699e-05,2.9968e-29
6.8799e-05,2.9865e-29
6.8899e-05,2.9763e-29
6.8999e-05,2.9661e-29
6.91e-05,2.9559e-29
6.92e-05,2.9458e-29
6.93e-05,2.9357e-29
6.9401e-05,2.9257e-29
6.9502e-05,2.9156e-29
6.9603e-05,2.9057e-29
6.9704e-05,2.8957e-29
6.9805e-05,2.8858e-29
6.9907e-05,2.8759e-29
7.0008e-05,2.866e-29
7.011e-05,2.8562e-29
7.0212e-05,2.8464e-29
7.0314e-05,2.8367e-29
7.0416e-05,2.827e-29
7.0518e-05,2.8173e-29
7.0621e-05,2.8076e-29
7.0724e-05,2.798e-29
7.0826e-05,2.7884e-29
7.0929e-05,2.7789e-29
7.1032e-05,2.7694e-29
7.1135e-05,2.7599e-29
7.1239e-05,2.7504e-29
7.1342e-05,2.741e-29
7.1446e-05,2.7316e-29
7.155e-05,2.7223e-29
7.1654e-05,2.7129e-29
7.1758e-05,2.7036e-29
7.1862e-05,2.6944e-29
7.1967e-05,2.6851e-29
7.2071e-05,2.6759e-29
7.2176e-05,2.6668e-29
7.2281e-05,2.6576e-29
7.2386e-05,2.6485e-29
7.2491e-05,2.6395e-29
7.2596e-05,2.6308e-29
7.2702e-05,2.6223e-29
7.2807e-05,2.6138e-29
7.2913e-05,2.6053e-29
7.3019e-05,2.5969e-29
7.3125e-05,2.5885e-29
7.3231e-05,2.5801e-29
7.3338e-05,2.5717e-29
7.3444e-05,2.5633e-29
7.3551e-05,2.555e-29
7.3658e-05,2.5467e-29
7.3765e-05,2.5385e-29
7.3872e-05,2.5302e-29
7.398e-05,2.522e-29
7.4087e-05,2.5138e-29
7.4195e-05,2.5057e-29
7.4302e-05,2.4976e-29
7.441e-05,2.4894e-29
7.4519e-05,2.4814e-29
7.4627e-05,2.4733e-29
7.4735e-05,2.4653e-29
7.4844e-05,2.4573e-29
7.4953e-05,2.4493e-29
7.5061e-05,2.4414e-29
7.5171e-05,2.4335e-29
7.528e-05,2.4256e-29
7.5389e-05,2.4177e-29
7.5499e-05,2.4098e-29
7.5608e-05,2.402e-29
7.5718e-05,2.3942e-29
7.5828e-05,2.3865e-29
7.5938e-05,2.3787e-29
7.6049e-05,2.371e-29
7.6159e-05,2.3633e-29
7.627e-05,2.3556e-29
7.6381e-05,2.348e-29
7.6492e-05,2.3404e-29
7.6603e-05,2.3328e-29
7.6714e-05,2.3252e-29
7.6826e-05,2.3177e-29
