1.47847755001948e-05,6.74074369798098e-35
1.48062575522697e-05,6.67252817131812e-35
1.48277708174368e-05,6.60500297769363e-35
1.48493153410483e-05,6.53816113101894e-35
1.48708911685223e-05,6.47220797458556e-35
1.48924983453426e-05,6.40862691482242e-35
1.49141369170596e-05,6.34567045661357e-35
1.49358069292894e-05,6.28333246405771e-35
1.49575084277147e-05,6.22160686153107e-35
1.49792414580844e-05,6.1604876330948e-35
1.50010060662139e-05,6.09996882190889e-35
1.50228022979853e-05,6.04004452965151e-35
1.50446301993472e-05,5.98070891594445e-35
1.50664898163151e-05,5.92195619778338e-35
1.50883811949712e-05,5.86378064897461e-35
1.51103043814647e-05,5.8061765995768e-35
1.51322594220121e-05,5.74913843534866e-35
1.51542463628966e-05,5.69266059720135e-35
1.51762652504692e-05,5.6367375806568e-35
1.51983161311477e-05,5.58136393531163e-35
1.52203990514176e-05,5.52653426430533e-35
1.52425140578321e-05,5.47224322379465e-35
1.52646611970117e-05,5.41848552243257e-35
1.5286840515645e-05,5.36525592085296e-35
1.53090520604881e-05,5.31254923115946e-35
1.53312958783652e-05,5.26036031642011e-35
1.53535720161686e-05,5.2086840901666e-35
1.53758805208586e-05,5.15751551589881e-35
1.53982214394639e-05,5.10684960659347e-35
1.54205948190812e-05,5.05668142421842e-35
1.54430007068761e-05,5.00700607925125e-35
1.54654391500823e-05,4.95781873020293e-35
1.54879101960024e-05,4.90911458314559e-35
1.55104138920076e-05,4.86088889124559e-35
1.55329502855381e-05,4.81313695430069e-35
1.55555194241027e-05,4.76659165765366e-35
1.55781213552795e-05,4.72117824469779e-35
1.56007561267158e-05,4.67619750527984e-35
1.56234237861278e-05,4.63164531712883e-35
1.56461243813014e-05,4.58751759724871e-35
1.56688579600916e-05,4.54381030154368e-35
1.56916245704232e-05,4.50051942444793e-35
1.57144242602904e-05,4.45764099855834e-35
1.57372570777574e-05,4.41517109427118e-35
1.57601230709581e-05,4.37310581942159e-35
1.57830222880962e-05,4.33144131892709e-35
1.58059547774456e-05,4.29017377443443e-35
1.58289205873504e-05,4.24929940396932e-35
1.58519197662248e-05,4.20881446159006e-35
1.58749523625535e-05,4.16871523704411e-35
1.58980184248913e-05,4.12899805542833e-35
1.5921118001864e-05,4.08965927685181e-35
1.59442511421678e-05,4.05069529610253e-35
1.59674178945698e-05,4.01210254231688e-35
1.59906183079077e-05,3.97387747865258e-35
1.60138524310904e-05,3.93601660196425e-35
1.60371203130978e-05,3.89851644248254e-35
1.6060422002981e-05,3.86137356349612e-35
1.60837575498622e-05,3.82458456103681e-35
1.61071270029351e-05,3.78814606356743e-35
1.6130530411465e-05,3.75205473167293e-35
1.61539678247887e-05,3.7163072577543e-35
1.61774392923144e-05,3.68090036572563e-35
1.62009448635225e-05,3.64583081071357e-35
1.62244845879651e-05,3.61109537876015e-35
1.62480585152664e-05,3.57669088652814e-35
1.62716666951225e-05,3.54422282632895e-35
1.62953091773019e-05,3.5121789843802e-35
1.63189860116454e-05,3.48042485553843e-35
1.63426972480661e-05,3.4489578204646e-35
1.63664429365497e-05,3.41777528350167e-35
1.63902231271544e-05,3.38687467246015e-35
1.64140378700115e-05,3.35625343840615e-35
1.64378872153248e-05,3.32590905545103e-35
1.6461771213371e-05,3.29583902054321e-35
1.64856899145002e-05,3.26604085326144e-35
1.65096433691352e-05,3.23651209561037e-35
1.65336316277726e-05,3.20725031181769e-35
1.65576547409819e-05,3.17825308813342e-35
1.65817127594062e-05,3.1495180326305e-35
1.66058057337625e-05,3.12104277500765e-35
1.6629933714841e-05,3.09282496639396e-35
1.66540967535059e-05,3.06486227915486e-35
1.66782949006955e-05,3.03715240670036e-35
1.67025282074219e-05,3.00969306329463e-35
1.67267967247714e-05,2.98248198386752e-35
1.67511005039044e-05,2.95551692382782e-35
1.67754395960558e-05,2.92879565887787e-35
1.67998140525348e-05,2.90231598483023e-35
1.68242239247253e-05,2.87607571742594e-35
1.68486692640858e-05,2.85007269215417e-35
1.68731501221495e-05,2.82430476407374e-35
1.68976665505245e-05,2.79876980763621e-35
1.6922218600894e-05,2.77346571651062e-35
1.69468063250162e-05,2.74839040340955e-35
1.69714297747245e-05,2.72354179991711e-35
1.69960890019276e-05,2.6989178563182e-35
1.70207840586097e-05,2.67451654142963e-35
1.70455149968304e-05,2.6503358424323e-35
1.70702818687251e-05,2.62637376470539e-35
1.70950847265049e-05,2.60262833166165e-35
1.71199236224566e-05,2.57909758458458e-35
1.71447986089433e-05,2.55577958246663e-35
1.71697097384039e-05,2.53550847688597e-35
1.71946570633536e-05,2.51586908151472e-35
1.72196406363838e-05,2.49638180783982e-35
1.72446605101625e-05,2.47704547756578e-35
1.72697167374342e-05,2.45785892152388e-35
1.72948093710198e-05,2.43882097960157e-35
1.73199384638173e-05,2.41993050067213e-35
1.73451040688012e-05,2.40118634252521e-35
1.73703062390232e-05,2.38258737179772e-35
1.73955450276121e-05,2.36413246390537e-35
1.74208204877738e-05,2.34582050297451e-35
1.74461326727914e-05,2.32765038177483e-35
1.74714816360258e-05,2.30962100165229e-35
1.7496867430915e-05,2.2917312724628e-35
1.75222901109749e-05,2.27398011250621e-35
1.7547749729799e-05,2.25636644846094e-35
1.75732463410589e-05,2.23888921531906e-35
1.75987799985039e-05,2.22154735632199e-35
1.76243507559616e-05,2.20433982289647e-35
1.76499586673378e-05,2.18726557459123e-35
1.76756037866165e-05,2.17032357901404e-35
1.77012861678603e-05,2.1535128117694e-35
1.77270058652101e-05,2.13683225639643e-35
1.77527629328858e-05,2.12028090430752e-35
1.77785574251859e-05,2.1038577547273e-35
1.78043893964877e-05,2.08756181463222e-35
1.78302589012476e-05,2.0697680479493e-35
1.78561659940012e-05,2.04904949889645e-35
1.78821107293634e-05,2.02853834423024e-35
1.79080931620282e-05,2.0082325079158e-35
1.79341133467691e-05,1.98812993469944e-35
1.79601713384395e-05,1.96822858990075e-35
1.79862671919722e-05,1.94852645920669e-35
1.80124009623798e-05,1.92902154846761e-35
1.80385727047551e-05,1.90971188349548e-35
1.80647824742708e-05,1.89059550986402e-35
1.80910303261796e-05,1.871670492711e-35
1.81173163158147e-05,1.85293491654224e-35
1.81436404985896e-05,1.83438688503787e-35
1.81700029299985e-05,1.81602452086026e-35
1.81964036656158e-05,1.79784596546421e-35
1.82228427610972e-05,1.77984937890861e-35
1.82493202721789e-05,1.76203293967034e-35
1.82758362546782e-05,1.74439484445986e-35
1.83023907644934e-05,1.72693330803877e-35
1.83289838576041e-05,1.70964656303898e-35
1.83556155900713e-05,1.69253285978395e-35
1.83822860180374e-05,1.67559046611149e-35
1.84089951977263e-05,1.65881766719858e-35
1.84357431854437e-05,1.64221276538765e-35
1.84625300375771e-05,1.62577408001486e-35
1.84893558105959e-05,1.60949994723991e-35
1.85162205610515e-05,1.59338871987775e-35
1.85431243455775e-05,1.57743876723172e-35
1.85700672208898e-05,1.56164847492861e-35
1.85970492437869e-05,1.54601624475518e-35
1.86240704711494e-05,1.5305404944965e-35
1.86511309599409e-05,1.51521965777568e-35
1.86782307672076e-05,1.5000521838954e-35
1.87053699500787e-05,1.485036537681e-35
1.87325485657663e-05,1.470171199325e-35
1.87597666715658e-05,1.45545466423331e-35
1.87870243248556e-05,1.44203687238454e-35
1.88143215830976e-05,1.42988591062338e-35
1.88416585038372e-05,1.41783733589167e-35
1.88690351447034e-05,1.4058902854508e-35
1.88964515634091e-05,1.39404390383181e-35
1.89239078177506e-05,1.38229734277416e-35
1.89514039656086e-05,1.37064976116494e-35
1.89789400649478e-05,1.35910032497866e-35
1.90065161738172e-05,1.34764820721755e-35
1.90341323503498e-05,1.33629258785233e-35
1.90617886527634e-05,1.3250326537635e-35
1.90894851393603e-05,1.31386759868308e-35
1.91172218685275e-05,1.3027966231369e-35
1.91449988987368e-05,1.29181893438743e-35
1.91728162885451e-05,1.28093374637685e-35
1.92006740965942e-05,1.27014027967091e-35
1.92285723816111e-05,1.25943776140307e-35
1.92565112024084e-05,1.24882542521913e-35
1.92844906178838e-05,1.23830251122241e-35
1.93125106870208e-05,1.22786826591928e-35
1.93405714688887e-05,1.21752194216524e-35
1.93686730226422e-05,1.20726279911146e-35
1.93968154075224e-05,1.19709010215162e-35
1.94249986828563e-05,1.18700312286941e-35
1.94532229080571e-05,1.17700113898635e-35
1.94814881426242e-05,1.16708343431004e-35
1.95097944461437e-05,1.15724929868288e-35
1.95381418782881e-05,1.14749802793127e-35
1.95665304988168e-05,1.13782892381511e-35
1.95949603675757e-05,1.12824129397791e-35
1.96234315444979e-05,1.11873445189708e-35
1.96519440896037e-05,1.10930771683487e-35
1.96804980630002e-05,1.0999604137896e-35
1.97090935248821e-05,1.09069187344732e-35
1.97377305355317e-05,1.08150143213388e-35
1.97664091553186e-05,1.0723884317674e-35
1.97951294447002e-05,1.06339946614751e-35
1.98238914642219e-05,1.05449693807589e-35
1.98526952745169e-05,1.04566893985743e-35
1.98815409363065e-05,1.03691484754588e-35
1.99104285104004e-05,1.02823404241852e-35
1.99393580576964e-05,1.01962591093244e-35
1.9968329639181e-05,1.01108984468113e-35
1.99973433159292e-05,1.00262524035157e-35
2.00263991491048e-05,9.94231499681492e-36
2.00554971999604e-05,9.85908029417142e-36
2.00846375298377e-05,9.77654241271358e-36
2.01138202001675e-05,9.6946955188196e-36
2.01430452724697e-05,9.61353382770573e-36
2.01723128083538e-05,9.53305160301676e-36
2.02016228695187e-05,9.45324315642082e-36
2.0230975517753e-05,9.37410284720778e-36
2.02603708149351e-05,9.29562508188986e-36
2.02898088230332e-05,9.21780431380674e-36
2.03192896041056e-05,9.14063504273341e-36
2.03488132203008e-05,9.06411181449135e-36
2.03783797338576e-05,8.98822922056345e-36
2.04079892071052e-05,8.9129818977111e-36
2.04376417024634e-05,8.83836452759543e-36
2.04673372824426e-05,8.76437183640179e-36
2.04970760096441e-05,8.69099859446633e-36
2.05268579467602e-05,8.61823961590679e-36
2.05566831565742e-05,8.54608975825581e-36
2.05865517019607e-05,8.47454392209784e-36
2.06164636458856e-05,8.40359705070813e-36
2.06464190514063e-05,8.33324412969571e-36
2.06764179816719e-05,8.26348018664885e-36
2.07064604999231e-05,8.1943002907839e-36
2.07365466694926e-05,8.12569955259633e-36
2.07666765538051e-05,8.05767312351534e-36
2.07968502163775e-05,7.99021619556152e-36
2.08270677208189e-05,7.92388161659646e-36
2.08573291308308e-05,7.86225229036793e-36
2.08876345102075e-05,7.80110229662254e-36
2.09179839228356e-05,7.74042790727093e-36
2.09483774326949e-05,7.68022542321988e-36
2.09788151038579e-05,7.62049117414618e-36
2.10092970004903e-05,7.56122151827322e-36
2.10398231868511e-05,7.50241284214915e-36
2.10703937272926e-05,7.44406156042613e-36
2.11010086862605e-05,7.38616411564201e-36
2.11316681282943e-05,7.32871697800344e-36
2.11623721180272e-05,7.27171664517053e-36
2.11931207201864e-05,7.21515964204367e-36
2.12239139995929e-05,7.15904252055121e-36
2.12547520211622e-05,7.10336185943943e-36
2.1285634849904e-05,7.04811426406423e-36
2.13165625509223e-05,6.9932963661837e-36
2.13475351894159e-05,6.93890482375308e-36
2.13785528306783e-05,6.88493632072084e-36
2.14096155400977e-05,6.83138756682683e-36
2.14407233831576e-05,6.77825529740124e-36
2.14718764254364e-05,6.72553627316584e-36
2.1503074732608e-05,6.67322728003636e-36
2.15343183704414e-05,6.62132512892685e-36
2.15656074048014e-05,6.56982665555476e-36
2.15969419016486e-05,6.51872872024834e-36
2.16283219270391e-05,6.46802820775531e-36
2.16597475471253e-05,6.41772202705264e-36
2.16912188281556e-05,6.36780711115828e-36
2.17227358364746e-05,6.31828041694418e-36
2.17542986385235e-05,6.26913892495064e-36
2.17859073008396e-05,6.22037963920254e-36
2.18175618900573e-05,6.17199958702624e-36
2.18492624729078e-05,6.12399581886859e-36
2.1881009116219e-05,6.07636540811729e-36
2.19128018869161e-05,6.02910545092203e-36
2.19446408520215e-05,5.98221306601779e-36
2.19765260786549e-05,5.93568539454905e-36
2.20084576340337e-05,5.88951959989547e-36
2.20404355854728e-05,5.84470476842579e-36
2.20724600003849e-05,5.80036896416806e-36
2.21045309462808e-05,5.75636947519343e-36
2.21366484907692e-05,5.71270375033662e-36
2.21688127015572e-05,5.66936925778439e-36
2.22010236464503e-05,5.62636348492896e-36
2.22332813933524e-05,5.58368393822225e-36
2.2265586010266e-05,5.54132814303146e-36
2.22979375652926e-05,5.49929364349532e-36
2.23303361266326e-05,5.45757800238185e-36
2.23627817625853e-05,5.41617880094701e-36
2.23952745415495e-05,5.37509363879461e-36
2.24278145320233e-05,5.33432013373684e-36
2.24604018026042e-05,5.29385592165635e-36
2.24930364219896e-05,5.25369865636907e-36
2.25257184589764e-05,5.21384600948839e-36
2.25584479824618e-05,5.17429567028984e-36
2.2591225061443e-05,5.13504534557731e-36
2.26240497650172e-05,5.09609275954999e-36
2.26569221623824e-05,5.05743565367063e-36
2.26898423228368e-05,5.01907178653425e-36
2.27228103157796e-05,4.98099893373838e-36
2.27558262107105e-05,4.9432148877542e-36
2.27888900772304e-05,4.90571745779823e-36
2.28220019850414e-05,4.86850446970554e-36
2.28551620039466e-05,4.83157376580359e-36
2.28883702038508e-05,4.79492320478729e-36
2.29216266547602e-05,4.75855066159456e-36
2.29549314267827e-05,4.72245402728333e-36
2.29882845901284e-05,4.68663120890915e-36
2.30216862151088e-05,4.65108012940401e-36
2.30551363721381e-05,4.61579872745566e-36
2.30886351317326e-05,4.58078495738825e-36
2.31221825645112e-05,4.54603678904363e-36
2.31557787411951e-05,4.51155220766387e-36
2.31894237326085e-05,4.47732921377407e-36
2.32231176096784e-05,4.44336582306669e-36
2.32568604434351e-05,4.40966006628639e-36
2.32906523050117e-05,4.376209989116e-36
2.33244932656451e-05,4.34301365206295e-36
2.33583833966752e-05,4.31011657220422e-36
2.33923227695461e-05,4.27796147495722e-36
2.34263114558052e-05,4.24604626687838e-36
2.34603495271043e-05,4.21436915830386e-36
2.3494437055199e-05,4.18292837292145e-36
2.35285741119493e-05,4.15172214767086e-36
2.35627607693195e-05,4.12074873264501e-36
2.35969970993786e-05,4.09000639099166e-36
2.36312831743003e-05,4.05949339881615e-36
2.36656190663631e-05,4.02920804508486e-36
2.37000048479505e-05,3.99914863152898e-36
2.37344405915512e-05,3.9693134725495e-36
2.37689263697593e-05,3.93970089512253e-36
2.38034622552743e-05,3.91030923870573e-36
2.38380483209013e-05,3.88113685514489e-36
2.38726846395513e-05,3.85218210858172e-36
2.39073712842412e-05,3.82344337536197e-36
2.39421083280938e-05,3.79491904394461e-36
2.39768958443385e-05,3.7666075148112e-36
2.40117339063108e-05,3.73850720037633e-36
2.40466225874529e-05,3.71061652489856e-36
2.40815619613137e-05,3.68293392439218e-36
2.41165521015489e-05,3.65545784653929e-36
2.41515930819213e-05,3.62818675060289e-36
2.41866849763008e-05,3.60111910734046e-36
2.42218278586647e-05,3.57425339891829e-36
2.42570218030977e-05,3.54758811882618e-36
2.42922668837923e-05,3.5211217717931e-36
2.43275631750487e-05,3.49485287370327e-36
2.4362910751275e-05,3.46877995151308e-36
2.43983096869875e-05,3.44290154316828e-36
2.44337600568107e-05,3.41721619752213e-36
2.44692619354777e-05,3.39172247425395e-36
2.45048153978299e-05,3.36641894378852e-36
2.45404205188177e-05,3.34130418721567e-36
2.45760773735003e-05,3.31637679621084e-36
2.4611786037046e-05,3.29163537295621e-36
2.46475465847321e-05,3.2670785300621e-36
2.46833590919457e-05,3.24270489048932e-36
2.4719223634183e-05,3.2185130874719e-36
2.47551402870503e-05,3.19450176444045e-36
2.47911091262633e-05,3.17110595554578e-36
2.48271302276482e-05,3.14890516705422e-36
2.4863203667141e-05,3.12685980541261e-36
2.48993295207881e-05,3.10496878248373e-36
2.49355078647467e-05,3.08323101774829e-36
2.49717387752841e-05,3.06164543825166e-36
2.50080223287791e-05,3.04021097855093e-36
2.50443586017208e-05,3.01892658066239e-36
2.50807476707098e-05,2.99779119400915e-36
2.51171896124581e-05,2.97680377536939e-36
2.51536845037889e-05,2.95596328882482e-36
2.51902324216372e-05,2.93526870570966e-36
2.52268334430496e-05,2.91471900455968e-36
2.52634876451849e-05,2.89431317106191e-36
2.53001951053137e-05,2.8740501980046e-36
2.53369559008192e-05,2.85392908522738e-36
2.53737701091968e-05,2.833948839572e-36
2.54106378080547e-05,2.81410847483324e-36
2.54475590751136e-05,2.79440701171028e-36
2.54845339882074e-05,2.77484347775841e-36
2.55215626252828e-05,2.75541690734086e-36
2.55586450644002e-05,2.73612634158128e-36
2.55957813837329e-05,2.71697082831645e-36
2.5632971661568e-05,2.69794942204911e-36
2.56702159763066e-05,2.67906118390144e-36
2.57075144064633e-05,2.66030518156864e-36
2.57448670306671e-05,2.64168048927294e-36
2.5782273927661e-05,2.62318618771797e-36
2.58197351763026e-05,2.60482136404322e-36
2.58572508555641e-05,2.58658511177913e-36
2.58948210445321e-05,2.56847653080232e-36
2.59324458224086e-05,2.55049472729109e-36
2.59701252685104e-05,2.53263881368139e-36
2.60078594622696e-05,2.51490790862291e-36
2.60456484832335e-05,2.49730113693575e-36
2.60834924110655e-05,2.479817629567e-36
2.61213913255443e-05,2.46245652354802e-36
2.61593453065646e-05,2.44521696195171e-36
2.61973544341373e-05,2.4280980938504e-36
2.62354187883895e-05,2.41109907427362e-36
2.62735384495648e-05,2.39421906416654e-36
2.63117134980231e-05,2.37771704549069e-36
2.63499440142414e-05,2.36157912574782e-36
2.63882300788135e-05,2.34555073646994e-36
2.64265717724502e-05,2.32963113425748e-36
2.646496917598e-05,2.3138195807564e-36
2.65034223703481e-05,2.29811534262404e-36
2.6541931436618e-05,2.282517691495e-36
2.65804964559707e-05,2.26702590394738e-36
2.66191175097051e-05,2.25163926146933e-36
2.66577946792383e-05,2.23635705042558e-36
2.66965280461057e-05,2.22117856202443e-36
2.67353176919612e-05,2.20610309228487e-36
2.67741636985773e-05,2.19112994200385e-36
2.68130661478452e-05,2.17625841672403e-36
2.68520251217754e-05,2.16148782670136e-36
2.68910407024973e-05,2.1468174868732e-36
2.69301129722596e-05,2.13224671682659e-36
2.69692420134307e-05,2.11777484076655e-36
2.70084279084986e-05,2.10340118748489e-36
2.70476707400712e-05,2.08912509032896e-36
2.70869705908761e-05,2.07494588717083e-36
2.71263275437616e-05,2.06086292037649e-36
2.71657416816962e-05,2.04687553677541e-36
2.72052130877687e-05,2.03298308763019e-36
2.7244741845189e-05,2.01918492860659e-36
2.72843280372876e-05,2.00548041974349e-36
2.73239717475162e-05,1.99186892542329e-36
2.7363673059448e-05,1.97834981434243e-36
2.7403432056777e-05,1.96492245948212e-36
2.74432488233195e-05,1.95158623807923e-36
2.74831234430132e-05,1.93834053159739e-36
2.75230559999179e-05,1.92518472569835e-36
2.75630465782153e-05,1.91211821021348e-36
2.76030952622097e-05,1.89914037911543e-36
2.76432021363279e-05,1.88625063049005e-36
2.7683367285119e-05,1.8734483665085e-36
2.77235907932555e-05,1.86073299339946e-36
2.77638727455324e-05,1.84810392142163e-36
2.78042132268682e-05,1.83556056483639e-36
2.78446123223049e-05,1.82310234188058e-36
2.78850701170076e-05,1.8107286747396e-36
2.79255866962656e-05,1.79843898952054e-36
2.7966162145492e-05,1.78623271622557e-36
2.80067965502238e-05,1.77419748731285e-36
