2.1255e-05,1.4925e-31
2.1286e-05,1.4867e-31
2.1317e-05,1.4809e-31
2.1348e-05,1.4752e-31
2.1379e-05,1.4694e-31
2.141e-05,1.4637e-31
2.1441e-05,1.458e-31
2.1472e-05,1.4522e-31
2.1503e-05,1.4466e-31
2.1534e-05,1.441e-31
2.1566e-05,1.4354e-31
2.1597e-05,1.4298e-31
2.1628e-05,1.4242e-31
2.166e-05,1.4186e-31
2.1691e-05,1.4132e-31
2.1723e-05,1.4076e-31
2.1754e-05,1.4021e-31
2.1786e-05,1.3967e-31
2.1818e-05,1.3912e-31
2.1849e-05,1.3858e-31
2.1881e-05,1.3804e-31
2.1913e-05,1.375e-31
2.1945e-05,1.3697e-31
2.1977e-05,1.3643e-31
2.2008e-05,1.359e-31
2.204e-05,1.3538e-31
2.2072e-05,1.3487e-31
2.2105e-05,1.3436e-31
2.2137e-05,1.3385e-31
2.2169e-05,1.3334e-31
2.2201e-05,1.3283e-31
2.2233e-05,1.3233e-31
2.2266e-05,1.3182e-31
2.2298e-05,1.3132e-31
2.233e-05,1.3082e-31
2.2363e-05,1.3033e-31
2.2395e-05,1.2983e-31
2.2428e-05,1.2934e-31
2.246e-05,1.2885e-31
2.2493e-05,1.2836e-31
2.2526e-05,1.2787e-31
2.2558e-05,1.2738e-31
2.2591e-05,1.269e-31
2.2624e-05,1.2642e-31
2.2657e-05,1.2594e-31
2.269e-05,1.2546e-31
2.2723e-05,1.2498e-31
2.2756e-05,1.2451e-31
2.2789e-05,1.2403e-31
2.2822e-05,1.2356e-31
2.2855e-05,1.2309e-31
2.2888e-05,1.2262e-31
2.2922e-05,1.2216e-31
2.2955e-05,1.217e-31
2.2988e-05,1.2123e-31
2.3022e-05,1.2077e-31
2.3055e-05,1.2031e-31
2.3089e-05,1.1986e-31
2.3122e-05,1.194e-31
2.3156e-05,1.1895e-31
2.3189e-05,1.1849e-31
2.3223e-05,1.1804e-31
2.3257e-05,1.176e-31
2.3291e-05,1.1715e-31
2.3324e-05,1.167e-31
2.3358e-05,1.1626e-31
2.3392e-05,1.1583e-31
2.3426e-05,1.1539e-31
2.346e-05,1.1496e-31
2.3494e-05,1.1453e-31
2.3529e-05,1.141e-31
2.3563e-05,1.1368e-31
2.3597e-05,1.1325e-31
2.3631e-05,1.1283e-31
2.3666e-05,1.1241e-31
2.37e-05,1.1199e-31
2.3734e-05,1.1157e-31
2.3769e-05,1.1115e-31
2.3803e-05,1.1074e-31
2.3838e-05,1.1032e-31
2.3873e-05,1.0991e-31
2.3907e-05,1.095e-31
2.3942e-05,1.0909e-31
2.3977e-05,1.0868e-31
2.4012e-05,1.0828e-31
2.4047e-05,1.0787e-31
2.4082e-05,1.0747e-31
2.4117e-05,1.0707e-31
2.4152e-05,1.0667e-31
2.4187e-05,1.0627e-31
2.4222e-05,1.0587e-31
2.4257e-05,1.0548e-31
2.4292e-05,1.0508e-31
2.4328e-05,1.0469e-31
2.4363e-05,1.043e-31
2.4398e-05,1.0391e-31
2.4434e-05,1.0352e-31
2.4469e-05,1.0313e-31
2.4505e-05,1.0275e-31
2.454e-05,1.0236e-31
2.4576e-05,1.0198e-31
2.4612e-05,1.016e-31
2.4648e-05,1.0122e-31
2.4683e-05,1.0084e-31
2.4719e-05,1.0047e-31
2.4755e-05,1.0009e-31
2.4791e-05,9.9722e-32
2.4827e-05,9.9373e-32
2.4863e-05,9.9025e-32
2.4899e-05,9.8678e-32
2.4936e-05,9.8332e-32
2.4972e-05,9.7986e-32
2.5008e-05,9.7643e-32
2.5044e-05,9.73e-32
2.5081e-05,9.696e-32
2.5117e-05,9.662e-32
2.5154e-05,9.6281e-32
2.519e-05,9.5943e-32
2.5227e-05,9.5606e-32
2.5263e-05,9.5271e-32
2.53e-05,9.4937e-32
2.5337e-05,9.4604e-32
2.5374e-05,9.4272e-32
2.5411e-05,9.3941e-32
2.5448e-05,9.3612e-32
2.5485e-05,9.3283e-32
2.5522e-05,9.2957e-32
2.5559e-05,9.2631e-32
2.5596e-05,9.2306e-32
2.5633e-05,9.1983e-32
2.567e-05,9.1659e-32
2.5708e-05,9.1339e-32
2.5745e-05,9.1018e-32
2.5782e-05,9.0699e-32
2.582e-05,9.0381e-32
2.5857e-05,9.0063e-32
2.5895e-05,8.9748e-32
2.5932e-05,8.9433e-32
2.597e-05,8.912e-32
2.6008e-05,8.8808e-32
2.6046e-05,8.8495e-32
2.6083e-05,8.8186e-32
2.6121e-05,8.7877e-32
2.6159e-05,8.7569e-32
2.6197e-05,8.7261e-32
2.6235e-05,8.6955e-32
2.6274e-05,8.665e-32
2.6312e-05,8.6351e-32
2.635e-05,8.6058e-32
2.6388e-05,8.5765e-32
2.6427e-05,8.5474e-32
2.6465e-05,8.5183e-32
2.6503e-05,8.4893e-32
2.6542e-05,8.4605e-32
2.658e-05,8.4318e-32
2.6619e-05,8.4031e-32
2.6658e-05,8.3745e-32
2.6697e-05,8.346e-32
2.6735e-05,8.3177e-32
2.6774e-05,8.2894e-32
2.6813e-05,8.2613e-32
2.6852e-05,8.2331e-32
2.6891e-05,8.2051e-32
2.693e-05,8.1773e-32
2.6969e-05,8.1494e-32
2.7008e-05,8.1217e-32
2.7048e-05,8.0941e-32
2.7087e-05,8.0667e-32
2.7126e-05,8.0392e-32
2.7166e-05,8.0119e-32
2.7205e-05,7.9846e-32
2.7245e-05,7.9575e-32
2.7284e-05,7.9304e-32
2.7324e-05,7.9034e-32
2.7364e-05,7.8767e-32
2.7403e-05,7.8498e-32
2.7443e-05,7.8232e-32
2.7483e-05,7.7966e-32
2.7523e-05,7.77e-32
2.7563e-05,7.7437e-32
2.7603e-05,7.7174e-32
2.7643e-05,7.691e-32
2.7683e-05,7.665e-32
2.7724e-05,7.6388e-32
2.7764e-05,7.6129e-32
2.7804e-05,7.587e-32
2.7845e-05,7.5613e-32
2.7885e-05,7.5355e-32
2.7926e-05,7.5099e-32
2.7966e-05,7.4844e-32
2.8007e-05,7.4592e-32
2.8047e-05,7.4348e-32
2.8088e-05,7.4108e-32
2.8129e-05,7.3865e-32
2.817e-05,7.3626e-32
2.8211e-05,7.3387e-32
2.8252e-05,7.3147e-32
2.8293e-05,7.2909e-32
2.8334e-05,7.2673e-32
2.8375e-05,7.2436e-32
2.8416e-05,7.2201e-32
2.8458e-05,7.1966e-32
2.8499e-05,7.1732e-32
2.854e-05,7.1498e-32
2.8582e-05,7.1266e-32
2.8623e-05,7.1035e-32
2.8665e-05,7.0804e-32
2.8707e-05,7.0573e-32
2.8748e-05,7.0343e-32
2.879e-05,7.0115e-32
2.8832e-05,6.9887e-32
2.8874e-05,6.966e-32
2.8916e-05,6.9433e-32
2.8958e-05,6.9208e-32
2.9e-05,6.8982e-32
2.9042e-05,6.8758e-32
2.9084e-05,6.8534e-32
2.9127e-05,6.8312e-32
2.9169e-05,6.8089e-32
2.9211e-05,6.7868e-32
2.9254e-05,6.7647e-32
2.9296e-05,6.7427e-32
2.9339e-05,6.7207e-32
2.9381e-05,6.6989e-32
2.9424e-05,6.6772e-32
2.9467e-05,6.6555e-32
2.951e-05,6.6338e-32
2.9553e-05,6.6122e-32
2.9595e-05,6.5906e-32
2.9638e-05,6.5692e-32
2.9682e-05,6.5479e-32
2.9725e-05,6.5265e-32
2.9768e-05,6.5054e-32
2.9811e-05,6.4842e-32
2.9854e-05,6.4631e-32
2.9898e-05,6.4421e-32
2.9941e-05,6.4214e-32
2.9985e-05,6.4015e-32
3.0028e-05,6.3816e-32
3.0072e-05,6.3617e-32
3.0116e-05,6.342e-32
3.0159e-05,6.3224e-32
3.0203e-05,6.3028e-32
3.0247e-05,6.2832e-32
3.0291e-05,6.2637e-32
3.0335e-05,6.2443e-32
3.0379e-05,6.225e-32
3.0423e-05,6.2056e-32
3.0467e-05,6.1863e-32
3.0512e-05,6.1671e-32
3.0556e-05,6.148e-32
3.06e-05,6.1289e-32
3.0645e-05,6.1099e-32
3.0689e-05,6.091e-32
3.0734e-05,6.0721e-32
3.0779e-05,6.0532e-32
3.0823e-05,6.0344e-32
3.0868e-05,6.0157e-32
3.0913e-05,5.997e-32
3.0958e-05,5.9784e-32
3.1003e-05,5.9598e-32
3.1048e-05,5.9413e-32
3.1093e-05,5.923e-32
3.1138e-05,5.9045e-32
3.1184e-05,5.8862e-32
3.1229e-05,5.868e-32
3.1274e-05,5.8498e-32
3.132e-05,5.8316e-32
3.1365e-05,5.8135e-32
3.1411e-05,5.7954e-32
3.1456e-05,5.7775e-32
3.1502e-05,5.7596e-32
3.1548e-05,5.7417e-32
3.1594e-05,5.7239e-32
3.164e-05,5.7061e-32
3.1686e-05,5.6883e-32
3.1732e-05,5.6707e-32
3.1778e-05,5.6532e-32
3.1824e-05,5.6356e-32
3.187e-05,5.6181e-32
3.1916e-05,5.6007e-32
3.1963e-05,5.5833e-32
3.2009e-05,5.5663e-32
3.2056e-05,5.5497e-32
3.2102e-05,5.5334e-32
3.2149e-05,5.517e-32
3.2196e-05,5.5006e-32
3.2242e-05,5.4842e-32
3.2289e-05,5.468e-32
3.2336e-05,5.4519e-32
3.2383e-05,5.4356e-32
3.243e-05,5.4195e-32
3.2477e-05,5.4034e-32
3.2525e-05,5.3875e-32
3.2572e-05,5.3715e-32
3.2619e-05,5.3556e-32
3.2667e-05,5.3397e-32
3.2714e-05,5.3239e-32
3.2762e-05,5.3081e-32
3.2809e-05,5.2924e-32
3.2857e-05,5.2767e-32
3.2905e-05,5.2611e-32
3.2952e-05,5.2455e-32
3.3e-05,5.23e-32
3.3048e-05,5.2144e-32
3.3096e-05,5.199e-32
3.3144e-05,5.1836e-32
3.3192e-05,5.1682e-32
3.3241e-05,5.1528e-32
3.3289e-05,5.1376e-32
3.3337e-05,5.1225e-32
3.3386e-05,5.1072e-32
3.3434e-05,5.0921e-32
3.3483e-05,5.077e-32
3.3532e-05,5.062e-32
3.358e-05,5.047e-32
3.3629e-05,5.032e-32
3.3678e-05,5.017e-32
3.3727e-05,5.0022e-32
3.3776e-05,4.9874e-32
3.3825e-05,4.9727e-32
3.3874e-05,4.9578e-32
3.3923e-05,4.9431e-32
3.3973e-05,4.9286e-32
3.4022e-05,4.9139e-32
3.4071e-05,4.8993e-32
3.4121e-05,4.8849e-32
3.417e-05,4.8703e-32
3.422e-05,4.8559e-32
3.427e-05,4.8415e-32
3.432e-05,4.8272e-32
3.4369e-05,4.8133e-32
3.4419e-05,4.7996e-32
3.4469e-05,4.7858e-32
3.452e-05,4.7722e-32
3.457e-05,4.7585e-32
3.462e-05,4.7449e-32
3.467e-05,4.7313e-32
3.4721e-05,4.7177e-32
3.4771e-05,4.7041e-32
3.4822e-05,4.6907e-32
3.4872e-05,4.6773e-32
3.4923e-05,4.6638e-32
3.4974e-05,4.6505e-32
3.5024e-05,4.6372e-32
3.5075e-05,4.6239e-32
3.5126e-05,4.6108e-32
3.5177e-05,4.5975e-32
3.5228e-05,4.5843e-32
3.528e-05,4.5711e-32
3.5331e-05,4.5581e-32
3.5382e-05,4.5451e-32
3.5434e-05,4.5321e-32
3.5485e-05,4.5191e-32
3.5537e-05,4.5062e-32
3.5588e-05,4.4933e-32
3.564e-05,4.4804e-32
3.5692e-05,4.4675e-32
3.5744e-05,4.4548e-32
3.5796e-05,4.4421e-32
3.5848e-05,4.4293e-32
3.59e-05,4.4166e-32
3.5952e-05,4.404e-32
3.6004e-05,4.3914e-32
3.6056e-05,4.3788e-32
3.6109e-05,4.3662e-32
3.6161e-05,4.3537e-32
3.6214e-05,4.3413e-32
3.6266e-05,4.3288e-32
3.6319e-05,4.3165e-32
3.6372e-05,4.304e-32
3.6425e-05,4.2917e-32
3.6478e-05,4.2795e-32
3.6531e-05,4.2672e-32
3.6584e-05,4.255e-32
3.6637e-05,4.2428e-32
3.669e-05,4.2307e-32
3.6743e-05,4.2185e-32
3.6797e-05,4.2064e-32
3.685e-05,4.1944e-32
3.6904e-05,4.1824e-32
3.6957e-05,4.1705e-32
3.7011e-05,4.1594e-32
3.7065e-05,4.1483e-32
3.7119e-05,4.1374e-32
3.7173e-05,4.1265e-32
3.7227e-05,4.1156e-32
3.7281e-05,4.1047e-32
3.7335e-05,4.0937e-32
3.7389e-05,4.083e-32
3.7444e-05,4.0722e-32
3.7498e-05,4.0614e-32
3.7552e-05,4.0506e-32
3.7607e-05,4.04e-32
3.7662e-05,4.0293e-32
3.7716e-05,4.0186e-32
3.7771e-05,4.0079e-32
3.7826e-05,3.9974e-32
3.7881e-05,3.9868e-32
3.7936e-05,3.9763e-32
3.7991e-05,3.9658e-32
3.8046e-05,3.9553e-32
3.8102e-05,3.9448e-32
3.8157e-05,3.9344e-32
3.8212e-05,3.9239e-32
3.8268e-05,3.9136e-32
3.8324e-05,3.9032e-32
3.8379e-05,3.893e-32
3.8435e-05,3.8826e-32
3.8491e-05,3.8724e-32
3.8547e-05,3.8622e-32
3.8603e-05,3.852e-32
3.8659e-05,3.8417e-32
3.8715e-05,3.8315e-32
3.8771e-05,3.8214e-32
3.8828e-05,3.8114e-32
3.8884e-05,3.8013e-32
3.8941e-05,3.7912e-32
3.8997e-05,3.7811e-32
3.9054e-05,3.7712e-32
3.9111e-05,3.7612e-32
3.9167e-05,3.7513e-32
3.9224e-05,3.7414e-32
3.9281e-05,3.7314e-32
3.9338e-05,3.7216e-32
3.9395e-05,3.7117e-32
3.9453e-05,3.7019e-32
3.951e-05,3.6921e-32
3.9567e-05,3.6823e-32
3.9625e-05,3.6726e-32
3.9683e-05,3.6628e-32
3.974e-05,3.6532e-32
3.9798e-05,3.6435e-32
3.9856e-05,3.6338e-32
3.9914e-05,3.6243e-32
3.9972e-05,3.6149e-32
4.003e-05,3.6058e-32
4.0088e-05,3.5969e-32
4.0146e-05,3.5879e-32
4.0204e-05,3.579e-32
4.0263e-05,3.57e-32
4.0321e-05,3.561e-32
4.038e-05,3.5521e-32
4.0439e-05,3.5433e-32
4.0497e-05,3.5344e-32
4.0556e-05,3.5256e-32
4.0615e-05,3.5168e-32
4.0674e-05,3.508e-32
4.0733e-05,3.4992e-32
4.0792e-05,3.4905e-32
4.0852e-05,3.4817e-32
4.0911e-05,3.473e-32
4.0971e-05,3.4643e-32
4.103e-05,3.4556e-32
4.109e-05,3.4471e-32
4.1149e-05,3.4384e-32
4.1209e-05,3.4299e-32
4.1269e-05,3.4212e-32
4.1329e-05,3.4126e-32
4.1389e-05,3.4041e-32
4.1449e-05,3.3957e-32
4.1509e-05,3.3872e-32
4.157e-05,3.3786e-32
4.163e-05,3.3702e-32
4.1691e-05,3.3618e-32
4.1751e-05,3.3534e-32
4.1812e-05,3.345e-32
4.1873e-05,3.3366e-32
4.1933e-05,3.3284e-32
4.1994e-05,3.32e-32
4.2055e-05,3.3117e-32
4.2116e-05,3.3034e-32
4.2178e-05,3.2952e-32
4.2239e-05,3.2869e-32
4.23e-05,3.2787e-32
4.2362e-05,3.2705e-32
4.2423e-05,3.2623e-32
4.2485e-05,3.2542e-32
4.2547e-05,3.246e-32
4.2609e-05,3.2379e-32
4.267e-05,3.2298e-32
4.2732e-05,3.2217e-32
4.2795e-05,3.2137e-32
4.2857e-05,3.2057e-32
4.2919e-05,3.1976e-32
4.2981e-05,3.1896e-32
4.3044e-05,3.1816e-32
4.3106e-05,3.1737e-32
4.3169e-05,3.1658e-32
4.3232e-05,3.1578e-32
4.3295e-05,3.15e-32
4.3357e-05,3.1423e-32
4.342e-05,3.1347e-32
4.3484e-05,3.1273e-32
4.3547e-05,3.12e-32
4.361e-05,3.1126e-32
4.3673e-05,3.1052e-32
4.3737e-05,3.0979e-32
4.38e-05,3.0905e-32
4.3864e-05,3.0832e-32
4.3928e-05,3.0759e-32
4.3992e-05,3.0687e-32
4.4055e-05,3.0614e-32
4.4119e-05,3.0541e-32
4.4184e-05,3.047e-32
4.4248e-05,3.0397e-32
4.4312e-05,3.0325e-32
4.4376e-05,3.0253e-32
4.4441e-05,3.0181e-32
4.4506e-05,3.011e-32
4.457e-05,3.0038e-32
4.4635e-05,2.9968e-32
4.47e-05,2.9897e-32
4.4765e-05,2.9826e-32
4.483e-05,2.9756e-32
4.4895e-05,2.9686e-32
4.496e-05,2.9614e-32
4.5025e-05,2.9544e-32
4.5091e-05,2.9474e-32
4.5156e-05,2.9406e-32
4.5222e-05,2.9336e-32
4.5288e-05,2.9266e-32
4.5354e-05,2.9197e-32
4.5419e-05,2.9127e-32
4.5485e-05,2.9058e-32
4.5552e-05,2.899e-32
4.5618e-05,2.8921e-32
4.5684e-05,2.8853e-32
4.575e-05,2.8784e-32
4.5817e-05,2.8717e-32
4.5883e-05,2.8648e-32
4.595e-05,2.8581e-32
4.6017e-05,2.8512e-32
4.6084e-05,2.8445e-32
4.6151e-05,2.8378e-32
4.6218e-05,2.8311e-32
4.6285e-05,2.8244e-32
4.6352e-05,2.8176e-32
4.6419e-05,2.8111e-32
4.6487e-05,2.8043e-32
4.6554e-05,2.7978e-32
4.6622e-05,2.7912e-32
4.669e-05,2.7845e-32
4.6758e-05,2.7779e-32
4.6826e-05,2.7713e-32
4.6894e-05,2.7649e-32
4.6962e-05,2.7583e-32
4.703e-05,2.7518e-32
4.7098e-05,2.7455e-32
4.7167e-05,2.7394e-32
4.7235e-05,2.7332e-32
4.7304e-05,2.7271e-32
4.7373e-05,2.7209e-32
4.7442e-05,2.7147e-32
4.751e-05,2.7086e-32
4.7579e-05,2.7026e-32
4.7649e-05,2.6964e-32
4.7718e-05,2.6904e-32
4.7787e-05,2.6842e-32
4.7857e-05,2.6782e-32
4.7926e-05,2.6722e-32
4.7996e-05,2.6662e-32
4.8066e-05,2.6601e-32
4.8135e-05,2.6541e-32
4.8205e-05,2.6481e-32
4.8275e-05,2.6422e-32
4.8345e-05,2.6362e-32
4.8416e-05,2.6303e-32
4.8486e-05,2.6243e-32
4.8557e-05,2.6184e-32
4.8627e-05,2.6125e-32
4.8698e-05,2.6067e-32
4.8768e-05,2.6008e-32
4.8839e-05,2.5949e-32
4.891e-05,2.589e-32
4.8981e-05,2.5831e-32
4.9053e-05,2.5774e-32
4.9124e-05,2.5715e-32
4.9195e-05,2.5658e-32
4.9267e-05,2.5599e-32
4.9338e-05,2.5542e-32
4.941e-05,2.5484e-32
4.9482e-05,2.5427e-32
4.9554e-05,2.5369e-32
4.9626e-05,2.5312e-32
4.9698e-05,2.5255e-32
4.977e-05,2.5197e-32
4.9842e-05,2.5141e-32
4.9915e-05,2.5084e-32
4.9987e-05,2.5028e-32
5.006e-05,2.4972e-32
5.0133e-05,2.4914e-32
5.0205e-05,2.4858e-32
5.0278e-05,2.4802e-32
5.0351e-05,2.4746e-32
5.0425e-05,2.469e-32
5.0498e-05,2.4634e-32
5.0571e-05,2.458e-32
5.0645e-05,2.4524e-32
5.0718e-05,2.4469e-32
5.0792e-05,2.4413e-32
5.0866e-05,2.4359e-32
5.094e-05,2.4304e-32
5.1014e-05,2.4249e-32
5.1088e-05,2.4198e-32
5.1162e-05,2.4147e-32
5.1236e-05,2.4095e-32
5.1311e-05,2.4045e-32
5.1385e-05,2.3995e-32
5.146e-05,2.3944e-32
5.1535e-05,2.3892e-32
5.161e-05,2.3842e-32
5.1685e-05,2.3792e-32
5.176e-05,2.3743e-32
5.1835e-05,2.3692e-32
5.191e-05,2.3642e-32
5.1986e-05,2.3591e-32
5.2061e-05,2.3542e-32
5.2137e-05,2.3492e-32
5.2213e-05,2.3443e-32
5.2289e-05,2.3394e-32
5.2365e-05,2.3344e-32
5.2441e-05,2.3295e-32
5.2517e-05,2.3246e-32
5.2593e-05,2.3197e-32
5.267e-05,2.3148e-32
5.2746e-05,2.3099e-32
5.2823e-05,2.305e-32
5.2899e-05,2.3001e-32
5.2976e-05,2.2953e-32
5.3053e-05,2.2904e-32
5.313e-05,2.2855e-32
5.3208e-05,2.2807e-32
5.3285e-05,2.276e-32
5.3362e-05,2.2711e-32
5.344e-05,2.2663e-32
5.3517e-05,2.2616e-32
5.3595e-05,2.2568e-32
5.3673e-05,2.252e-32
5.3751e-05,2.2473e-32
5.3829e-05,2.2425e-32
5.3907e-05,2.2378e-32
5.3986e-05,2.233e-32
5.4064e-05,2.2284e-32
5.4143e-05,2.2236e-32
5.4221e-05,2.2189e-32
5.43e-05,2.2142e-32
5.4379e-05,2.2096e-32
5.4458e-05,2.2049e-32
5.4537e-05,2.2002e-32
5.4616e-05,2.1956e-32
5.4696e-05,2.191e-32
5.4775e-05,2.1864e-32
5.4855e-05,2.1818e-32
5.4935e-05,2.1771e-32
5.5014e-05,2.1725e-32
5.5094e-05,2.1679e-32
5.5174e-05,2.1633e-32
5.5255e-05,2.1588e-32
5.5335e-05,2.1542e-32
5.5415e-05,2.15e-32
5.5496e-05,2.1456e-32
5.5576e-05,2.1413e-32
5.5657e-05,2.1371e-32
5.5738e-05,2.1328e-32
5.5819e-05,2.1286e-32
5.59e-05,2.1242e-32
5.5981e-05,2.12e-32
5.6063e-05,2.1157e-32
5.6144e-05,2.1115e-32
5.6226e-05,2.1073e-32
5.6307e-05,2.1031e-32
5.6389e-05,2.0989e-32
5.6471e-05,2.0947e-32
5.6553e-05,2.0905e-32
5.6635e-05,2.0863e-32
5.6718e-05,2.0821e-32
5.68e-05,2.078e-32
5.6883e-05,2.0738e-32
5.6965e-05,2.0696e-32
5.7048e-05,2.0656e-32
5.7131e-05,2.0614e-32
5.7214e-05,2.0573e-32
5.7297e-05,2.0531e-32
5.738e-05,2.049e-32
5.7464e-05,2.045e-32
5.7547e-05,2.0408e-32
5.7631e-05,2.0367e-32
5.7714e-05,2.0327e-32
5.7798e-05,2.0286e-32
5.7882e-05,2.0245e-32
5.7966e-05,2.0205e-32
5.8051e-05,2.0164e-32
5.8135e-05,2.0125e-32
5.8219e-05,2.0084e-32
5.8304e-05,2.0044e-32
5.8389e-05,2.0003e-32
5.8474e-05,1.9964e-32
5.8559e-05,1.9923e-32
5.8644e-05,1.9884e-32
5.8729e-05,1.9844e-32
5.8814e-05,1.9804e-32
5.89e-05,1.9765e-32
5.8985e-05,1.9725e-32
5.9071e-05,1.9685e-32
5.9157e-05,1.9646e-32
5.9243e-05,1.9607e-32
5.9329e-05,1.9568e-32
5.9415e-05,1.9529e-32
5.9501e-05,1.9489e-32
5.9588e-05,1.945e-32
5.9674e-05,1.9412e-32
5.9761e-05,1.9373e-32
5.9848e-05,1.9334e-32
5.9935e-05,1.9296e-32
6.0022e-05,1.9257e-32
6.0109e-05,1.9221e-32
6.0197e-05,1.9183e-32
6.0284e-05,1.9146e-32
6.0372e-05,1.911e-32
6.0459e-05,1.9074e-32
6.0547e-05,1.9037e-32
6.0635e-05,1.9001e-32
6.0723e-05,1.8964e-32
6.0811e-05,1.8928e-32
6.09e-05,1.8892e-32
6.0988e-05,1.8855e-32
6.1077e-05,1.882e-32
6.1166e-05,1.8784e-32
6.1255e-05,1.8743e-32
6.1344e-05,1.8672e-32
6.1433e-05,1.8602e-32
6.1522e-05,1.853e-32
6.1611e-05,1.846e-32
6.1701e-05,1.839e-32
6.179e-05,1.832e-32
6.188e-05,1.825e-32
6.197e-05,1.818e-32
6.206e-05,1.8112e-32
6.215e-05,1.8043e-32
6.2241e-05,1.7975e-32
6.2331e-05,1.7906e-32
6.2422e-05,1.7837e-32
6.2512e-05,1.777e-32
6.2603e-05,1.7703e-32
6.2694e-05,1.7634e-32
6.2785e-05,1.7569e-32
6.2876e-05,1.7501e-32
6.2968e-05,1.7434e-32
6.3059e-05,1.7368e-32
6.3151e-05,1.7303e-32
6.3243e-05,1.7237e-32
6.3335e-05,1.7171e-32
6.3427e-05,1.7105e-32
6.3519e-05,1.7041e-32
6.3611e-05,1.6975e-32
6.3704e-05,1.6911e-32
6.3796e-05,1.6846e-32
6.3889e-05,1.6783e-32
6.3982e-05,1.6719e-32
6.4075e-05,1.6656e-32
6.4168e-05,1.6593e-32
6.4261e-05,1.6531e-32
6.4354e-05,1.6471e-32
6.4448e-05,1.6411e-32
6.4541e-05,1.6351e-32
6.4635e-05,1.6292e-32
6.4729e-05,1.6232e-32
6.4823e-05,1.6173e-32
6.4917e-05,1.6114e-32
6.5012e-05,1.6055e-32
6.5106e-05,1.5996e-32
6.5201e-05,1.5938e-32
6.5295e-05,1.5879e-32
6.539e-05,1.5821e-32
6.5485e-05,1.5763e-32
6.558e-05,1.5705e-32
6.5676e-05,1.5648e-32
6.5771e-05,1.559e-32
6.5867e-05,1.5534e-32
6.5962e-05,1.5477e-32
6.6058e-05,1.5421e-32
6.6154e-05,1.5364e-32
6.625e-05,1.5308e-32
6.6347e-05,1.5252e-32
6.6443e-05,1.5196e-32
6.654e-05,1.5141e-32
6.6636e-05,1.5085e-32
6.6733e-05,1.503e-32
6.683e-05,1.4976e-32
6.6927e-05,1.4921e-32
6.7024e-05,1.4867e-32
6.7122e-05,1.4812e-32
6.7219e-05,1.4757e-32
6.7317e-05,1.4704e-32
6.7415e-05,1.465e-32
6.7513e-05,1.4596e-32
6.7611e-05,1.4543e-32
6.7709e-05,1.449e-32
6.7807e-05,1.4437e-32
6.7906e-05,1.4384e-32
6.8005e-05,1.4332e-32
6.8103e-05,1.4279e-32
6.8202e-05,1.4227e-32
6.8302e-05,1.4178e-32
6.8401e-05,1.413e-32
6.85e-05,1.4081e-32
6.86e-05,1.4034e-32
6.8699e-05,1.3985e-32
6.8799e-05,1.3937e-32
6.8899e-05,1.3889e-32
6.8999e-05,1.3842e-32
6.91e-05,1.3794e-32
6.92e-05,1.3747e-32
6.93e-05,1.37e-32
6.9401e-05,1.3653e-32
6.9502e-05,1.3606e-32
6.9603e-05,1.356e-32
6.9704e-05,1.3513e-32
6.9805e-05,1.3467e-32
6.9907e-05,1.3421e-32
7.0008e-05,1.3375e-32
7.011e-05,1.3329e-32
7.0212e-05,1.3283e-32
7.0314e-05,1.3238e-32
7.0416e-05,1.3192e-32
7.0518e-05,1.3147e-32
7.0621e-05,1.3102e-32
7.0724e-05,1.3057e-32
7.0826e-05,1.3013e-32
7.0929e-05,1.2968e-32
7.1032e-05,1.2924e-32
7.1135e-05,1.2879e-32
7.1239e-05,1.2835e-32
7.1342e-05,1.2791e-32
7.1446e-05,1.2748e-32
7.155e-05,1.2704e-32
7.1654e-05,1.266e-32
7.1758e-05,1.2617e-32
7.1862e-05,1.2574e-32
7.1967e-05,1.2531e-32
7.2071e-05,1.2488e-32
7.2176e-05,1.2445e-32
7.2281e-05,1.2402e-32
7.2386e-05,1.236e-32
7.2491e-05,1.2317e-32
7.2596e-05,1.2277e-32
7.2702e-05,1.2237e-32
7.2807e-05,1.2198e-32
7.2913e-05,1.2158e-32
7.3019e-05,1.2119e-32
7.3125e-05,1.2079e-32
7.3231e-05,1.204e-32
7.3338e-05,1.2001e-32
7.3444e-05,1.1962e-32
7.3551e-05,1.1923e-32
7.3658e-05,1.1885e-32
7.3765e-05,1.1846e-32
7.3872e-05,1.1808e-32
7.398e-05,1.1769e-32
7.4087e-05,1.1731e-32
7.4195e-05,1.1693e-32
7.4302e-05,1.1655e-32
7.441e-05,1.1617e-32
7.4519e-05,1.158e-32
7.4627e-05,1.1542e-32
7.4735e-05,1.1505e-32
7.4844e-05,1.1467e-32
7.4953e-05,1.143e-32
7.5061e-05,1.1393e-32
7.5171e-05,1.1356e-32
7.528e-05,1.1319e-32
7.5389e-05,1.1282e-32
7.5499e-05,1.1246e-32
7.5608e-05,1.1209e-32
7.5718e-05,1.1173e-32
7.5828e-05,1.1137e-32
7.5938e-05,1.1101e-32
7.6049e-05,1.1065e-32
7.6159e-05,1.1029e-32
7.627e-05,1.0993e-32
7.6381e-05,1.0957e-32
7.6492e-05,1.0922e-32
7.6603e-05,1.0886e-32
7.6714e-05,1.0851e-32
7.6826e-05,1.0816e-32
7.6937e-05,1.0781e-32
