8.5288e-09,3.7426e-22
8.5361e-09,3.7251e-22
8.5433e-09,3.7078e-22
8.5506e-09,3.6904e-22
8.5579e-09,3.673e-22
8.5651e-09,3.6558e-22
8.5724e-09,3.6387e-22
8.5797e-09,3.6217e-22
8.587e-09,3.6047e-22
8.5943e-09,3.5879e-22
8.6016e-09,3.5742e-22
8.6089e-09,3.5606e-22
8.6162e-09,3.547e-22
8.6236e-09,3.5335e-22
8.6309e-09,3.52e-22
8.6382e-09,3.5066e-22
8.6456e-09,3.4931e-22
8.6529e-09,3.4798e-22
8.6603e-09,3.4665e-22
8.6677e-09,3.4532e-22
8.675e-09,3.4401e-22
8.6824e-09,3.4269e-22
8.6898e-09,3.4139e-22
8.6972e-09,3.4009e-22
8.7046e-09,3.3879e-22
8.712e-09,3.3748e-22
8.7194e-09,3.362e-22
8.7268e-09,3.3492e-22
8.7342e-09,3.3363e-22
8.7417e-09,3.3236e-22
8.7491e-09,3.311e-22
8.7565e-09,3.2983e-22
8.764e-09,3.2858e-22
8.7714e-09,3.2732e-22
8.7789e-09,3.2607e-22
8.7864e-09,3.2483e-22
8.7938e-09,3.2358e-22
8.8013e-09,3.2235e-22
8.8088e-09,3.2112e-22
8.8163e-09,3.1989e-22
8.8238e-09,3.1867e-22
8.8313e-09,3.1745e-22
8.8388e-09,3.1625e-22
8.8463e-09,3.1503e-22
8.8538e-09,3.1382e-22
8.8614e-09,3.1263e-22
8.8689e-09,3.1144e-22
8.8764e-09,3.1025e-22
8.884e-09,3.0906e-22
8.8915e-09,3.0789e-22
8.8991e-09,3.0671e-22
8.9067e-09,3.0554e-22
8.9142e-09,3.0437e-22
8.9218e-09,3.0321e-22
8.9294e-09,3.0205e-22
8.937e-09,3.009e-22
8.9446e-09,2.9975e-22
8.9522e-09,2.9861e-22
8.9598e-09,2.9746e-22
8.9674e-09,2.9632e-22
8.9751e-09,2.952e-22
8.9827e-09,2.9407e-22
8.9903e-09,2.9295e-22
8.998e-09,2.9183e-22
9.0056e-09,2.9071e-22
9.0133e-09,2.896e-22
9.021e-09,2.885e-22
9.0286e-09,2.8739e-22
9.0363e-09,2.863e-22
9.044e-09,2.8521e-22
9.0517e-09,2.8412e-22
9.0594e-09,2.8304e-22
9.0671e-09,2.8195e-22
9.0748e-09,2.8088e-22
9.0825e-09,2.798e-22
9.0902e-09,2.7874e-22
9.098e-09,2.7768e-22
9.1057e-09,2.7661e-22
9.1134e-09,2.7555e-22
9.1212e-09,2.745e-22
9.129e-09,2.7345e-22
9.1367e-09,2.7241e-22
9.1445e-09,2.7138e-22
9.1523e-09,2.7034e-22
9.16e-09,2.693e-22
9.1678e-09,2.6827e-22
9.1756e-09,2.6725e-22
9.1834e-09,2.6622e-22
9.1912e-09,2.6522e-22
9.1991e-09,2.6419e-22
9.2069e-09,2.6319e-22
9.2147e-09,2.6219e-22
9.2225e-09,2.6118e-22
9.2304e-09,2.6019e-22
9.2382e-09,2.592e-22
9.2461e-09,2.582e-22
9.254e-09,2.5722e-22
9.2618e-09,2.5624e-22
9.2697e-09,2.5526e-22
9.2776e-09,2.5428e-22
9.2855e-09,2.5332e-22
9.2934e-09,2.5235e-22
9.3013e-09,2.5138e-22
9.3092e-09,2.5042e-22
9.3171e-09,2.4947e-22
9.325e-09,2.4851e-22
9.333e-09,2.4756e-22
9.3409e-09,2.4662e-22
9.3488e-09,2.4567e-22
9.3568e-09,2.4473e-22
9.3647e-09,2.4381e-22
9.3727e-09,2.4287e-22
9.3807e-09,2.4195e-22
9.3887e-09,2.4102e-22
9.3966e-09,2.401e-22
9.4046e-09,2.3919e-22
9.4126e-09,2.3827e-22
9.4206e-09,2.3736e-22
9.4286e-09,2.3646e-22
9.4367e-09,2.3555e-22
9.4447e-09,2.3465e-22
9.4527e-09,2.3376e-22
9.4608e-09,2.3286e-22
9.4688e-09,2.3198e-22
9.4768e-09,2.3108e-22
9.4849e-09,2.302e-22
9.493e-09,2.2933e-22
9.501e-09,2.2845e-22
9.5091e-09,2.2758e-22
9.5172e-09,2.2672e-22
9.5253e-09,2.2585e-22
9.5334e-09,2.2498e-22
9.5415e-09,2.2413e-22
9.5496e-09,2.2327e-22
9.5577e-09,2.2242e-22
9.5659e-09,2.2156e-22
9.574e-09,2.2072e-22
9.5821e-09,2.1988e-22
9.5903e-09,2.1904e-22
9.5985e-09,2.182e-22
9.6066e-09,2.1736e-22
9.6148e-09,2.1654e-22
9.623e-09,2.1571e-22
9.6311e-09,2.1489e-22
9.6393e-09,2.1407e-22
9.6475e-09,2.1325e-22
9.6557e-09,2.1244e-22
9.6639e-09,2.1162e-22
9.6722e-09,2.1081e-22
9.6804e-09,2.1001e-22
9.6886e-09,2.0922e-22
9.6969e-09,2.0842e-22
9.7051e-09,2.0762e-22
9.7134e-09,2.0682e-22
9.7216e-09,2.0604e-22
9.7299e-09,2.0525e-22
9.7382e-09,2.0447e-22
9.7464e-09,2.0369e-22
9.7547e-09,2.029e-22
9.763e-09,2.0213e-22
9.7713e-09,2.0136e-22
9.7796e-09,2.0059e-22
9.788e-09,1.9982e-22
9.7963e-09,1.9907e-22
9.8046e-09,1.983e-22
9.8129e-09,1.9754e-22
9.8213e-09,1.9678e-22
9.8296e-09,1.9604e-22
9.838e-09,1.9529e-22
9.8464e-09,1.9454e-22
9.8547e-09,1.938e-22
9.8631e-09,1.9306e-22
9.8715e-09,1.9232e-22
9.8799e-09,1.9159e-22
9.8883e-09,1.9086e-22
9.8967e-09,1.9013e-22
9.9051e-09,1.8941e-22
9.9136e-09,1.8868e-22
9.922e-09,1.8796e-22
9.9304e-09,1.8724e-22
9.9389e-09,1.8652e-22
9.9473e-09,1.8582e-22
9.9558e-09,1.8511e-22
9.9642e-09,1.8439e-22
9.9727e-09,1.8369e-22
9.9812e-09,1.8299e-22
9.9897e-09,1.8229e-22
9.9982e-09,1.8159e-22
1.0007e-08,1.8091e-22
1.0015e-08,1.8021e-22
1.0024e-08,1.7952e-22
1.0032e-08,1.7884e-22
1.0041e-08,1.7816e-22
1.0049e-08,1.7748e-22
1.0058e-08,1.7681e-22
1.0066e-08,1.7612e-22
1.0075e-08,1.7545e-22
1.0084e-08,1.7479e-22
1.0092e-08,1.7412e-22
1.0101e-08,1.7345e-22
1.0109e-08,1.7279e-22
1.0118e-08,1.7213e-22
1.0126e-08,1.715e-22
1.0135e-08,1.7094e-22
1.0144e-08,1.7038e-22
1.0152e-08,1.6982e-22
1.0161e-08,1.6927e-22
1.017e-08,1.6871e-22
1.0178e-08,1.6817e-22
1.0187e-08,1.6762e-22
1.0196e-08,1.6708e-22
1.0204e-08,1.6653e-22
1.0213e-08,1.6598e-22
1.0222e-08,1.6545e-22
1.023e-08,1.6491e-22
1.0239e-08,1.6437e-22
1.0248e-08,1.6384e-22
1.0256e-08,1.6331e-22
1.0265e-08,1.6278e-22
1.0274e-08,1.6225e-22
1.0283e-08,1.6171e-22
1.0291e-08,1.6118e-22
1.03e-08,1.6066e-22
1.0309e-08,1.6015e-22
1.0318e-08,1.5961e-22
1.0326e-08,1.591e-22
1.0335e-08,1.5858e-22
1.0344e-08,1.5806e-22
1.0353e-08,1.5754e-22
1.0362e-08,1.5704e-22
1.037e-08,1.5652e-22
1.0379e-08,1.5602e-22
1.0388e-08,1.5551e-22
1.0397e-08,1.5499e-22
1.0406e-08,1.5449e-22
1.0415e-08,1.5399e-22
1.0423e-08,1.535e-22
1.0432e-08,1.5299e-22
1.0441e-08,1.5249e-22
1.045e-08,1.52e-22
1.0459e-08,1.5149e-22
1.0468e-08,1.51e-22
1.0477e-08,1.5051e-22
1.0486e-08,1.5002e-22
1.0495e-08,1.4953e-22
1.0503e-08,1.4904e-22
1.0512e-08,1.4857e-22
1.0521e-08,1.4808e-22
1.053e-08,1.476e-22
1.0539e-08,1.4711e-22
1.0548e-08,1.4664e-22
1.0557e-08,1.4616e-22
1.0566e-08,1.4568e-22
1.0575e-08,1.4521e-22
1.0584e-08,1.4473e-22
1.0593e-08,1.4427e-22
1.0602e-08,1.4379e-22
1.0611e-08,1.4333e-22
1.062e-08,1.4286e-22
1.0629e-08,1.4239e-22
1.0638e-08,1.4193e-22
1.0647e-08,1.4147e-22
1.0656e-08,1.4101e-22
1.0665e-08,1.4055e-22
1.0674e-08,1.4008e-22
1.0684e-08,1.3963e-22
1.0693e-08,1.3918e-22
1.0702e-08,1.3873e-22
1.0711e-08,1.3828e-22
1.072e-08,1.3782e-22
1.0729e-08,1.3738e-22
1.0738e-08,1.3693e-22
1.0747e-08,1.3648e-22
1.0756e-08,1.3604e-22
1.0766e-08,1.3559e-22
1.0775e-08,1.3515e-22
1.0784e-08,1.3471e-22
1.0793e-08,1.3427e-22
1.0802e-08,1.3384e-22
1.0811e-08,1.334e-22
1.0821e-08,1.3297e-22
1.083e-08,1.3253e-22
1.0839e-08,1.321e-22
1.0848e-08,1.3167e-22
1.0857e-08,1.3124e-22
1.0867e-08,1.3081e-22
1.0876e-08,1.3039e-22
1.0885e-08,1.2996e-22
1.0894e-08,1.2954e-22
1.0904e-08,1.2912e-22
1.0913e-08,1.287e-22
1.0922e-08,1.2828e-22
1.0932e-08,1.2786e-22
1.0941e-08,1.2744e-22
1.095e-08,1.2703e-22
1.0959e-08,1.2662e-22
1.0969e-08,1.262e-22
1.0978e-08,1.2579e-22
1.0987e-08,1.2538e-22
1.0997e-08,1.2498e-22
1.1006e-08,1.2457e-22
1.1016e-08,1.2416e-22
1.1025e-08,1.2376e-22
1.1034e-08,1.2336e-22
1.1044e-08,1.2295e-22
1.1053e-08,1.2255e-22
1.1062e-08,1.2215e-22
1.1072e-08,1.2176e-22
1.1081e-08,1.2136e-22
1.1091e-08,1.2096e-22
1.11e-08,1.2057e-22
1.111e-08,1.2018e-22
1.1119e-08,1.1979e-22
1.1128e-08,1.194e-22
1.1138e-08,1.1901e-22
1.1147e-08,1.1862e-22
1.1157e-08,1.1823e-22
1.1166e-08,1.1785e-22
1.1176e-08,1.1746e-22
1.1185e-08,1.1708e-22
1.1195e-08,1.167e-22
1.1204e-08,1.1632e-22
1.1214e-08,1.1594e-22
1.1223e-08,1.1556e-22
1.1233e-08,1.1519e-22
1.1243e-08,1.1481e-22
1.1252e-08,1.1444e-22
1.1262e-08,1.1407e-22
1.1271e-08,1.1369e-22
1.1281e-08,1.1332e-22
1.129e-08,1.1295e-22
1.13e-08,1.1259e-22
1.131e-08,1.1222e-22
1.1319e-08,1.1185e-22
1.1329e-08,1.1149e-22
1.1339e-08,1.1113e-22
1.1348e-08,1.1077e-22
1.1358e-08,1.104e-22
1.1367e-08,1.1004e-22
1.1377e-08,1.0969e-22
1.1387e-08,1.0933e-22
1.1396e-08,1.0897e-22
1.1406e-08,1.0862e-22
1.1416e-08,1.0826e-22
1.1426e-08,1.0791e-22
1.1435e-08,1.0756e-22
1.1445e-08,1.0721e-22
1.1455e-08,1.0686e-22
1.1465e-08,1.0651e-22
1.1474e-08,1.0617e-22
1.1484e-08,1.0582e-22
1.1494e-08,1.0547e-22
1.1504e-08,1.0513e-22
1.1513e-08,1.0479e-22
1.1523e-08,1.0445e-22
1.1533e-08,1.0411e-22
1.1543e-08,1.0377e-22
1.1553e-08,1.0343e-22
1.1562e-08,1.0309e-22
1.1572e-08,1.0276e-22
1.1582e-08,1.0242e-22
1.1592e-08,1.0209e-22
1.1602e-08,1.0176e-22
1.1612e-08,1.0143e-22
1.1621e-08,1.011e-22
1.1631e-08,1.0077e-22
1.1641e-08,1.0046e-22
1.1651e-08,1.0014e-22
1.1661e-08,9.9824e-23
1.1671e-08,9.9509e-23
1.1681e-08,9.9196e-23
1.1691e-08,9.8882e-23
1.1701e-08,9.857e-23
1.1711e-08,9.8259e-23
1.1721e-08,9.795e-23
1.1731e-08,9.764e-23
1.1741e-08,9.7332e-23
1.1751e-08,9.7026e-23
1.1761e-08,9.6719e-23
1.1771e-08,9.6414e-23
1.1781e-08,9.611e-23
1.1791e-08,9.5808e-23
1.1801e-08,9.5505e-23
1.1811e-08,9.5204e-23
1.1821e-08,9.4903e-23
1.1831e-08,9.4604e-23
1.1841e-08,9.4305e-23
1.1851e-08,9.4009e-23
1.1861e-08,9.3712e-23
1.1871e-08,9.3416e-23
1.1881e-08,9.3121e-23
1.1891e-08,9.2828e-23
1.1901e-08,9.2536e-23
1.1912e-08,9.2243e-23
1.1922e-08,9.1952e-23
1.1932e-08,9.1662e-23
1.1942e-08,9.1374e-23
1.1952e-08,9.1085e-23
1.1962e-08,9.0798e-23
1.1972e-08,9.0511e-23
1.1983e-08,9.0226e-23
1.1993e-08,8.9942e-23
1.2003e-08,8.9657e-23
1.2013e-08,8.9375e-23
1.2023e-08,8.9093e-23
1.2034e-08,8.8812e-23
1.2044e-08,8.8532e-23
1.2054e-08,8.8253e-23
1.2064e-08,8.7975e-23
1.2075e-08,8.7697e-23
1.2085e-08,8.742e-23
1.2095e-08,8.7144e-23
1.2105e-08,8.687e-23
1.2116e-08,8.6596e-23
1.2126e-08,8.6323e-23
1.2136e-08,8.605e-23
1.2147e-08,8.5779e-23
1.2157e-08,8.5508e-23
1.2167e-08,8.5239e-23
1.2178e-08,8.497e-23
1.2188e-08,8.4701e-23
1.2198e-08,8.4434e-23
1.2209e-08,8.4168e-23
1.2219e-08,8.3903e-23
1.223e-08,8.3639e-23
1.224e-08,8.3374e-23
1.225e-08,8.3111e-23
1.2261e-08,8.2849e-23
1.2271e-08,8.2587e-23
1.2282e-08,8.2327e-23
1.2292e-08,8.2068e-23
1.2303e-08,8.1809e-23
1.2313e-08,8.1551e-23
1.2323e-08,8.1294e-23
1.2334e-08,8.1038e-23
1.2344e-08,8.0781e-23
1.2355e-08,8.0527e-23
1.2365e-08,8.0273e-23
1.2376e-08,8.002e-23
1.2387e-08,7.9768e-23
1.2397e-08,7.9516e-23
1.2408e-08,7.9265e-23
1.2418e-08,7.9015e-23
1.2429e-08,7.8765e-23
1.2439e-08,7.8518e-23
1.245e-08,7.827e-23
1.246e-08,7.8023e-23
1.2471e-08,7.7777e-23
1.2482e-08,7.7532e-23
1.2492e-08,7.7287e-23
1.2503e-08,7.7043e-23
1.2513e-08,7.68e-23
1.2524e-08,7.6558e-23
1.2535e-08,7.6317e-23
1.2545e-08,7.6076e-23
1.2556e-08,7.5837e-23
1.2567e-08,7.5597e-23
1.2577e-08,7.5358e-23
1.2588e-08,7.5121e-23
1.2599e-08,7.4883e-23
1.261e-08,7.4648e-23
1.262e-08,7.4411e-23
1.2631e-08,7.4178e-23
1.2642e-08,7.3944e-23
1.2653e-08,7.371e-23
1.2663e-08,7.3478e-23
1.2674e-08,7.3247e-23
1.2685e-08,7.3016e-23
1.2696e-08,7.2785e-23
1.2706e-08,7.2555e-23
1.2717e-08,7.2327e-23
1.2728e-08,7.2099e-23
1.2739e-08,7.187e-23
1.275e-08,7.1644e-23
1.2761e-08,7.1418e-23
1.2771e-08,7.1193e-23
1.2782e-08,7.0969e-23
1.2793e-08,7.0745e-23
1.2804e-08,7.0521e-23
1.2815e-08,7.0298e-23
1.2826e-08,7.0077e-23
1.2837e-08,6.9856e-23
1.2848e-08,6.9636e-23
1.2859e-08,6.9416e-23
1.2869e-08,6.9198e-23
1.288e-08,6.8979e-23
1.2891e-08,6.8761e-23
1.2902e-08,6.8544e-23
1.2913e-08,6.8328e-23
1.2924e-08,6.8113e-23
1.2935e-08,6.7899e-23
1.2946e-08,6.7684e-23
1.2957e-08,6.747e-23
1.2968e-08,6.7257e-23
1.2979e-08,6.7046e-23
1.299e-08,6.6835e-23
1.3001e-08,6.6623e-23
1.3012e-08,6.6413e-23
1.3024e-08,6.6203e-23
1.3035e-08,6.5995e-23
1.3046e-08,6.5786e-23
1.3057e-08,6.5579e-23
1.3068e-08,6.5373e-23
1.3079e-08,6.5166e-23
1.309e-08,6.496e-23
1.3101e-08,6.4756e-23
1.3112e-08,6.4551e-23
1.3124e-08,6.4348e-23
1.3135e-08,6.4145e-23
1.3146e-08,6.3942e-23
1.3157e-08,6.3741e-23
1.3168e-08,6.354e-23
1.3179e-08,6.3339e-23
1.3191e-08,6.314e-23
1.3202e-08,6.2941e-23
1.3213e-08,6.2742e-23
1.3224e-08,6.2544e-23
1.3236e-08,6.2346e-23
1.3247e-08,6.215e-23
1.3258e-08,6.1954e-23
1.3269e-08,6.1758e-23
1.3281e-08,6.1564e-23
1.3292e-08,6.137e-23
1.3303e-08,6.1176e-23
1.3315e-08,6.0984e-23
1.3326e-08,6.0791e-23
1.3337e-08,6.0599e-23
1.3349e-08,6.0409e-23
1.336e-08,6.0218e-23
1.3371e-08,6.0028e-23
1.3383e-08,5.9839e-23
1.3394e-08,5.965e-23
1.3405e-08,5.9461e-23
1.3417e-08,5.9275e-23
1.3428e-08,5.9087e-23
1.344e-08,5.8901e-23
1.3451e-08,5.8715e-23
1.3463e-08,5.853e-23
1.3474e-08,5.8345e-23
1.3485e-08,5.8162e-23
1.3497e-08,5.7978e-23
1.3508e-08,5.7795e-23
1.352e-08,5.7613e-23
1.3531e-08,5.7431e-23
1.3543e-08,5.725e-23
1.3554e-08,5.707e-23
1.3566e-08,5.6889e-23
1.3577e-08,5.671e-23
1.3589e-08,5.6531e-23
1.3601e-08,5.6353e-23
1.3612e-08,5.6175e-23
1.3624e-08,5.5997e-23
1.3635e-08,5.5821e-23
1.3647e-08,5.5644e-23
1.3658e-08,5.5469e-23
1.367e-08,5.5294e-23
1.3682e-08,5.5119e-23
1.3693e-08,5.4946e-23
1.3705e-08,5.4772e-23
1.3717e-08,5.46e-23
1.3728e-08,5.4428e-23
1.374e-08,5.4256e-23
1.3752e-08,5.4085e-23
1.3763e-08,5.3914e-23
1.3775e-08,5.3745e-23
1.3787e-08,5.3575e-23
1.3798e-08,5.3406e-23
1.381e-08,5.3238e-23
1.3822e-08,5.307e-23
1.3834e-08,5.2902e-23
1.3845e-08,5.2735e-23
1.3857e-08,5.2569e-23
1.3869e-08,5.2403e-23
1.3881e-08,5.2238e-23
1.3893e-08,5.2073e-23
1.3904e-08,5.1909e-23
1.3916e-08,5.1745e-23
1.3928e-08,5.1582e-23
1.394e-08,5.1419e-23
1.3952e-08,5.1257e-23
1.3964e-08,5.1096e-23
1.3976e-08,5.0935e-23
1.3987e-08,5.0774e-23
1.3999e-08,5.0614e-23
1.4011e-08,5.0455e-23
1.4023e-08,5.0295e-23
1.4035e-08,5.0137e-23
1.4047e-08,4.9979e-23
1.4059e-08,4.982e-23
1.4071e-08,4.9664e-23
1.4083e-08,4.9507e-23
1.4095e-08,4.9351e-23
1.4107e-08,4.9196e-23
1.4119e-08,4.9041e-23
1.4131e-08,4.8887e-23
1.4143e-08,4.8733e-23
1.4155e-08,4.8579e-23
1.4167e-08,4.8425e-23
1.4179e-08,4.8272e-23
1.4191e-08,4.8121e-23
1.4203e-08,4.7968e-23
1.4215e-08,4.7817e-23
1.4227e-08,4.7667e-23
1.4239e-08,4.7516e-23
1.4251e-08,4.7366e-23
1.4264e-08,4.7218e-23
1.4276e-08,4.7068e-23
1.4288e-08,4.692e-23
1.43e-08,4.6773e-23
1.4312e-08,4.6624e-23
1.4324e-08,4.6477e-23
1.4337e-08,4.6332e-23
1.4349e-08,4.6185e-23
1.4361e-08,4.6039e-23
1.4373e-08,4.5895e-23
1.4385e-08,4.5749e-23
1.4398e-08,4.5605e-23
1.441e-08,4.5462e-23
1.4422e-08,4.5318e-23
1.4434e-08,4.5175e-23
1.4447e-08,4.5032e-23
1.4459e-08,4.4891e-23
1.4471e-08,4.475e-23
1.4484e-08,4.4608e-23
1.4496e-08,4.4468e-23
1.4508e-08,4.4328e-23
1.452e-08,4.4188e-23
1.4533e-08,4.4048e-23
1.4545e-08,4.391e-23
1.4558e-08,4.3771e-23
1.457e-08,4.3634e-23
1.4582e-08,4.3495e-23
1.4595e-08,4.3358e-23
1.4607e-08,4.3222e-23
1.462e-08,4.3085e-23
1.4632e-08,4.2949e-23
1.4644e-08,4.2815e-23
1.4657e-08,4.2679e-23
1.4669e-08,4.2545e-23
1.4682e-08,4.241e-23
1.4694e-08,4.2277e-23
1.4707e-08,4.2144e-23
1.4719e-08,4.2011e-23
1.4732e-08,4.1878e-23
1.4744e-08,4.1747e-23
1.4757e-08,4.1615e-23
1.4769e-08,4.1483e-23
1.4782e-08,4.1353e-23
1.4795e-08,4.1223e-23
1.4807e-08,4.1093e-23
1.482e-08,4.0963e-23
1.4832e-08,4.0834e-23
1.4845e-08,4.0705e-23
1.4858e-08,4.0576e-23
1.487e-08,4.0449e-23
1.4883e-08,4.0321e-23
1.4896e-08,4.0194e-23
1.4908e-08,4.0068e-23
1.4921e-08,3.9941e-23
1.4934e-08,3.9816e-23
1.4946e-08,3.969e-23
1.4959e-08,3.9565e-23
1.4972e-08,3.9439e-23
1.4984e-08,3.9316e-23
1.4997e-08,3.9192e-23
1.501e-08,3.9068e-23
1.5023e-08,3.8945e-23
1.5035e-08,3.8822e-23
1.5048e-08,3.87e-23
1.5061e-08,3.8578e-23
1.5074e-08,3.8457e-23
1.5087e-08,3.8335e-23
1.5099e-08,3.8214e-23
1.5112e-08,3.8094e-23
1.5125e-08,3.7974e-23
1.5138e-08,3.7853e-23
1.5151e-08,3.7734e-23
1.5164e-08,3.7615e-23
1.5177e-08,3.7498e-23
1.519e-08,3.7379e-23
1.5203e-08,3.7261e-23
1.5215e-08,3.7143e-23
1.5228e-08,3.7026e-23
1.5241e-08,3.691e-23
1.5254e-08,3.6793e-23
1.5267e-08,3.6677e-23
1.528e-08,3.6561e-23
1.5293e-08,3.6446e-23
1.5306e-08,3.6331e-23
1.5319e-08,3.6217e-23
1.5332e-08,3.6103e-23
1.5345e-08,3.5988e-23
1.5358e-08,3.5875e-23
1.5371e-08,3.5763e-23
1.5385e-08,3.565e-23
1.5398e-08,3.5538e-23
1.5411e-08,3.5426e-23
1.5424e-08,3.5314e-23
1.5437e-08,3.5202e-23
1.545e-08,3.5091e-23
1.5463e-08,3.498e-23
1.5476e-08,3.487e-23
1.5489e-08,3.4761e-23
1.5503e-08,3.4651e-23
1.5516e-08,3.4542e-23
1.5529e-08,3.4433e-23
1.5542e-08,3.4324e-23
1.5555e-08,3.4216e-23
1.5569e-08,3.4108e-23
1.5582e-08,3.4e-23
1.5595e-08,3.3894e-23
1.5608e-08,3.3786e-23
1.5622e-08,3.368e-23
1.5635e-08,3.3573e-23
1.5648e-08,3.3468e-23
1.5662e-08,3.3362e-23
1.5675e-08,3.3257e-23
1.5688e-08,3.3152e-23
1.5702e-08,3.3048e-23
1.5715e-08,3.2943e-23
1.5728e-08,3.284e-23
1.5742e-08,3.2736e-23
1.5755e-08,3.2633e-23
1.5768e-08,3.253e-23
1.5782e-08,3.2428e-23
1.5795e-08,3.2326e-23
1.5809e-08,3.2224e-23
1.5822e-08,3.2122e-23
1.5836e-08,3.2021e-23
1.5849e-08,3.192e-23
1.5863e-08,3.1819e-23
1.5876e-08,3.1718e-23
1.589e-08,3.1619e-23
1.5903e-08,3.152e-23
1.5917e-08,3.142e-23
1.593e-08,3.1321e-23
1.5944e-08,3.1221e-23
1.5957e-08,3.1123e-23
1.5971e-08,3.1025e-23
1.5984e-08,3.0927e-23
1.5998e-08,3.0831e-23
1.6012e-08,3.0733e-23
1.6025e-08,3.0636e-23
1.6039e-08,3.054e-23
1.6052e-08,3.0443e-23
1.6066e-08,3.0348e-23
1.608e-08,3.0251e-23
1.6093e-08,3.0156e-23
1.6107e-08,3.0061e-23
1.6121e-08,2.9967e-23
1.6135e-08,2.9872e-23
1.6148e-08,2.9778e-23
1.6162e-08,2.9684e-23
1.6176e-08,2.959e-23
1.619e-08,2.9497e-23
1.6203e-08,2.9404e-23
1.6217e-08,2.9309e-23
1.6231e-08,2.9214e-23
1.6245e-08,2.9119e-23
1.6258e-08,2.9023e-23
1.6272e-08,2.8928e-23
1.6286e-08,2.8834e-23
1.63e-08,2.8741e-23
1.6314e-08,2.8647e-23
1.6328e-08,2.8553e-23
1.6342e-08,2.8461e-23
1.6355e-08,2.8368e-23
1.6369e-08,2.8276e-23
1.6383e-08,2.8183e-23
1.6397e-08,2.8091e-23
1.6411e-08,2.8e-23
1.6425e-08,2.7909e-23
1.6439e-08,2.7818e-23
1.6453e-08,2.7727e-23
1.6467e-08,2.7636e-23
1.6481e-08,2.7546e-23
1.6495e-08,2.7457e-23
1.6509e-08,2.7367e-23
1.6523e-08,2.7278e-23
1.6537e-08,2.7189e-23
1.6551e-08,2.7101e-23
1.6565e-08,2.7012e-23
1.6579e-08,2.6925e-23
1.6594e-08,2.6837e-23
1.6608e-08,2.6748e-23
1.6622e-08,2.6662e-23
1.6636e-08,2.6575e-23
1.665e-08,2.6488e-23
1.6664e-08,2.6403e-23
1.6678e-08,2.6316e-23
1.6693e-08,2.623e-23
1.6707e-08,2.6145e-23
1.6721e-08,2.606e-23
1.6735e-08,2.5974e-23
1.6749e-08,2.589e-23
1.6764e-08,2.5806e-23
1.6778e-08,2.5722e-23
1.6792e-08,2.5638e-23
1.6806e-08,2.5554e-23
1.6821e-08,2.5472e-23
1.6835e-08,2.5388e-23
1.6849e-08,2.5305e-23
1.6864e-08,2.5222e-23
1.6878e-08,2.5141e-23
1.6892e-08,2.5059e-23
1.6907e-08,2.4977e-23
1.6921e-08,2.4896e-23
1.6936e-08,2.4815e-23
1.695e-08,2.4734e-23
1.6964e-08,2.4653e-23
1.6979e-08,2.4573e-23
1.6993e-08,2.4493e-23
1.7008e-08,2.4413e-23
1.7022e-08,2.4333e-23
1.7037e-08,2.4254e-23
1.7051e-08,2.4175e-23
1.7066e-08,2.4097e-23
1.708e-08,2.4017e-23
1.7095e-08,2.394e-23
1.7109e-08,2.3862e-23
1.7124e-08,2.3783e-23
1.7138e-08,2.3706e-23
1.7153e-08,2.3629e-23
1.7167e-08,2.3552e-23
1.7182e-08,2.3475e-23
1.7197e-08,2.3398e-23
1.7211e-08,2.3323e-23
1.7226e-08,2.3247e-23
1.7241e-08,2.317e-23
1.7255e-08,2.3096e-23
1.727e-08,2.302e-23
1.7285e-08,2.2945e-23
1.7299e-08,2.287e-23
1.7314e-08,2.2796e-23
1.7329e-08,2.2721e-23
1.7343e-08,2.2648e-23
1.7358e-08,2.2574e-23
1.7373e-08,2.2499e-23
1.7388e-08,2.2427e-23
1.7403e-08,2.2354e-23
1.7417e-08,2.2281e-23
1.7432e-08,2.2208e-23
1.7447e-08,2.2135e-23
1.7462e-08,2.2064e-23
1.7477e-08,2.1991e-23
1.7491e-08,2.192e-23
1.7506e-08,2.1848e-23
1.7521e-08,2.1777e-23
1.7536e-08,2.1707e-23
1.7551e-08,2.1636e-23
1.7566e-08,2.1566e-23
1.7581e-08,2.1494e-23
1.7596e-08,2.1424e-23
1.7611e-08,2.1356e-23
1.7626e-08,2.1286e-23
1.7641e-08,2.1216e-23
1.7656e-08,2.1147e-23
1.7671e-08,2.1078e-23
1.7686e-08,2.101e-23
1.7701e-08,2.0941e-23
1.7716e-08,2.0873e-23
1.7731e-08,2.0804e-23
1.7746e-08,2.0737e-23
1.7761e-08,2.067e-23
1.7776e-08,2.0602e-23
1.7791e-08,2.0535e-23
1.7807e-08,2.0468e-23
1.7822e-08,2.0401e-23
1.7837e-08,2.0335e-23
1.7852e-08,2.0268e-23
1.7867e-08,2.0202e-23
1.7882e-08,2.0136e-23
1.7898e-08,2.007e-23
1.7913e-08,2.0006e-23
1.7928e-08,1.994e-23
1.7943e-08,1.9876e-23
1.7959e-08,1.981e-23
1.7974e-08,1.9746e-23
1.7989e-08,1.9681e-23
1.8004e-08,1.9618e-23
1.802e-08,1.9554e-23
1.8035e-08,1.9489e-23
1.805e-08,1.9426e-23
1.8066e-08,1.9363e-23
1.8081e-08,1.93e-23
