1.722e-05,5.72850046679803e-38
1.7245e-05,5.69798553359614e-38
1.727e-05,5.66767326766287e-38
1.7295e-05,5.63744863476208e-38
1.732e-05,5.60753923660628e-38
1.7345e-05,5.57771605752847e-38
1.737e-05,5.54809238772083e-38
1.7396e-05,5.51823663667454e-38
1.7421e-05,5.48901170556271e-38
1.7446e-05,5.45987053270811e-38
1.7471e-05,5.43092576393523e-38
1.7497e-05,5.40175497112643e-38
1.7522e-05,5.37309004422754e-38
1.7548e-05,5.34431474226007e-38
1.7573e-05,5.31603942163965e-38
1.7599e-05,5.28754397498537e-38
1.7624e-05,5.25954303178225e-38
1.765e-05,5.23143686603753e-38
1.7676e-05,5.20352507898074e-38
1.7701e-05,5.17598767903308e-38
1.7727e-05,5.14834889344698e-38
1.7753e-05,5.12090227447608e-38
1.7779e-05,5.0935359313467e-38
1.7804e-05,5.06664496097064e-38
1.783e-05,5.0376643329588e-38
1.7856e-05,5.00500876163989e-38
1.7882e-05,4.97266896729484e-38
1.7908e-05,4.94053332675676e-38
1.7934e-05,4.90860095210341e-38
1.796e-05,4.87698088912157e-38
1.7986e-05,4.84545224409119e-38
1.8012e-05,4.81423384354669e-38
1.8039e-05,4.7828402859195e-38
1.8065e-05,4.75202216881145e-38
1.8091e-05,4.72140176654275e-38
1.8117e-05,4.69097822788209e-38
1.8144e-05,4.66049383088757e-38
1.817e-05,4.63046350565642e-38
1.8196e-05,4.60062750302261e-38
1.8223e-05,4.57073415514958e-38
1.8249e-05,4.54139446587321e-38
1.8276e-05,4.51189137153368e-38
1.8302e-05,4.4828281128646e-38
1.8329e-05,4.45381974855609e-38
1.8356e-05,4.42489672155813e-38
1.8382e-05,4.39651261585768e-38
1.8409e-05,4.36807865204734e-38
1.8436e-05,4.33972797279146e-38
1.8463e-05,4.31167408012593e-38
1.8489e-05,4.28404059134707e-38
1.8516e-05,4.25625483071219e-38
1.8543e-05,4.22876293111449e-38
1.857e-05,4.20145729321023e-38
1.8597e-05,4.17423094252686e-38
1.8624e-05,4.14729555281187e-38
1.8651e-05,4.12054400461281e-38
1.8678e-05,4.09397550067286e-38
1.8705e-05,4.06748369810757e-38
1.8733e-05,4.0410633309547e-38
1.876e-05,4.01493583072744e-38
1.8787e-05,3.99066995157785e-38
1.8814e-05,3.9681527399407e-38
1.8842e-05,3.94549065482409e-38
1.8869e-05,3.92320835784704e-38
1.8896e-05,3.90109422138575e-38
1.8924e-05,3.87883821128696e-38
1.8951e-05,3.85695565039063e-38
1.8979e-05,3.83503730796039e-38
1.9007e-05,3.81318354316871e-38
1.9034e-05,3.7916969874595e-38
1.9062e-05,3.77017708690954e-38
1.9089e-05,3.74891669558569e-38
1.9117e-05,3.7276246424894e-38
1.9145e-05,3.70649799404405e-38
1.9173e-05,3.68543305176431e-38
1.9201e-05,3.66453236935836e-38
1.9229e-05,3.64379522927305e-38
1.9257e-05,3.62311839348462e-38
1.9284e-05,3.60279079340615e-38
1.9313e-05,3.58214904037461e-38
1.9341e-05,3.56185541029599e-38
1.9369e-05,3.54172238532623e-38
1.9397e-05,3.52164748529322e-38
1.9425e-05,3.50173209679025e-38
1.9453e-05,3.48187403938049e-38
1.9481e-05,3.46227575741105e-38
1.951e-05,3.4424560766331e-38
1.9538e-05,3.42307251070922e-38
1.9567e-05,3.40357046932907e-38
1.9595e-05,3.38429885340582e-38
1.9623e-05,3.36518284710194e-38
1.9652e-05,3.34605151139551e-38
1.968e-05,3.32724593050187e-38
1.9709e-05,3.30832591824086e-38
1.9738e-05,3.28946150232756e-38
1.9766e-05,3.27091779117388e-38
1.9795e-05,3.25246171365912e-38
1.9824e-05,3.23405963394985e-38
1.9853e-05,3.21581076220371e-38
1.9882e-05,3.19761512627698e-38
1.991e-05,3.17973134788129e-38
1.9939e-05,3.16183823908235e-38
1.9968e-05,3.14399710345601e-38
1.9997e-05,3.12620771488505e-38
2.0026e-05,3.10856843625147e-38
2.0055e-05,3.09107861636783e-38
2.0085e-05,3.07348627324578e-38
2.0114e-05,3.05619649309413e-38
2.0143e-05,3.0390545123923e-38
2.0172e-05,3.02196181955884e-38
2.0202e-05,3.00476945872507e-38
2.0231e-05,2.98787334799346e-38
2.026e-05,2.97112305619036e-38
2.029e-05,2.95427503861891e-38
2.0319e-05,2.93762133711003e-38
2.0349e-05,2.92106560509301e-38
2.0378e-05,2.9046042658881e-38
2.0408e-05,2.88824167466856e-38
2.0438e-05,2.87183051893213e-38
2.0467e-05,2.85579991348865e-38
2.0497e-05,2.83957980171441e-38
2.0527e-05,2.82359946393757e-38
2.0557e-05,2.80766576819345e-38
2.0587e-05,2.7917785105775e-38
2.0616e-05,2.77616790428959e-38
2.0646e-05,2.76046744320496e-38
2.0676e-05,2.74490803187531e-38
2.0706e-05,2.72948905721855e-38
2.0737e-05,2.71398381494337e-38
2.0767e-05,2.69865480436241e-38
2.0797e-05,2.68346495124184e-38
2.0827e-05,2.66841365423864e-38
2.0857e-05,2.65425759295686e-38
2.0888e-05,2.63992128201384e-38
2.0918e-05,2.62594174850594e-38
2.0948e-05,2.61190800719497e-38
2.0979e-05,2.59788467950151e-38
2.1009e-05,2.58411969940851e-38
2.104e-05,2.57027180791276e-38
2.107e-05,2.55658599487877e-38
2.1101e-05,2.54281858611946e-38
2.1132e-05,2.52927842577399e-38
2.1162e-05,2.51580351971156e-38
2.1193e-05,2.50234184834074e-38
2.1224e-05,2.48891950149051e-38
2.1255e-05,2.47562919428148e-38
2.1286e-05,2.46237759791746e-38
2.1317e-05,2.44925716053659e-38
2.1348e-05,2.43617482822961e-38
2.1379e-05,2.42313043523706e-38
2.141e-05,2.41021603147546e-38
2.1441e-05,2.39733897172921e-38
2.1472e-05,2.38459104270079e-38
2.1503e-05,2.37187987001334e-38
2.1534e-05,2.35920529492534e-38
2.1566e-05,2.34654989863752e-38
2.1597e-05,2.33404007070942e-38
2.1628e-05,2.3215661041338e-38
2.166e-05,2.30911238736701e-38
2.1691e-05,2.29689231651846e-38
2.1723e-05,2.28451106420686e-38
2.1754e-05,2.27236144042466e-38
2.1786e-05,2.26023326995776e-38
2.1818e-05,2.24814067575403e-38
2.1849e-05,2.23618584410743e-38
2.1881e-05,2.22416323532767e-38
2.1913e-05,2.21226583825015e-38
2.1945e-05,2.20049310512715e-38
2.1977e-05,2.1886648201932e-38
2.2008e-05,2.17705955251844e-38
2.204e-05,2.16565741658225e-38
2.2072e-05,2.1542883422943e-38
2.2105e-05,2.14285524183518e-38
2.2137e-05,2.13164169794835e-38
2.2169e-05,2.12046052660015e-38
2.2201e-05,2.109400517003e-38
2.2233e-05,2.09837234479237e-38
2.2266e-05,2.08728212546276e-38
2.2298e-05,2.07640638561341e-38
2.233e-05,2.06547340126256e-38
2.2363e-05,2.05465640335e-38
2.2395e-05,2.04387438843359e-38
2.2428e-05,2.03312052019321e-38
2.246e-05,2.02248829585114e-38
2.2493e-05,2.01188465477299e-38
2.2526e-05,2.00131208180773e-38
2.2558e-05,1.99085869180748e-38
2.2591e-05,1.98043464662275e-38
2.2624e-05,1.97004101104649e-38
2.2657e-05,1.9596776522036e-38
2.269e-05,1.94934443799199e-38
2.2723e-05,1.93912812336261e-38
2.2756e-05,1.92894143945768e-38
2.2789e-05,1.91887089220669e-38
2.2822e-05,1.90882946843825e-38
2.2855e-05,1.89881704199944e-38
2.2888e-05,1.88883348746489e-38
2.2922e-05,1.87888284374683e-38
2.2955e-05,1.86904309421187e-38
2.2988e-05,1.85931747990129e-38
2.3022e-05,1.84945364917207e-38
2.3055e-05,1.83978433795605e-38
2.3089e-05,1.830148911992e-38
2.3122e-05,1.82053517123609e-38
2.3156e-05,1.81095588818135e-38
2.3189e-05,1.80156751827172e-38
2.3223e-05,1.7920436420191e-38
2.3257e-05,1.78263250346498e-38
2.3291e-05,1.77324884150791e-38
2.3324e-05,1.76405280908529e-38
2.3358e-05,1.75480763210249e-38
2.3392e-05,1.74567373201367e-38
2.3426e-05,1.73665062430404e-38
2.346e-05,1.72765367052981e-38
2.3494e-05,1.71868275714276e-38
2.3529e-05,1.709749016068e-38
2.3563e-05,1.70091399659703e-38
2.3597e-05,1.69210443719827e-38
2.3631e-05,1.68332022797678e-38
2.3666e-05,1.6745739257644e-38
2.37e-05,1.66592374459752e-38
2.3734e-05,1.65729834696141e-38
2.3769e-05,1.64871132583079e-38
2.3803e-05,1.64021846156207e-38
2.3838e-05,1.63168137333047e-38
2.3873e-05,1.62316931740216e-38
2.3907e-05,1.61483230720294e-38
2.3942e-05,1.6064518762952e-38
2.3977e-05,1.59809591175788e-38
2.4012e-05,1.5897643066041e-38
2.4047e-05,1.58153905689715e-38
2.4082e-05,1.57333771581404e-38
2.4117e-05,1.56516017926201e-38
2.4152e-05,1.55708808924143e-38
2.4187e-05,1.54903936079117e-38
2.4222e-05,1.54101389264112e-38
2.4257e-05,1.53301158410563e-38
2.4292e-05,1.52511360945234e-38
2.4328e-05,1.51717599498448e-38
2.4363e-05,1.50932378652665e-38
2.4398e-05,1.50149410674296e-38
2.4434e-05,1.49370652936687e-38
2.4469e-05,1.48600259351773e-38
2.4505e-05,1.47826033801348e-38
2.454e-05,1.47060072148556e-38
2.4576e-05,1.46298372984049e-38
2.4612e-05,1.45538902095986e-38
2.4648e-05,1.44781649720742e-38
2.4683e-05,1.44040439896049e-38
2.4719e-05,1.43287544879833e-38
2.4755e-05,1.42544815088747e-38
2.4791e-05,1.41820170084832e-38
2.4827e-05,1.41113531197407e-38
2.4863e-05,1.40416879427659e-38
2.4899e-05,1.3972224215357e-38
2.4936e-05,1.39024035192236e-38
2.4972e-05,1.38341342601008e-38
2.5008e-05,1.37652720793515e-38
2.5044e-05,1.36973962125978e-38
2.5081e-05,1.36291717768899e-38
2.5117e-05,1.35616882559244e-38
2.5154e-05,1.3494646325937e-38
2.519e-05,1.34283343962361e-38
2.5227e-05,1.33616820549314e-38
2.5263e-05,1.32957512155453e-38
2.53e-05,1.3229485087624e-38
2.5337e-05,1.31641917214408e-38
2.5374e-05,1.30983106882916e-38
2.5411e-05,1.30333984626331e-38
2.5448e-05,1.29686749946254e-38
2.5485e-05,1.29049141598264e-38
2.5522e-05,1.2840564622382e-38
2.5559e-05,1.2777173848444e-38
2.5596e-05,1.27139663420976e-38
2.5633e-05,1.26509413097288e-38
2.567e-05,1.25888670768569e-38
2.5708e-05,1.25257162736449e-38
2.5745e-05,1.24640028445719e-38
2.5782e-05,1.24024665465884e-38
2.582e-05,1.23406286512308e-38
2.5857e-05,1.22802109377e-38
2.5895e-05,1.22187315499806e-38
2.5932e-05,1.21586624991546e-38
2.597e-05,1.20982987435274e-38
2.6008e-05,1.20381113815263e-38
2.6046e-05,1.19788576527204e-38
2.6083e-05,1.19194766270784e-38
2.6121e-05,1.18605656167874e-38
2.6159e-05,1.18018257612342e-38
2.6197e-05,1.17432563156142e-38
2.6235e-05,1.16856090902556e-38
2.6274e-05,1.16269346157751e-38
2.6312e-05,1.15703744317526e-38
2.635e-05,1.15139773814678e-38
2.6388e-05,1.14584909476189e-38
2.6427e-05,1.14027325935543e-38
2.6465e-05,1.13475673294521e-38
2.6503e-05,1.12933051982316e-38
2.6542e-05,1.12380311503588e-38
2.658e-05,1.11840828099174e-38
2.6619e-05,1.1129128675446e-38
2.6658e-05,1.10750759436747e-38
2.6697e-05,1.10219206641927e-38
2.6735e-05,1.09685922673175e-38
2.6774e-05,1.09150075656053e-38
2.6813e-05,1.08623150720542e-38
2.6852e-05,1.08097756402674e-38
2.6891e-05,1.07573886042889e-38
2.693e-05,1.07051533020203e-38
2.6969e-05,1.06538011442608e-38
2.7008e-05,1.06018662812885e-38
2.7048e-05,1.05504210722125e-38
2.7087e-05,1.04995154058171e-38
2.7126e-05,1.04487561171397e-38
2.7166e-05,1.03977598126222e-38
2.7205e-05,1.03472937954735e-38
2.7245e-05,1.02973189764254e-38
2.7284e-05,1.0247142653162e-38
2.7324e-05,1.01974589355778e-38
2.7364e-05,1.01479204707857e-38
2.7403e-05,1.00996156165429e-38
2.7443e-05,1.00503623709863e-38
2.7483e-05,1.00012524962279e-38
2.7523e-05,9.95300270070036e-39
2.7563e-05,9.90489294739035e-39
2.7603e-05,9.85692262748485e-39
2.7643e-05,9.8090911356947e-39
2.7683e-05,9.76139787022912e-39
2.7724e-05,9.71420398895496e-39
2.7764e-05,9.66678657136333e-39
2.7804e-05,9.62021567096699e-39
2.7845e-05,9.57343475179748e-39
2.7885e-05,9.52713303970004e-39
2.7926e-05,9.48133145208626e-39
2.7966e-05,9.43529558317942e-39
2.8007e-05,9.38976090256439e-39
2.8047e-05,9.34610037645478e-39
2.8088e-05,9.30153011065377e-39
2.8129e-05,9.25779165303955e-39
2.817e-05,9.21418051361931e-39
2.8211e-05,9.17139597673435e-39
2.8252e-05,9.1280367959776e-39
2.8293e-05,9.08550109182328e-39
2.8334e-05,9.04239168671075e-39
2.8375e-05,9.0001026566435e-39
2.8416e-05,8.95793565995412e-39
2.8458e-05,8.91557686921966e-39
2.8499e-05,8.87365428173796e-39
2.854e-05,8.83254391650096e-39
2.8582e-05,8.79055315261124e-39
2.8623e-05,8.74968103307207e-39
2.8665e-05,8.70793326497885e-39
2.8707e-05,8.6669954032921e-39
2.8748e-05,8.62647721733664e-39
2.879e-05,8.58577620860303e-39
2.8832e-05,8.54587854529895e-39
2.8874e-05,8.50541318209277e-39
2.8916e-05,8.46574814608261e-39
2.8958e-05,8.42551638213317e-39
2.9e-05,8.38608195055828e-39
2.9042e-05,8.34676157766573e-39
2.9084e-05,8.30755476932149e-39
2.9127e-05,8.26817715807753e-39
2.9169e-05,8.22987460750772e-39
2.9211e-05,8.19100631949508e-39
2.9254e-05,8.15264585840704e-39
2.9296e-05,8.11467498241767e-39
2.9339e-05,8.07586459856457e-39
2.9381e-05,8.03811333175707e-39
2.9424e-05,8.00019793853395e-39
2.9467e-05,7.96306321163275e-39
2.951e-05,7.9253676719841e-39
2.9553e-05,7.88778182733798e-39
2.9595e-05,7.85123756908527e-39
2.9638e-05,7.81453321313306e-39
2.9682e-05,7.77767316503594e-39
2.9725e-05,7.74118265427606e-39
2.9768e-05,7.70479756490577e-39
2.9811e-05,7.66851744073912e-39
2.9854e-05,7.63234182821844e-39
2.9898e-05,7.59667655442113e-39
2.9941e-05,7.56136863526711e-39
2.9985e-05,7.52656942350084e-39
3.0028e-05,7.49277917908297e-39
3.0072e-05,7.45818100042045e-39
3.0116e-05,7.42433948965581e-39
3.0159e-05,7.39084177513529e-39
3.0203e-05,7.35719584551654e-39
3.0247e-05,7.32364780467374e-39
3.0291e-05,7.29019722603405e-39
3.0335e-05,7.25684368549953e-39
3.0379e-05,7.2242366567744e-39
3.0423e-05,7.19107499003978e-39
3.0467e-05,7.15865712470875e-39
3.0512e-05,7.12609920080699e-39
3.0556e-05,7.09386932227858e-39
3.06e-05,7.06108692932598e-39
3.0645e-05,7.02945783666461e-39
3.0689e-05,6.99750619443801e-39
3.0734e-05,6.9654193986344e-39
3.0779e-05,6.93342642691935e-39
3.0823e-05,6.90239131042931e-39
3.0868e-05,6.87058246591564e-39
3.0913e-05,6.83950489842771e-39
3.0958e-05,6.80851767854215e-39
3.1003e-05,6.77762041284778e-39
3.1048e-05,6.74681271021423e-39
3.1093e-05,6.71609418177542e-39
3.1138e-05,6.6854644409132e-39
3.1184e-05,6.65470969498355e-39
3.1229e-05,6.62425766100672e-39
3.1274e-05,6.5945245582107e-39
3.132e-05,6.5646672915512e-39
3.1365e-05,6.53447648457183e-39
3.1411e-05,6.50479365434077e-39
3.1456e-05,6.47540348468974e-39
3.1502e-05,6.44589265926934e-39
3.1548e-05,6.41646789305836e-39
3.1594e-05,6.38712881015723e-39
3.164e-05,6.3578750368524e-39
3.1686e-05,6.32932928973689e-39
3.1732e-05,6.30024411989491e-39
3.1778e-05,6.27186443832521e-39
3.1824e-05,6.24356679957552e-39
3.187e-05,6.21473135762767e-39
3.1916e-05,6.18659763366922e-39
3.1963e-05,6.1584757506779e-39
3.2009e-05,6.13087469242791e-39
3.2056e-05,6.10371676112284e-39
3.2102e-05,6.07695064461157e-39
3.2149e-05,6.05007293203794e-39
3.2196e-05,6.0233350139124e-39
3.2242e-05,5.99692227035632e-39
3.2289e-05,5.97039987530532e-39
3.2336e-05,5.9440766928741e-39
3.2383e-05,5.91789088796248e-39
3.243e-05,5.89178098393466e-39
3.2477e-05,5.86580744250338e-39
3.2525e-05,5.83979011924466e-39
3.2572e-05,5.814088581105e-39
3.2619e-05,5.78852163512494e-39
3.2667e-05,5.76285184340554e-39
3.2714e-05,5.73755345586157e-39
3.2762e-05,5.71215329777125e-39
3.2809e-05,5.6870609663561e-39
3.2857e-05,5.66192818777861e-39
3.2905e-05,5.63692873434358e-39
3.2952e-05,5.61217241870931e-39
3.3e-05,5.58743696100548e-39
3.3048e-05,5.56277335648308e-39
3.3096e-05,5.53824094676075e-39
3.3144e-05,5.51383916183935e-39
3.3192e-05,5.4895079533024e-39
3.3241e-05,5.46520139063691e-39
3.3289e-05,5.4411298286614e-39
3.3337e-05,5.41718680815689e-39
3.3386e-05,5.39321022877291e-39
3.3434e-05,5.36952357148913e-39
3.3483e-05,5.34580413336893e-39
3.3532e-05,5.32215401723775e-39
3.358e-05,5.2987895036185e-39
3.3629e-05,5.27539352564964e-39
3.3678e-05,5.25212425125313e-39
3.3727e-05,5.22892259001199e-39
3.3776e-05,5.20584670091292e-39
3.3825e-05,5.18289603736303e-39
3.3874e-05,5.16007005593207e-39
3.3923e-05,5.13736821632964e-39
3.3973e-05,5.11458131252636e-39
3.4022e-05,5.09206907810931e-39
3.4071e-05,5.06967954381969e-39
3.4121e-05,5.04726425417178e-39
3.417e-05,5.02511939750597e-39
3.422e-05,5.00289175946706e-39
3.427e-05,4.98078659241949e-39
3.432e-05,4.95880336108793e-39
3.4369e-05,4.9374872914374e-39
3.4419e-05,4.9162038037254e-39
3.4469e-05,4.89503934081366e-39
3.452e-05,4.8737949987424e-39
3.457e-05,4.85281081838988e-39
3.462e-05,4.83194427914379e-39
3.467e-05,4.81113792605069e-39
3.4721e-05,4.79031039329127e-39
3.4771e-05,4.76973790664128e-39
3.4822e-05,4.74914481233849e-39
3.4872e-05,4.72874754985884e-39
3.4923e-05,4.70833040629881e-39
3.4974e-05,4.68797280836248e-39
3.5024e-05,4.66786413708412e-39
3.5075e-05,4.64773657567693e-39
3.5126e-05,4.62772366803995e-39
3.5177e-05,4.60776879026848e-39
3.5228e-05,4.58792773430357e-39
3.528e-05,4.5680705223891e-39
3.5331e-05,4.54840049349661e-39
3.5382e-05,4.52884296983321e-39
3.5434e-05,4.50921448556609e-39
3.5485e-05,4.48988132559102e-39
3.5537e-05,4.47047785675903e-39
3.5588e-05,4.45125616367017e-39
3.564e-05,4.43207591873963e-39
3.5692e-05,4.41289624616154e-39
3.5744e-05,4.39388284820538e-39
3.5796e-05,4.37492469087352e-39
3.5848e-05,4.35607660845328e-39
3.59e-05,4.3373381226247e-39
3.5952e-05,4.31865384247386e-39
3.6004e-05,4.30007836918351e-39
3.6056e-05,4.28155647502623e-39
3.6109e-05,4.26302454346776e-39
3.6161e-05,4.24471891080661e-39
3.6214e-05,4.22634914196937e-39
3.6266e-05,4.20820353603785e-39
3.6319e-05,4.19004888255975e-39
3.6372e-05,4.17194713772755e-39
3.6425e-05,4.15395227284102e-39
3.6478e-05,4.13606382203276e-39
3.6531e-05,4.11822727716154e-39
3.6584e-05,4.10049637931703e-39
3.6637e-05,4.08281678139258e-39
3.669e-05,4.06524207184233e-39
3.6743e-05,4.04777179677706e-39
3.6797e-05,4.0302423198104e-39
3.685e-05,4.01292668852691e-39
3.6904e-05,3.99560602155427e-39
3.6957e-05,3.97844361735696e-39
3.7011e-05,3.96207684166837e-39
3.7065e-05,3.94586428818167e-39
3.7119e-05,3.92969890611058e-39
3.7173e-05,3.91363360147023e-39
3.7227e-05,3.89761490420897e-39
3.7281e-05,3.88164261180015e-39
3.7335e-05,3.86582228515318e-39
3.7389e-05,3.8499948515552e-39
3.7444e-05,3.83416339895496e-39
3.7498e-05,3.81853286663852e-39
3.7552e-05,3.80294728791949e-39
3.7607e-05,3.7873582576585e-39
3.7662e-05,3.77181475852513e-39
3.7716e-05,3.75646853304839e-39
3.7771e-05,3.7410671401163e-39
3.7826e-05,3.72576272995509e-39
3.7881e-05,3.71050276120561e-39
3.7936e-05,3.69533908393736e-39
3.7991e-05,3.68021931192296e-39
3.8046e-05,3.66519514764632e-39
3.8102e-05,3.65011855796123e-39
3.8157e-05,3.63523322904302e-39
3.8212e-05,3.62039075017665e-39
3.8268e-05,3.60554830897813e-39
3.8324e-05,3.59074924408203e-39
3.8379e-05,3.57608654140089e-39
3.8435e-05,3.5614758774239e-39
3.8491e-05,3.54685643418154e-39
3.8547e-05,3.53233068680947e-39
3.8603e-05,3.51789822754388e-39
3.8659e-05,3.50350758093351e-39
3.8715e-05,3.48920956171534e-39
3.8771e-05,3.47495284600115e-39
3.8828e-05,3.4606481251368e-39
3.8884e-05,3.44652474874966e-39
3.8941e-05,3.43240454983233e-39
3.8997e-05,3.4184132835772e-39
3.9054e-05,3.40437496963945e-39
3.9111e-05,3.39042805415375e-39
3.9167e-05,3.37660794004431e-39
3.9224e-05,3.36279188931504e-39
3.9281e-05,3.34906619643948e-39
3.9338e-05,3.33533009154295e-39
3.9395e-05,3.32173396761091e-39
3.9453e-05,3.30804323752004e-39
3.951e-05,3.29452605322181e-39
3.9567e-05,3.28109771255789e-39
3.9625e-05,3.26762554000662e-39
3.9683e-05,3.25424250106635e-39
3.974e-05,3.24098007843154e-39
3.9798e-05,3.22767454304043e-39
3.9856e-05,3.21445726937087e-39
3.9914e-05,3.20132787265714e-39
3.9972e-05,3.18838475536966e-39
4.003e-05,3.17582439154429e-39
4.0088e-05,3.16330037281481e-39
4.0146e-05,3.15081254165502e-39
4.0204e-05,3.13840984892631e-39
4.0263e-05,3.12596524936504e-39
4.0321e-05,3.11368325242938e-39
4.038e-05,3.10135973271979e-39
4.0439e-05,3.08907217273537e-39
4.0497e-05,3.07694514399424e-39
4.0556e-05,3.06482591272545e-39
4.0615e-05,3.05269328128973e-39
4.0674e-05,3.0406443880548e-39
4.0733e-05,3.02863039942796e-39
4.0792e-05,3.01669956356949e-39
4.0852e-05,3.00472963708886e-39
4.0911e-05,2.99291623252061e-39
4.0971e-05,2.98106409028208e-39
4.103e-05,2.96931897872882e-39
4.109e-05,2.95758366679506e-39
4.1149e-05,2.94595416753687e-39
4.1209e-05,2.93433467272706e-39
4.1269e-05,2.92270112432515e-39
4.1329e-05,2.91119689577e-39
4.1389e-05,2.89967832017476e-39
4.1449e-05,2.88824072472717e-39
4.1509e-05,2.87688375826422e-39
4.157e-05,2.86549064335728e-39
4.163e-05,2.85419947554491e-39
4.1691e-05,2.84287261733965e-39
4.1751e-05,2.83169396491459e-39
4.1812e-05,2.82047993802714e-39
4.1873e-05,2.8093457341366e-39
4.1933e-05,2.79831065466846e-39
4.1994e-05,2.78728774958309e-39
4.2055e-05,2.77624987546554e-39
4.2116e-05,2.76529085351133e-39
4.2178e-05,2.75434503715994e-39
4.2239e-05,2.74349630360996e-39
4.23e-05,2.73267885955153e-39
4.2362e-05,2.72187492250007e-39
4.2423e-05,2.71116647042561e-39
4.2485e-05,2.70042520613826e-39
4.2547e-05,2.68976164965264e-39
4.2609e-05,2.67912912607097e-39
4.267e-05,2.66859003885036e-39
4.2732e-05,2.65806504024621e-39
4.2795e-05,2.64750867255187e-39
4.2857e-05,2.63709093732604e-39
4.2919e-05,2.62670330063858e-39
4.2981e-05,2.61634563223826e-39
4.3044e-05,2.60595725951021e-39
4.3106e-05,2.59570526735378e-39
4.3169e-05,2.58546856651336e-39
4.3232e-05,2.57521603266121e-39
4.3295e-05,2.5650389379206e-39
4.3357e-05,2.55508695393461e-39
4.342e-05,2.54537759577678e-39
4.3484e-05,2.53559265565365e-39
4.3547e-05,2.5259398164128e-39
4.361e-05,2.51631486659511e-39
4.3673e-05,2.50671768550586e-39
4.3737e-05,2.49713619916893e-39
4.38e-05,2.48763950700925e-39
4.3864e-05,2.47815860815311e-39
4.3928e-05,2.46866039091199e-39
4.3992e-05,2.45923468887536e-39
4.4055e-05,2.44993679562131e-39
4.4119e-05,2.44056538706951e-39
4.4184e-05,2.43121078694123e-39
4.4248e-05,2.42193840418332e-39
4.4312e-05,2.41273736061257e-39
4.4376e-05,2.40356285691872e-39
4.4441e-05,2.39436089992993e-39
4.4506e-05,2.38518582143862e-39
4.457e-05,2.37613511108766e-39
4.4635e-05,2.36705732347725e-39
4.47e-05,2.35800593659144e-39
4.4765e-05,2.34902493946021e-39
4.483e-05,2.34006998581832e-39
4.4895e-05,2.33114096254671e-39
4.496e-05,2.32228166992666e-39
4.5025e-05,2.31340410725601e-39
4.5091e-05,2.30458860110973e-39
4.5156e-05,2.29580598323605e-39
4.5222e-05,2.28704169790023e-39
4.5288e-05,2.27830295764621e-39
4.5354e-05,2.26958965095292e-39
4.5419e-05,2.26099491467942e-39
4.5485e-05,2.25233181737412e-39
4.5552e-05,2.24373125287226e-39
4.5618e-05,2.23516166932666e-39
4.5684e-05,2.22666006367478e-39
4.575e-05,2.21818298724577e-39
4.5817e-05,2.20968210454786e-39
4.5883e-05,2.20129705160329e-39
4.595e-05,2.19288836242346e-39
