7.5334e-09,3.56998793568199e-25
7.5398e-09,3.54784237892592e-25
7.5462e-09,3.52599601649224e-25
7.5526e-09,3.50392526992197e-25
7.5591e-09,3.48210701864518e-25
7.5655e-09,3.46063295918814e-25
7.5719e-09,3.43919520078645e-25
7.5784e-09,3.41774855232398e-25
7.5848e-09,3.39664373933369e-25
7.5913e-09,3.37553004614023e-25
7.5977e-09,3.3544966298262e-25
7.6042e-09,3.33371441659421e-25
7.6106e-09,3.31301123287269e-25
7.6171e-09,3.29255881217329e-25
7.6236e-09,3.27214126757824e-25
7.6301e-09,3.25175850995579e-25
7.6366e-09,3.2314104504777e-25
7.6431e-09,3.21135531426925e-25
7.6496e-09,3.19159235462425e-25
7.6561e-09,3.17160507729875e-25
7.6626e-09,3.15190936571782e-25
7.6691e-09,3.13250447852561e-25
7.6756e-09,3.11313245697694e-25
7.6821e-09,3.09379321764669e-25
7.6887e-09,3.07444669031111e-25
7.6952e-09,3.05542961526348e-25
7.7017e-09,3.03644463987899e-25
7.7083e-09,3.01770866567279e-25
7.7149e-09,2.99874883863511e-25
7.7214e-09,2.98037140374863e-25
7.728e-09,2.96173107939366e-25
7.7346e-09,2.94337782474501e-25
7.7411e-09,2.92509365141793e-25
7.7477e-09,2.90705746528376e-25
7.7543e-09,2.88879737248979e-25
7.7609e-09,2.87107712267318e-25
7.7675e-09,2.85313280980263e-25
7.7741e-09,2.83547292625495e-25
7.7807e-09,2.81784300279607e-25
7.7873e-09,2.8002429632494e-25
7.7939e-09,2.78419262576927e-25
7.8006e-09,2.76889325634711e-25
7.8072e-09,2.75365541614657e-25
7.8138e-09,2.73844331751743e-25
7.8205e-09,2.72322207325566e-25
7.8271e-09,2.70831372672422e-25
7.8338e-09,2.69314409353332e-25
7.8405e-09,2.67825219647581e-25
7.8471e-09,2.66341967007121e-25
7.8538e-09,2.64882973294865e-25
7.8605e-09,2.63401349827357e-25
7.8672e-09,2.61947345520588e-25
7.8739e-09,2.6052088987009e-25
7.8806e-09,2.59071806856043e-25
7.8873e-09,2.57625185738005e-25
7.894e-09,2.5620603059791e-25
7.9007e-09,2.54789282419082e-25
7.9074e-09,2.53399903050798e-25
7.9141e-09,2.51987929322654e-25
7.9208e-09,2.50603270026747e-25
7.9276e-09,2.49217807533592e-25
7.9343e-09,2.4783286672263e-25
7.9411e-09,2.464595904503e-25
7.9478e-09,2.45099200096185e-25
7.9546e-09,2.43743001240216e-25
7.9613e-09,2.42397123478298e-25
7.9681e-09,2.41057917212659e-25
7.9749e-09,2.39723470426877e-25
7.9817e-09,2.38398718065635e-25
7.9885e-09,2.3708116392352e-25
7.9953e-09,2.35768320287206e-25
8.0021e-09,2.34465109645421e-25
8.0089e-09,2.33169042307474e-25
8.0157e-09,2.31880100093618e-25
8.0225e-09,2.30600725860588e-25
8.0293e-09,2.29325977517769e-25
8.0361e-09,2.2805830013211e-25
8.043e-09,2.26797310656714e-25
8.0498e-09,2.25543737323032e-25
8.0567e-09,2.24294397226571e-25
8.0635e-09,2.23057306762542e-25
8.0704e-09,2.21821998809835e-25
8.0772e-09,2.20598865302593e-25
8.0841e-09,2.19377518044062e-25
8.091e-09,2.18163134193459e-25
8.0978e-09,2.16960813234536e-25
8.1047e-09,2.15760283691274e-25
8.1116e-09,2.14566664455359e-25
8.1185e-09,2.13382369781559e-25
8.1254e-09,2.12202516296769e-25
8.1323e-09,2.11029520443827e-25
8.1393e-09,2.09860786386333e-25
8.1462e-09,2.08701469949745e-25
8.1531e-09,2.07548958888805e-25
8.16e-09,2.06400816433666e-25
8.167e-09,2.0525935312761e-25
8.1739e-09,2.04124757466858e-25
8.1809e-09,2.02996834411322e-25
8.1878e-09,2.01875716722869e-25
8.1948e-09,2.00758855673453e-25
8.2018e-09,1.99646308216831e-25
8.2087e-09,1.98545292251498e-25
8.2157e-09,1.97448528624258e-25
8.2227e-09,1.96356033407817e-25
8.2297e-09,1.95270194724957e-25
8.2367e-09,1.94190995604414e-25
8.2437e-09,1.93116024192107e-25
8.2507e-09,1.92050055544636e-25
8.2577e-09,1.90988285007022e-25
8.2647e-09,1.89933090767266e-25
8.2718e-09,1.88882172654964e-25
8.2788e-09,1.87837710711835e-25
8.2858e-09,1.86799779074601e-25
8.2929e-09,1.85766121117208e-25
8.2999e-09,1.84741214774979e-25
8.307e-09,1.83718200840193e-25
8.3141e-09,1.82701683476204e-25
8.3211e-09,1.81693829558701e-25
8.3282e-09,1.80690241592864e-25
8.3353e-09,1.79690731958918e-25
8.3424e-09,1.78695290243974e-25
8.3495e-09,1.7770863525691e-25
8.3566e-09,1.76726019433082e-25
8.3637e-09,1.75749793064409e-25
8.3708e-09,1.74777581316218e-25
8.3779e-09,1.73811730559231e-25
8.385e-09,1.72852224634936e-25
8.3922e-09,1.71894646558279e-25
8.3993e-09,1.70945446462232e-25
8.4064e-09,1.70000198332787e-25
8.4136e-09,1.69059229390588e-25
8.4208e-09,1.68124558697265e-25
8.4279e-09,1.67195811355843e-25
8.4351e-09,1.66271337567458e-25
8.4423e-09,1.65353117852481e-25
8.4494e-09,1.64438409138724e-25
8.4566e-09,1.63530306626723e-25
8.4638e-09,1.62626081787501e-25
8.471e-09,1.61728055411159e-25
8.4782e-09,1.60833883007419e-25
8.4854e-09,1.59943554765805e-25
8.4926e-09,1.59059385658974e-25
8.4999e-09,1.58179499056039e-25
8.5071e-09,1.57305292352993e-25
8.5143e-09,1.56437201821317e-25
8.5216e-09,1.55571069462193e-25
8.5288e-09,1.54710548583799e-25
8.5361e-09,1.5385661572686e-25
8.5433e-09,1.53005933099692e-25
8.5506e-09,1.521595215934e-25
8.5579e-09,1.51316861098301e-25
8.5651e-09,1.50482003968564e-25
8.5724e-09,1.49651409772121e-25
8.5797e-09,1.48822228990514e-25
8.587e-09,1.48001355598156e-25
8.5943e-09,1.47184173945931e-25
8.6016e-09,1.46499210902044e-25
8.6089e-09,1.4581540950023e-25
8.6162e-09,1.45135058189077e-25
8.6236e-09,1.44456473057842e-25
8.6309e-09,1.43783004892327e-25
8.6382e-09,1.43112960565796e-25
8.6456e-09,1.42444683788796e-25
8.6529e-09,1.41781470205372e-25
8.6603e-09,1.41120024951376e-25
8.6677e-09,1.40461986894266e-25
8.675e-09,1.39806683057114e-25
8.6824e-09,1.39155426331299e-25
8.6898e-09,1.38505278790914e-25
8.6972e-09,1.3785850766527e-25
8.7046e-09,1.37215104343242e-25
8.712e-09,1.3657506024296e-25
8.7194e-09,1.35938366811689e-25
8.7268e-09,1.35305015525703e-25
8.7342e-09,1.34674997890162e-25
8.7417e-09,1.34044513499069e-25
8.7491e-09,1.33418891532621e-25
8.7565e-09,1.32798836350446e-25
8.764e-09,1.32178320070437e-25
8.7714e-09,1.31562615644324e-25
8.7789e-09,1.30948706534832e-25
8.7864e-09,1.30335845481043e-25
8.7938e-09,1.29729995225276e-25
8.8013e-09,1.29123696645884e-25
8.8088e-09,1.28520671798372e-25
8.8163e-09,1.27920912327877e-25
8.8238e-09,1.27324409907945e-25
8.8313e-09,1.26731156240404e-25
8.8388e-09,1.26141143055247e-25
8.8463e-09,1.25552130310702e-25
8.8538e-09,1.24966345373635e-25
8.8614e-09,1.24382376389883e-25
8.8689e-09,1.23803030227449e-25
8.8764e-09,1.23226887318939e-25
8.884e-09,1.2265033660642e-25
8.8915e-09,1.22078364887334e-25
8.8991e-09,1.21508210442709e-25
8.9067e-09,1.20941245677567e-25
8.9142e-09,1.20378812834887e-25
8.9218e-09,1.19818195547962e-25
8.9294e-09,1.19258532567347e-25
8.937e-09,1.18702030608103e-25
8.9446e-09,1.1814868161271e-25
8.9522e-09,1.17596272152263e-25
8.9598e-09,1.17049206892041e-25
8.9674e-09,1.16503068923113e-25
8.9751e-09,1.15958763666325e-25
8.9827e-09,1.154188743332e-25
8.9903e-09,1.14879897796962e-25
8.998e-09,1.14342755170696e-25
9.0056e-09,1.13809987125622e-25
9.0133e-09,1.13279051208966e-25
9.021e-09,1.12751210246728e-25
9.0286e-09,1.12225512594389e-25
9.0363e-09,1.11701647970336e-25
9.044e-09,1.11180858388953e-25
9.0517e-09,1.10660954846607e-25
9.0594e-09,1.10146293688518e-25
9.0671e-09,1.09632506655765e-25
9.0748e-09,1.09119591523252e-25
9.0825e-09,1.08611893592437e-25
9.0902e-09,1.08105055769006e-25
9.098e-09,1.07600063257882e-25
9.1057e-09,1.07099280259585e-25
9.1134e-09,1.06599343494106e-25
9.1212e-09,1.06101252127939e-25
9.129e-09,1.0560617460732e-25
9.1367e-09,1.05115253673841e-25
9.1445e-09,1.04624015363699e-25
9.1523e-09,1.04135771545469e-25
9.16e-09,1.03651646125385e-25
9.1678e-09,1.03167208610732e-25
9.1756e-09,1.02685746421498e-25
9.1834e-09,1.02207251976329e-25
9.1912e-09,1.01729569668132e-25
9.1991e-09,1.01253742957327e-25
9.2069e-09,1.00781971794464e-25
9.2147e-09,1.00313141888596e-25
9.2225e-09,9.98451050156936e-26
9.2304e-09,9.93789214578259e-26
9.2382e-09,9.89167430248413e-26
9.2461e-09,9.84542795556896e-26
9.254e-09,9.79947391569402e-26
9.2618e-09,9.75370357939913e-26
9.2697e-09,9.70833151468368e-26
9.2776e-09,9.66303671980337e-26
9.2855e-09,9.61781899753725e-26
9.2934e-09,9.57310303718281e-26
9.3013e-09,9.52846303526144e-26
9.3092e-09,9.48389879839296e-26
9.3171e-09,9.43962203638379e-26
9.325e-09,9.39563201860075e-26
9.333e-09,9.35182781407712e-26
9.3409e-09,9.30819828968423e-26
9.3488e-09,9.26485368566129e-26
9.3568e-09,9.22148371974489e-26
9.3647e-09,9.17870751176715e-26
9.3727e-09,9.135695294303e-26
9.3807e-09,9.09317737146691e-26
9.3887e-09,9.05073190666712e-26
9.3966e-09,9.00845458311852e-26
9.4046e-09,8.96657281048376e-26
9.4126e-09,8.92476223054412e-26
9.4206e-09,8.8830226619285e-26
9.4286e-09,8.84156332051171e-26
9.4367e-09,8.80029023659318e-26
9.4447e-09,8.75918068626224e-26
9.4527e-09,8.71855844505393e-26
9.4608e-09,8.67770449460008e-26
9.4688e-09,8.63722016185079e-26
9.4768e-09,8.59701251177845e-26
9.4849e-09,8.55699062634086e-26
9.493e-09,8.51703703907498e-26
9.501e-09,8.47724079908401e-26
9.5091e-09,8.4378380379209e-26
9.5172e-09,8.39829490014091e-26
9.5253e-09,8.35923355642201e-26
9.5334e-09,8.32023858920764e-26
9.5415e-09,8.28130982945215e-26
9.5496e-09,8.2428605955455e-26
9.5577e-09,8.20426996365819e-26
9.5659e-09,8.16607210552364e-26
9.574e-09,8.12802457455623e-26
9.5821e-09,8.09004136873692e-26
9.5903e-09,8.05224423000488e-26
9.5985e-09,8.01471736164261e-26
9.6066e-09,7.97733759628145e-26
9.6148e-09,7.94014357305584e-26
9.623e-09,7.903012937753e-26
9.6311e-09,7.86623219474889e-26
9.6393e-09,7.82963686146961e-26
9.6475e-09,7.79310373741197e-26
9.6557e-09,7.75663266408442e-26
9.6639e-09,7.72042778170169e-26
9.6722e-09,7.68440896400437e-26
9.6804e-09,7.64853092059204e-26
9.6886e-09,7.61291738567227e-26
9.6969e-09,7.57748954397988e-26
9.7051e-09,7.54199658098769e-26
9.7134e-09,7.50689277816284e-26
9.7216e-09,7.47192577401561e-26
9.7299e-09,7.43694127359309e-26
9.7382e-09,7.40221914812447e-26
9.7464e-09,7.36783432197191e-26
9.7547e-09,7.33343212636661e-26
9.763e-09,7.29929064913847e-26
9.7713e-09,7.26520717325323e-26
9.7796e-09,7.23138343220057e-26
9.788e-09,7.1975435201357e-26
9.7963e-09,7.1640363049005e-26
9.8046e-09,7.13058582015638e-26
9.8129e-09,7.09739311803675e-26
9.8213e-09,7.06418459100734e-26
9.8296e-09,7.03130520432236e-26
9.838e-09,6.99841015949926e-26
9.8464e-09,6.96577175200778e-26
9.8547e-09,6.93325933907527e-26
9.8631e-09,6.90093185262948e-26
9.8715e-09,6.86885938506039e-26
9.8799e-09,6.83684145422296e-26
9.8883e-09,6.80487792113216e-26
9.8967e-09,6.77316813973891e-26
9.9051e-09,6.74151214117747e-26
9.9136e-09,6.71004125722934e-26
9.922e-09,6.67869160509582e-26
9.9304e-09,6.64759380497479e-26
9.9389e-09,6.61668064405032e-26
9.9473e-09,6.58568804281691e-26
9.9558e-09,6.55507851881434e-26
9.9642e-09,6.52438855601471e-26
9.9727e-09,6.49408112308702e-26
9.9812e-09,6.46362750626267e-26
9.9897e-09,6.43362098450866e-26
9.9982e-09,6.40346801577427e-26
1.0007e-08,6.37356979272714e-26
1.0015e-08,6.34403370936173e-26
1.0024e-08,6.31411179167637e-26
1.0032e-08,6.28506677804418e-26
1.0041e-08,6.25544499899557e-26
1.0049e-08,6.2266922947118e-26
1.0058e-08,6.19736910958473e-26
1.0066e-08,6.16871112048953e-26
1.0075e-08,6.13968517027901e-26
1.0084e-08,6.11071103156232e-26
1.0092e-08,6.082586832249e-26
1.0101e-08,6.05390778931188e-26
1.0109e-08,6.02607114113076e-26
1.0118e-08,5.99768568408207e-26
1.0126e-08,5.97091506248658e-26
1.0135e-08,5.946132631064e-26
1.0144e-08,5.92158880382465e-26
1.0152e-08,5.89766936920417e-26
1.0161e-08,5.87320953118043e-26
1.017e-08,5.84898711637728e-26
1.0178e-08,5.82518585023782e-26
1.0187e-08,5.80124009306196e-26
1.0196e-08,5.77714297324978e-26
1.0204e-08,5.75384564872172e-26
1.0213e-08,5.73002371916754e-26
1.0222e-08,5.70643688174808e-26
1.023e-08,5.68325406153768e-26
1.0239e-08,5.65974749593722e-26
1.0248e-08,5.63647487210588e-26
1.0256e-08,5.61379040247473e-26
1.0265e-08,5.590596614342e-26
1.0274e-08,5.56744346161771e-26
1.0283e-08,5.54452283576478e-26
1.0291e-08,5.5219869982129e-26
1.03e-08,5.49933560302785e-26
1.0309e-08,5.47653224432008e-26
1.0318e-08,5.45396001349812e-26
1.0326e-08,5.43195312142664e-26
1.0335e-08,5.40964787242365e-26
1.0344e-08,5.38738143765906e-26
1.0353e-08,5.36515371590769e-26
1.0362e-08,5.34296460629601e-26
1.037e-08,5.32151749249327e-26
1.0379e-08,5.29959278773208e-26
1.0388e-08,5.2777060734104e-26
1.0397e-08,5.25585725087075e-26
1.0406e-08,5.23423595051781e-26
1.0415e-08,5.21265201775068e-26
1.0423e-08,5.19179281835627e-26
1.0432e-08,5.1704699316125e-26
1.0441e-08,5.14918380494547e-26
1.045e-08,5.12793434337701e-26
1.0459e-08,5.10691021954421e-26
1.0468e-08,5.08573364224943e-26
1.0477e-08,5.06497033330717e-26
1.0486e-08,5.04405438489247e-26
1.0495e-08,5.02336242924961e-26
1.0503e-08,5.00318224411757e-26
1.0512e-08,4.98255874476399e-26
1.0521e-08,4.96215818430001e-26
1.053e-08,4.94179249658895e-26
1.0539e-08,4.92146159228987e-26
1.0548e-08,4.90116538236672e-26
1.0557e-08,4.88109079306001e-26
1.0566e-08,4.86105040237222e-26
1.0575e-08,4.84104412298772e-26
1.0584e-08,4.8212584057818e-26
1.0593e-08,4.80150630916586e-26
1.0602e-08,4.78178774751871e-26
1.0611e-08,4.76210263550963e-26
1.062e-08,4.74263679365924e-26
1.0629e-08,4.72320391682468e-26
1.0638e-08,4.70380392133841e-26
1.0647e-08,4.68443672381577e-26
1.0656e-08,4.66528751865653e-26
1.0665e-08,4.64617063283089e-26
1.0674e-08,4.62708598458675e-26
1.0684e-08,4.60778698211208e-26
1.0693e-08,4.58895318753316e-26
1.0702e-08,4.57015107005219e-26
1.0711e-08,4.55138054981842e-26
1.072e-08,4.53282571861761e-26
1.0729e-08,4.51411799990561e-26
1.0738e-08,4.49562550339569e-26
1.0747e-08,4.47734768837885e-26
1.0756e-08,4.45891690605087e-26
1.0766e-08,4.44028786857029e-26
1.0775e-08,4.42210377211809e-26
1.0784e-08,4.40413310582216e-26
1.0793e-08,4.38600948436309e-26
1.0802e-08,4.36809883663623e-26
1.0811e-08,4.35040063074899e-26
1.0821e-08,4.33214901466048e-26
1.083e-08,4.31451173345557e-26
1.0839e-08,4.29690374195097e-26
1.0848e-08,4.27932496724643e-26
1.0857e-08,4.26177533668344e-26
1.0867e-08,4.24404589427845e-26
1.0876e-08,4.22673764581425e-26
1.0885e-08,4.20945801916652e-26
1.0894e-08,4.19220694339814e-26
1.0904e-08,4.17478252578872e-26
1.0913e-08,4.15777099615332e-26
1.0922e-08,4.14078750236605e-26
1.0932e-08,4.12345474942032e-26
1.0941e-08,4.10670942853056e-26
1.095e-08,4.08999163419568e-26
1.0959e-08,4.07330129859774e-26
1.0969e-08,4.05626852659519e-26
1.0978e-08,4.03981456751518e-26
1.0987e-08,4.02338756495318e-26
1.0997e-08,4.00662308175862e-26
1.1006e-08,3.99025157950741e-26
1.1016e-08,3.97372531364258e-26
1.1025e-08,3.9575879570172e-26
1.1034e-08,3.94147692560655e-26
1.1044e-08,3.92503672294194e-26
1.1053e-08,3.9089798913597e-26
1.1062e-08,3.89312766473476e-26
1.1072e-08,3.87695102198275e-26
1.1081e-08,3.86115199020757e-26
1.1091e-08,3.84520990069933e-26
1.11e-08,3.82946364835616e-26
1.111e-08,3.81357734490724e-26
1.1119e-08,3.7980611662097e-26
1.1128e-08,3.78274750443214e-26
1.1138e-08,3.76694308084818e-26
1.1147e-08,3.75168064561965e-26
1.1157e-08,3.73610793931679e-26
1.1166e-08,3.7208963282458e-26
1.1176e-08,3.70555429854124e-26
1.1185e-08,3.69039311244811e-26
1.1195e-08,3.67510436820334e-26
1.1204e-08,3.66016956813108e-26
1.1214e-08,3.64510973762386e-26
1.1223e-08,3.63022427488356e-26
1.1233e-08,3.61521657557122e-26
1.1243e-08,3.60023557322466e-26
1.1252e-08,3.58559983168665e-26
1.1262e-08,3.57084570942821e-26
1.1271e-08,3.55625810806085e-26
1.1281e-08,3.54155484526161e-26
1.129e-08,3.52719001619474e-26
1.13e-08,3.51271191799558e-26
1.131e-08,3.49808485824866e-26
1.1319e-08,3.48396582183089e-26
1.1329e-08,3.46956293828363e-26
1.1339e-08,3.45518545888761e-26
1.1348e-08,3.44113652703896e-26
1.1358e-08,3.42698195249327e-26
1.1367e-08,3.41315252256524e-26
1.1377e-08,3.39904618366701e-26
1.1387e-08,3.38496462098534e-26
1.1396e-08,3.37120356675505e-26
1.1406e-08,3.35734296610468e-26
1.1416e-08,3.3435066482165e-26
1.1426e-08,3.3296945493339e-26
1.1435e-08,3.31619658463827e-26
1.1445e-08,3.30260378218062e-26
1.1455e-08,3.2888623580713e-26
1.1465e-08,3.27531710889013e-26
1.1474e-08,3.26207974508837e-26
1.1484e-08,3.2485802278703e-26
1.1494e-08,3.2352759696929e-26
1.1504e-08,3.22199484131066e-26
1.1513e-08,3.20884400209819e-26
1.1523e-08,3.19560771109469e-26
1.1533e-08,3.18256556236892e-26
1.1543e-08,3.16937497094243e-26
1.1553e-08,3.15637810659094e-26
1.1562e-08,3.14367559603026e-26
1.1572e-08,3.13072227939497e-26
1.1582e-08,3.1177913307732e-26
1.1592e-08,3.10488269227674e-26
1.1602e-08,3.09216647662452e-26
1.1612e-08,3.07947216282496e-26
1.1621e-08,3.06706359587378e-26
1.1631e-08,3.05458134791884e-26
1.1641e-08,3.04245974587896e-26
1.1651e-08,3.03018949693939e-26
1.1661e-08,3.01810960234746e-26
1.1671e-08,3.00588124411255e-26
1.1681e-08,2.99384284257945e-26
1.1691e-08,2.98199391030472e-26
1.1701e-08,2.96999650025685e-26
1.1711e-08,2.95801957933894e-26
1.1721e-08,2.94623153782445e-26
1.1731e-08,2.93446359355914e-26
1.1741e-08,2.92271569519157e-26
1.1751e-08,2.91098779154508e-26
1.1761e-08,2.89927983161706e-26
1.1771e-08,2.88775949179503e-26
1.1781e-08,2.87625870946357e-26
1.1791e-08,2.8646099921459e-26
1.1801e-08,2.85314831757167e-26
1.1811e-08,2.84187321065138e-26
1.1821e-08,2.83045016236143e-26
1.1831e-08,2.81921330104087e-26
1.1841e-08,2.80782868363192e-26
1.1851e-08,2.79662987412249e-26
1.1861e-08,2.78544994802847e-26
1.1871e-08,2.77428885762832e-26
1.1881e-08,2.7633127296789e-26
1.1891e-08,2.75218902839585e-26
1.1901e-08,2.74124991589481e-26
1.1912e-08,2.73009996318614e-26
1.1922e-08,2.71919864736474e-26
1.1932e-08,2.70831560394667e-26
1.1942e-08,2.69761611252469e-26
1.1952e-08,2.68676933803371e-26
1.1962e-08,2.67610574800678e-26
1.1972e-08,2.6654599721964e-26
1.1983e-08,2.65461041614066e-26
1.1993e-08,2.64400120454363e-26
1.2003e-08,2.63340967054652e-26
1.2013e-08,2.62300011838152e-26
1.2023e-08,2.61244367059764e-26
1.2034e-08,2.60185261742917e-26
1.2044e-08,2.59149605983808e-26
1.2054e-08,2.5811566858501e-26
1.2064e-08,2.57099810633732e-26
1.2075e-08,2.56048077030233e-26
1.2085e-08,2.55035695200803e-26
1.2095e-08,2.54024987421524e-26
1.2105e-08,2.52999639613222e-26
1.2116e-08,2.51987777780339e-26
1.2126e-08,2.50982167404604e-26
1.2136e-08,2.49978214264161e-26
1.2147e-08,2.48971670896385e-26
1.2157e-08,2.47971105761292e-26
1.2167e-08,2.46988412164754e-26
1.2178e-08,2.45987131620717e-26
1.2188e-08,2.4500775902081e-26
1.2198e-08,2.44046177793169e-26
1.2209e-08,2.43050090489771e-26
1.2219e-08,2.42091764020382e-26
1.223e-08,2.41099144941422e-26
1.224e-08,2.40144056569365e-26
1.225e-08,2.39190527525263e-26
1.2261e-08,2.38235225810849e-26
1.2271e-08,2.37284884153065e-26
1.2282e-08,2.36316847680972e-26
1.2292e-08,2.35385752090795e-26
1.2303e-08,2.34437113401804e-26
1.2313e-08,2.33509132434398e-26
1.2323e-08,2.32582657562857e-26
1.2334e-08,2.31638903083301e-26
1.2344e-08,2.307155194517e-26
1.2355e-08,2.2979101135581e-26
1.2365e-08,2.2887069039898e-26
1.2376e-08,2.27949390754091e-26
1.2387e-08,2.27029727388543e-26
1.2397e-08,2.26129935173924e-26
1.2408e-08,2.25213441291134e-26
1.2418e-08,2.24332532165933e-26
1.2429e-08,2.23419177538483e-26
1.2439e-08,2.22541198048232e-26
1.245e-08,2.21646824692218e-26
1.246e-08,2.20771747376748e-26
1.2471e-08,2.1988044079949e-26
1.2482e-08,2.18990705183992e-26
1.2492e-08,2.18119995757505e-26
1.2503e-08,2.1724909410588e-26
1.2513e-08,2.16381237792853e-26
1.2524e-08,2.15513323627039e-26
1.2535e-08,2.14646932725018e-26
1.2545e-08,2.13799102296625e-26
1.2556e-08,2.12935662226364e-26
1.2567e-08,2.12073733708705e-26
1.2577e-08,2.11245804232111e-26
1.2588e-08,2.10386790310639e-26
1.2599e-08,2.09544946800563e-26
1.261e-08,2.0870457201033e-26
1.262e-08,2.07882133229812e-26
1.2631e-08,2.07044603726562e-26
1.2642e-08,2.06208531718096e-26
1.2653e-08,2.05389516952268e-26
1.2663e-08,2.04572488849958e-26
1.2674e-08,2.03756251090728e-26
1.2685e-08,2.02925864772082e-26
1.2696e-08,2.02112468072679e-26
1.2706e-08,2.01316322577334e-26
1.2717e-08,2.00505661294683e-26
1.2728e-08,1.99711912822774e-26
1.2739e-08,1.98904036927949e-26
1.275e-08,1.98113039854817e-26
1.2761e-08,1.97307934971068e-26
1.2771e-08,1.96535063024788e-26
1.2782e-08,1.9574808493298e-26
1.2793e-08,1.94962460199885e-26
1.2804e-08,1.94178185337466e-26
1.2815e-08,1.9339525686966e-26
1.2826e-08,1.92629064417229e-26
1.2837e-08,1.91848805167809e-26
1.2848e-08,1.91085248705623e-26
1.2859e-08,1.9032299858469e-26
1.2869e-08,1.89576781586076e-26
1.288e-08,1.8881706255139e-26
1.2891e-08,1.88058640066138e-26
1.2902e-08,1.87301510814081e-26
1.2913e-08,1.86545671490278e-26
1.2924e-08,1.85806395163382e-26
1.2935e-08,1.8506837620635e-26
1.2946e-08,1.84316361011882e-26
1.2957e-08,1.83580860137178e-26
1.2968e-08,1.82846607027684e-26
1.2979e-08,1.82113598510871e-26
1.299e-08,1.81397030170677e-26
1.3001e-08,1.80666488505091e-26
1.3012e-08,1.79937182000636e-26
1.3024e-08,1.79210506682799e-26
1.3035e-08,1.7849886197785e-26
1.3046e-08,1.77788417348288e-26
1.3057e-08,1.77079169761068e-26
1.3068e-08,1.76371116193355e-26
1.3079e-08,1.75664253632484e-26
1.309e-08,1.74958579075917e-26
1.3101e-08,1.74269159503485e-26
1.3112e-08,1.73565839345611e-26
1.3124e-08,1.72865570256862e-26
1.3135e-08,1.72164657091401e-26
1.3146e-08,1.71479935299479e-26
1.3157e-08,1.70796358440249e-26
1.3168e-08,1.70113923644423e-26
1.3179e-08,1.69447608832845e-26
1.3191e-08,1.68754642965618e-26
1.3202e-08,1.68075666861905e-26
1.3213e-08,1.67412763503306e-26
1.3224e-08,1.66750962978485e-26
1.3236e-08,1.66062797898073e-26
1.3247e-08,1.654032673992e-26
1.3258e-08,1.64744831309059e-26
1.3269e-08,1.64087486905857e-26
1.3281e-08,1.63433791560803e-26
1.3292e-08,1.62778669573979e-26
1.3303e-08,1.62124631003205e-26
1.3315e-08,1.61474373879148e-26
1.3326e-08,1.60837356308425e-26
1.3337e-08,1.60186586220617e-26
1.3349e-08,1.59539727499407e-26
1.336e-08,1.58905923978653e-26
