1.7552e-13,1.2668e+28
1.7573e-13,1.2626e+28
1.7594e-13,1.2583e+28
1.7615e-13,1.254e+28
1.7637e-13,1.2498e+28
1.7658e-13,1.2456e+28
1.7679e-13,1.2414e+28
1.77e-13,1.2372e+28
1.7721e-13,1.233e+28
1.7743e-13,1.2288e+28
1.7764e-13,1.2246e+28
1.7785e-13,1.2205e+28
1.7807e-13,1.2164e+28
1.7828e-13,1.2123e+28
1.7849e-13,1.2082e+28
1.7871e-13,1.2041e+28
1.7892e-13,1.2e+28
1.7914e-13,1.1959e+28
1.7935e-13,1.1919e+28
1.7957e-13,1.1879e+28
1.7978e-13,1.1839e+28
1.8e-13,1.1798e+28
1.8022e-13,1.1759e+28
1.8043e-13,1.1719e+28
1.8065e-13,1.1679e+28
1.8087e-13,1.164e+28
1.8108e-13,1.16e+28
1.813e-13,1.1561e+28
1.8152e-13,1.1522e+28
1.8174e-13,1.1483e+28
1.8195e-13,1.1444e+28
1.8217e-13,1.1405e+28
1.8239e-13,1.1367e+28
1.8261e-13,1.1328e+28
1.8283e-13,1.129e+28
1.8305e-13,1.1252e+28
1.8327e-13,1.1214e+28
1.8349e-13,1.1176e+28
1.8371e-13,1.1138e+28
1.8393e-13,1.11e+28
1.8415e-13,1.1063e+28
1.8437e-13,1.1025e+28
1.8459e-13,1.0988e+28
1.8481e-13,1.0951e+28
1.8503e-13,1.0914e+28
1.8526e-13,1.0877e+28
1.8548e-13,1.084e+28
1.857e-13,1.0804e+28
1.8592e-13,1.0767e+28
1.8615e-13,1.0731e+28
1.8637e-13,1.0694e+28
1.866e-13,1.0658e+28
1.8682e-13,1.0622e+28
1.8704e-13,1.0586e+28
1.8727e-13,1.055e+28
1.8749e-13,1.0515e+28
1.8772e-13,1.0479e+28
1.8794e-13,1.0444e+28
1.8817e-13,1.0408e+28
1.8839e-13,1.0373e+28
1.8862e-13,1.0338e+28
1.8885e-13,1.0303e+28
1.8907e-13,1.0268e+28
1.893e-13,1.0234e+28
1.8953e-13,1.0199e+28
1.8976e-13,1.0164e+28
1.8998e-13,1.013e+28
1.9021e-13,1.0096e+28
1.9044e-13,1.0062e+28
1.9067e-13,1.0028e+28
1.909e-13,9.9937e+27
1.9113e-13,9.9599e+27
1.9136e-13,9.9262e+27
1.9159e-13,9.8927e+27
1.9182e-13,9.8592e+27
1.9205e-13,9.8259e+27
1.9228e-13,9.7926e+27
1.9251e-13,9.7595e+27
1.9274e-13,9.7265e+27
1.9297e-13,9.6936e+27
1.932e-13,9.6608e+27
1.9343e-13,9.6281e+27
1.9366e-13,9.5956e+27
1.939e-13,9.5631e+27
1.9413e-13,9.5308e+27
1.9436e-13,9.4985e+27
1.946e-13,9.4664e+27
1.9483e-13,9.4344e+27
1.9506e-13,9.4025e+27
1.953e-13,9.3707e+27
1.9553e-13,9.339e+27
1.9577e-13,9.3074e+27
1.96e-13,9.2759e+27
1.9624e-13,9.2445e+27
1.9647e-13,9.2133e+27
1.9671e-13,9.1821e+27
1.9694e-13,9.1511e+27
1.9718e-13,9.1201e+27
1.9742e-13,9.0893e+27
1.9765e-13,9.0585e+27
1.9789e-13,9.0279e+27
1.9813e-13,8.9973e+27
1.9837e-13,8.9669e+27
1.9861e-13,8.9366e+27
1.9884e-13,8.9064e+27
1.9908e-13,8.8762e+27
1.9932e-13,8.8462e+27
1.9956e-13,8.8163e+27
1.998e-13,8.7865e+27
2.0004e-13,8.7568e+27
2.0028e-13,8.7271e+27
2.0052e-13,8.6976e+27
2.0076e-13,8.6682e+27
2.01e-13,8.6389e+27
2.0124e-13,8.6097e+27
2.0149e-13,8.5805e+27
2.0173e-13,8.5515e+27
2.0197e-13,8.5226e+27
2.0221e-13,8.4938e+27
2.0245e-13,8.465e+27
2.027e-13,8.4364e+27
2.0294e-13,8.4079e+27
2.0318e-13,8.3794e+27
2.0343e-13,8.3511e+27
2.0367e-13,8.3229e+27
2.0392e-13,8.2947e+27
2.0416e-13,8.2666e+27
2.0441e-13,8.2387e+27
2.0465e-13,8.2108e+27
2.049e-13,8.1831e+27
2.0514e-13,8.1554e+27
2.0539e-13,8.1278e+27
2.0564e-13,8.1003e+27
2.0588e-13,8.0729e+27
2.0613e-13,8.0456e+27
2.0638e-13,8.0184e+27
2.0663e-13,7.9913e+27
2.0687e-13,7.9642e+27
2.0712e-13,7.9373e+27
2.0737e-13,7.9105e+27
2.0762e-13,7.8837e+27
2.0787e-13,7.857e+27
2.0812e-13,7.8305e+27
2.0837e-13,7.804e+27
2.0862e-13,7.7776e+27
2.0887e-13,7.7513e+27
2.0912e-13,7.7251e+27
2.0937e-13,7.6989e+27
2.0962e-13,7.6729e+27
2.0987e-13,7.6469e+27
2.1012e-13,7.6211e+27
2.1038e-13,7.5953e+27
2.1063e-13,7.5696e+27
2.1088e-13,7.544e+27
2.1114e-13,7.5185e+27
2.1139e-13,7.4931e+27
2.1164e-13,7.4677e+27
2.119e-13,7.4425e+27
2.1215e-13,7.4173e+27
2.1241e-13,7.3922e+27
2.1266e-13,7.3672e+27
2.1292e-13,7.3423e+27
2.1317e-13,7.3174e+27
2.1343e-13,7.2927e+27
2.1368e-13,7.268e+27
2.1394e-13,7.2434e+27
2.142e-13,7.2189e+27
2.1445e-13,7.1945e+27
2.1471e-13,7.1702e+27
2.1497e-13,7.1459e+27
2.1523e-13,7.1218e+27
2.1549e-13,7.0977e+27
2.1574e-13,7.0737e+27
2.16e-13,7.0498e+27
2.1626e-13,7.0259e+27
2.1652e-13,7.0021e+27
2.1678e-13,6.9785e+27
2.1704e-13,6.9549e+27
2.173e-13,6.9313e+27
2.1756e-13,6.9079e+27
2.1782e-13,6.8845e+27
2.1809e-13,6.8612e+27
2.1835e-13,6.838e+27
2.1861e-13,6.8149e+27
2.1887e-13,6.7919e+27
2.1913e-13,6.7689e+27
2.194e-13,6.746e+27
2.1966e-13,6.7232e+27
2.1992e-13,6.7004e+27
2.2019e-13,6.6778e+27
2.2045e-13,6.6552e+27
2.2072e-13,6.6327e+27
2.2098e-13,6.6102e+27
2.2125e-13,6.5879e+27
2.2151e-13,6.5656e+27
2.2178e-13,6.5446e+27
2.2205e-13,6.5258e+27
2.2231e-13,6.5071e+27
2.2258e-13,6.4884e+27
2.2285e-13,6.4698e+27
2.2311e-13,6.4512e+27
2.2338e-13,6.4326e+27
2.2365e-13,6.4142e+27
2.2392e-13,6.3957e+27
2.2419e-13,6.3774e+27
2.2446e-13,6.359e+27
2.2473e-13,6.3408e+27
2.2499e-13,6.3225e+27
2.2526e-13,6.3044e+27
2.2554e-13,6.2863e+27
2.2581e-13,6.2682e+27
2.2608e-13,6.2502e+27
2.2635e-13,6.2322e+27
2.2662e-13,6.2143e+27
2.2689e-13,6.1965e+27
2.2716e-13,6.1787e+27
2.2744e-13,6.1609e+27
2.2771e-13,6.1432e+27
2.2798e-13,6.1256e+27
2.2826e-13,6.108e+27
2.2853e-13,6.0904e+27
2.2881e-13,6.0729e+27
2.2908e-13,6.0555e+27
2.2936e-13,6.0381e+27
2.2963e-13,6.0208e+27
2.2991e-13,6.0035e+27
2.3018e-13,5.9862e+27
2.3046e-13,5.969e+27
2.3073e-13,5.9519e+27
2.3101e-13,5.9348e+27
2.3129e-13,5.9177e+27
2.3157e-13,5.9007e+27
2.3184e-13,5.8838e+27
2.3212e-13,5.8669e+27
2.324e-13,5.85e+27
2.3268e-13,5.8332e+27
2.3296e-13,5.8164e+27
2.3324e-13,5.7997e+27
2.3352e-13,5.7831e+27
2.338e-13,5.7665e+27
2.3408e-13,5.7499e+27
2.3436e-13,5.7334e+27
2.3464e-13,5.7169e+27
2.3492e-13,5.7005e+27
2.3521e-13,5.6841e+27
2.3549e-13,5.6678e+27
2.3577e-13,5.6515e+27
2.3605e-13,5.6353e+27
2.3634e-13,5.6191e+27
2.3662e-13,5.6029e+27
2.3691e-13,5.5868e+27
2.3719e-13,5.5708e+27
2.3747e-13,5.5548e+27
2.3776e-13,5.5388e+27
2.3804e-13,5.5229e+27
2.3833e-13,5.507e+27
2.3862e-13,5.4912e+27
2.389e-13,5.4754e+27
2.3919e-13,5.4597e+27
2.3948e-13,5.444e+27
2.3976e-13,5.4284e+27
2.4005e-13,5.4128e+27
2.4034e-13,5.3972e+27
2.4063e-13,5.3817e+27
2.4092e-13,5.3663e+27
2.4121e-13,5.3509e+27
2.415e-13,5.3355e+27
2.4179e-13,5.3202e+27
2.4208e-13,5.3049e+27
2.4237e-13,5.2896e+27
2.4266e-13,5.2744e+27
2.4295e-13,5.2593e+27
2.4324e-13,5.2442e+27
2.4353e-13,5.2291e+27
2.4382e-13,5.2141e+27
2.4412e-13,5.1991e+27
2.4441e-13,5.1842e+27
2.447e-13,5.1693e+27
2.45e-13,5.1544e+27
2.4529e-13,5.1396e+27
2.4559e-13,5.1248e+27
2.4588e-13,5.1101e+27
2.4618e-13,5.0954e+27
2.4647e-13,5.0808e+27
2.4677e-13,5.0662e+27
2.4706e-13,5.0517e+27
2.4736e-13,5.0371e+27
2.4766e-13,5.0227e+27
2.4795e-13,5.0082e+27
2.4825e-13,4.9939e+27
2.4855e-13,4.9795e+27
2.4885e-13,4.9652e+27
2.4915e-13,4.9509e+27
2.4945e-13,4.9367e+27
2.4975e-13,4.9225e+27
2.5005e-13,4.9084e+27
2.5035e-13,4.8943e+27
2.5065e-13,4.8802e+27
2.5095e-13,4.8662e+27
2.5125e-13,4.8522e+27
2.5155e-13,4.8383e+27
2.5185e-13,4.8244e+27
2.5215e-13,4.8105e+27
2.5246e-13,4.7967e+27
2.5276e-13,4.7829e+27
2.5306e-13,4.7692e+27
2.5337e-13,4.7555e+27
2.5367e-13,4.7418e+27
2.5398e-13,4.7282e+27
2.5428e-13,4.7146e+27
2.5459e-13,4.7011e+27
2.5489e-13,4.6876e+27
2.552e-13,4.6741e+27
2.555e-13,4.6607e+27
2.5581e-13,4.6473e+27
2.5612e-13,4.6339e+27
2.5642e-13,4.6206e+27
2.5673e-13,4.6073e+27
2.5704e-13,4.5941e+27
2.5735e-13,4.5809e+27
2.5766e-13,4.5678e+27
2.5797e-13,4.5546e+27
2.5828e-13,4.5415e+27
2.5859e-13,4.5285e+27
2.589e-13,4.5155e+27
2.5921e-13,4.5025e+27
2.5952e-13,4.4896e+27
2.5983e-13,4.4767e+27
2.6014e-13,4.4638e+27
2.6045e-13,4.451e+27
2.6077e-13,4.4382e+27
2.6108e-13,4.4255e+27
2.6139e-13,4.4127e+27
2.6171e-13,4.4001e+27
2.6202e-13,4.3874e+27
2.6234e-13,4.3748e+27
2.6265e-13,4.3623e+27
2.6297e-13,4.3497e+27
2.6328e-13,4.3372e+27
2.636e-13,4.3248e+27
2.6391e-13,4.3123e+27
2.6423e-13,4.3e+27
2.6455e-13,4.2876e+27
2.6487e-13,4.2753e+27
2.6518e-13,4.263e+27
2.655e-13,4.2508e+27
2.6582e-13,4.2385e+27
2.6614e-13,4.2264e+27
2.6646e-13,4.2142e+27
2.6678e-13,4.2021e+27
2.671e-13,4.19e+27
2.6742e-13,4.178e+27
2.6774e-13,4.166e+27
2.6806e-13,4.154e+27
2.6838e-13,4.1421e+27
2.6871e-13,4.1302e+27
2.6903e-13,4.1183e+27
2.6935e-13,4.1065e+27
2.6967e-13,4.0947e+27
2.7e-13,4.0829e+27
2.7032e-13,4.0712e+27
2.7065e-13,4.0595e+27
2.7097e-13,4.0479e+27
2.713e-13,4.0362e+27
2.7162e-13,4.0246e+27
2.7195e-13,4.0131e+27
2.7227e-13,4.0015e+27
2.726e-13,3.99e+27
2.7293e-13,3.9786e+27
2.7326e-13,3.9671e+27
2.7358e-13,3.9558e+27
2.7391e-13,3.9444e+27
2.7424e-13,3.9331e+27
2.7457e-13,3.9218e+27
2.749e-13,3.9105e+27
2.7523e-13,3.8993e+27
2.7556e-13,3.8881e+27
2.7589e-13,3.8769e+27
2.7622e-13,3.8657e+27
2.7655e-13,3.8546e+27
2.7689e-13,3.8436e+27
2.7722e-13,3.8325e+27
2.7755e-13,3.8215e+27
2.7788e-13,3.8105e+27
2.7822e-13,3.7996e+27
2.7855e-13,3.7887e+27
2.7889e-13,3.7778e+27
2.7922e-13,3.7669e+27
2.7956e-13,3.7561e+27
2.7989e-13,3.7453e+27
2.8023e-13,3.7346e+27
2.8056e-13,3.7238e+27
2.809e-13,3.7131e+27
2.8124e-13,3.7025e+27
2.8158e-13,3.6918e+27
2.8191e-13,3.6812e+27
2.8225e-13,3.6707e+27
2.8259e-13,3.6601e+27
2.8293e-13,3.6496e+27
2.8327e-13,3.6391e+27
2.8361e-13,3.6287e+27
2.8395e-13,3.6182e+27
2.8429e-13,3.6078e+27
2.8463e-13,3.5975e+27
2.8497e-13,3.5871e+27
2.8532e-13,3.5768e+27
2.8566e-13,3.5666e+27
2.86e-13,3.5563e+27
2.8634e-13,3.5461e+27
2.8669e-13,3.5359e+27
2.8703e-13,3.5257e+27
2.8738e-13,3.5156e+27
2.8772e-13,3.5055e+27
2.8807e-13,3.4954e+27
2.8841e-13,3.4854e+27
2.8876e-13,3.4754e+27
2.8911e-13,3.4654e+27
2.8945e-13,3.4554e+27
2.898e-13,3.4455e+27
2.9015e-13,3.4356e+27
2.905e-13,3.4258e+27
2.9084e-13,3.4159e+27
2.9119e-13,3.4061e+27
2.9154e-13,3.3963e+27
2.9189e-13,3.3866e+27
2.9224e-13,3.3768e+27
2.9259e-13,3.3671e+27
2.9295e-13,3.3575e+27
2.933e-13,3.3478e+27
2.9365e-13,3.3382e+27
2.94e-13,3.3286e+27
2.9435e-13,3.319e+27
2.9471e-13,3.3095e+27
2.9506e-13,3.3e+27
2.9542e-13,3.2905e+27
2.9577e-13,3.2811e+27
2.9613e-13,3.2716e+27
2.9648e-13,3.2622e+27
2.9684e-13,3.2529e+27
2.9719e-13,3.2435e+27
2.9755e-13,3.2342e+27
2.9791e-13,3.2249e+27
2.9826e-13,3.2156e+27
2.9862e-13,3.2064e+27
2.9898e-13,3.1972e+27
2.9934e-13,3.188e+27
2.997e-13,3.1788e+27
3.0006e-13,3.1697e+27
3.0042e-13,3.1606e+27
3.0078e-13,3.1515e+27
3.0114e-13,3.1425e+27
3.015e-13,3.1334e+27
3.0186e-13,3.1244e+27
3.0223e-13,3.1155e+27
3.0259e-13,3.1065e+27
3.0295e-13,3.0976e+27
3.0332e-13,3.0887e+27
3.0368e-13,3.0798e+27
3.0404e-13,3.071e+27
3.0441e-13,3.0622e+27
3.0478e-13,3.0534e+27
3.0514e-13,3.0446e+27
3.0551e-13,3.0358e+27
3.0587e-13,3.0271e+27
3.0624e-13,3.0184e+27
3.0661e-13,3.0097e+27
3.0698e-13,3.0011e+27
3.0735e-13,2.9925e+27
3.0771e-13,2.9839e+27
3.0808e-13,2.9753e+27
3.0845e-13,2.9668e+27
3.0882e-13,2.9582e+27
3.0919e-13,2.9497e+27
3.0957e-13,2.9413e+27
3.0994e-13,2.9328e+27
3.1031e-13,2.9244e+27
3.1068e-13,2.916e+27
3.1105e-13,2.9076e+27
3.1143e-13,2.8993e+27
3.118e-13,2.8909e+27
3.1218e-13,2.8826e+27
3.1255e-13,2.8743e+27
3.1293e-13,2.8661e+27
3.133e-13,2.8579e+27
3.1368e-13,2.8496e+27
3.1405e-13,2.8415e+27
3.1443e-13,2.8333e+27
3.1481e-13,2.8252e+27
3.1519e-13,2.817e+27
3.1556e-13,2.8089e+27
3.1594e-13,2.8009e+27
3.1632e-13,2.7928e+27
3.167e-13,2.7848e+27
3.1708e-13,2.7768e+27
3.1746e-13,2.7688e+27
3.1784e-13,2.7609e+27
3.1823e-13,2.7529e+27
3.1861e-13,2.745e+27
3.1899e-13,2.7371e+27
3.1937e-13,2.7293e+27
3.1976e-13,2.7214e+27
3.2014e-13,2.7136e+27
3.2052e-13,2.7058e+27
3.2091e-13,2.6981e+27
3.2129e-13,2.6903e+27
3.2168e-13,2.6826e+27
3.2207e-13,2.6749e+27
3.2245e-13,2.6672e+27
3.2284e-13,2.6595e+27
3.2323e-13,2.6519e+27
3.2361e-13,2.6443e+27
3.24e-13,2.6367e+27
3.2439e-13,2.6291e+27
3.2478e-13,2.6215e+27
3.2517e-13,2.614e+27
3.2556e-13,2.6065e+27
3.2595e-13,2.599e+27
3.2634e-13,2.5915e+27
3.2674e-13,2.5841e+27
3.2713e-13,2.5767e+27
3.2752e-13,2.5693e+27
3.2791e-13,2.5619e+27
3.2831e-13,2.5545e+27
3.287e-13,2.5472e+27
3.291e-13,2.5399e+27
3.2949e-13,2.5326e+27
3.2989e-13,2.5253e+27
3.3028e-13,2.518e+27
3.3068e-13,2.5108e+27
3.3108e-13,2.5036e+27
3.3147e-13,2.4964e+27
3.3187e-13,2.4892e+27
3.3227e-13,2.4821e+27
3.3267e-13,2.4749e+27
3.3307e-13,2.4678e+27
3.3347e-13,2.4607e+27
3.3387e-13,2.4537e+27
3.3427e-13,2.4466e+27
3.3467e-13,2.4396e+27
3.3507e-13,2.4326e+27
3.3547e-13,2.4256e+27
3.3588e-13,2.4186e+27
3.3628e-13,2.4117e+27
3.3668e-13,2.4048e+27
3.3709e-13,2.3979e+27
3.3749e-13,2.391e+27
3.379e-13,2.3841e+27
3.383e-13,2.3772e+27
3.3871e-13,2.3704e+27
3.3911e-13,2.3636e+27
3.3952e-13,2.3568e+27
3.3993e-13,2.35e+27
3.4034e-13,2.3433e+27
3.4075e-13,2.3366e+27
3.4115e-13,2.3298e+27
3.4156e-13,2.3232e+27
3.4197e-13,2.3165e+27
3.4238e-13,2.3098e+27
3.428e-13,2.3032e+27
3.4321e-13,2.2966e+27
3.4362e-13,2.29e+27
3.4403e-13,2.2834e+27
3.4444e-13,2.2768e+27
3.4486e-13,2.2703e+27
3.4527e-13,2.2638e+27
3.4569e-13,2.2573e+27
3.461e-13,2.2508e+27
3.4652e-13,2.2443e+27
3.4693e-13,2.2379e+27
3.4735e-13,2.2314e+27
3.4777e-13,2.225e+27
3.4818e-13,2.2186e+27
3.486e-13,2.2123e+27
3.4902e-13,2.2059e+27
3.4944e-13,2.1996e+27
3.4986e-13,2.1933e+27
3.5028e-13,2.187e+27
3.507e-13,2.1807e+27
3.5112e-13,2.1744e+27
3.5154e-13,2.1682e+27
3.5196e-13,2.1619e+27
3.5238e-13,2.1557e+27
3.5281e-13,2.1495e+27
3.5323e-13,2.1434e+27
3.5366e-13,2.1372e+27
3.5408e-13,2.1311e+27
3.545e-13,2.1249e+27
3.5493e-13,2.1188e+27
3.5536e-13,2.1127e+27
3.5578e-13,2.1067e+27
3.5621e-13,2.1006e+27
3.5664e-13,2.0946e+27
3.5707e-13,2.0886e+27
3.5749e-13,2.0826e+27
3.5792e-13,2.0766e+27
3.5835e-13,2.0706e+27
3.5878e-13,2.0647e+27
3.5921e-13,2.0587e+27
3.5964e-13,2.0528e+27
3.6008e-13,2.0469e+27
3.6051e-13,2.041e+27
3.6094e-13,2.0352e+27
3.6137e-13,2.0293e+27
3.6181e-13,2.0235e+27
3.6224e-13,2.0177e+27
3.6268e-13,2.0119e+27
3.6311e-13,2.0061e+27
3.6355e-13,2.0003e+27
3.6399e-13,1.9946e+27
3.6442e-13,1.9889e+27
3.6486e-13,1.9832e+27
3.653e-13,1.9775e+27
3.6574e-13,1.9718e+27
3.6617e-13,1.9661e+27
3.6661e-13,1.9605e+27
3.6705e-13,1.9548e+27
3.675e-13,1.9492e+27
3.6794e-13,1.9436e+27
3.6838e-13,1.938e+27
3.6882e-13,1.9325e+27
3.6926e-13,1.9269e+27
3.6971e-13,1.9214e+27
3.7015e-13,1.9159e+27
3.7059e-13,1.9104e+27
3.7104e-13,1.9049e+27
3.7148e-13,1.8994e+27
3.7193e-13,1.8939e+27
3.7238e-13,1.8885e+27
3.7282e-13,1.8831e+27
3.7327e-13,1.8777e+27
3.7372e-13,1.8723e+27
3.7417e-13,1.8669e+27
3.7462e-13,1.8615e+27
3.7507e-13,1.8562e+27
3.7552e-13,1.8508e+27
3.7597e-13,1.8455e+27
3.7642e-13,1.8402e+27
3.7687e-13,1.8349e+27
3.7732e-13,1.8297e+27
3.7778e-13,1.8244e+27
3.7823e-13,1.8192e+27
3.7868e-13,1.8139e+27
3.7914e-13,1.8087e+27
3.7959e-13,1.8035e+27
3.8005e-13,1.7984e+27
3.805e-13,1.7932e+27
3.8096e-13,1.788e+27
3.8142e-13,1.7829e+27
3.8188e-13,1.7778e+27
3.8233e-13,1.7727e+27
3.8279e-13,1.7676e+27
3.8325e-13,1.7625e+27
3.8371e-13,1.7574e+27
3.8417e-13,1.7524e+27
3.8463e-13,1.7474e+27
3.851e-13,1.7423e+27
3.8556e-13,1.7373e+27
3.8602e-13,1.7323e+27
3.8648e-13,1.7277e+27
3.8695e-13,1.7233e+27
3.8741e-13,1.7188e+27
3.8788e-13,1.7144e+27
3.8834e-13,1.71e+27
3.8881e-13,1.7056e+27
3.8928e-13,1.7013e+27
3.8974e-13,1.6969e+27
3.9021e-13,1.6926e+27
3.9068e-13,1.6882e+27
3.9115e-13,1.6839e+27
3.9162e-13,1.6796e+27
3.9209e-13,1.6752e+27
3.9256e-13,1.6709e+27
3.9303e-13,1.6667e+27
3.935e-13,1.6624e+27
3.9397e-13,1.6581e+27
3.9445e-13,1.6539e+27
3.9492e-13,1.6496e+27
3.9539e-13,1.6454e+27
3.9587e-13,1.6412e+27
3.9634e-13,1.6369e+27
3.9682e-13,1.6327e+27
3.973e-13,1.6286e+27
3.9777e-13,1.6244e+27
3.9825e-13,1.6202e+27
3.9873e-13,1.6161e+27
3.9921e-13,1.6119e+27
3.9969e-13,1.6078e+27
4.0017e-13,1.6036e+27
4.0065e-13,1.5995e+27
4.0113e-13,1.5954e+27
4.0161e-13,1.5913e+27
4.0209e-13,1.5872e+27
4.0257e-13,1.5832e+27
4.0306e-13,1.5791e+27
4.0354e-13,1.5751e+27
4.0403e-13,1.571e+27
4.0451e-13,1.567e+27
4.05e-13,1.563e+27
4.0548e-13,1.559e+27
4.0597e-13,1.555e+27
4.0646e-13,1.551e+27
4.0694e-13,1.547e+27
4.0743e-13,1.543e+27
4.0792e-13,1.5391e+27
4.0841e-13,1.5351e+27
4.089e-13,1.5312e+27
4.0939e-13,1.5272e+27
4.0988e-13,1.5233e+27
4.1038e-13,1.5194e+27
4.1087e-13,1.5155e+27
4.1136e-13,1.5116e+27
4.1185e-13,1.5077e+27
4.1235e-13,1.5039e+27
4.1284e-13,1.5e+27
4.1334e-13,1.4962e+27
4.1384e-13,1.4923e+27
4.1433e-13,1.4885e+27
4.1483e-13,1.4847e+27
4.1533e-13,1.4809e+27
4.1583e-13,1.4771e+27
4.1633e-13,1.4733e+27
4.1683e-13,1.4695e+27
4.1733e-13,1.4657e+27
4.1783e-13,1.462e+27
4.1833e-13,1.4582e+27
4.1883e-13,1.4545e+27
4.1933e-13,1.4507e+27
4.1984e-13,1.447e+27
4.2034e-13,1.4433e+27
4.2084e-13,1.4396e+27
4.2135e-13,1.4359e+27
4.2186e-13,1.4322e+27
4.2236e-13,1.4285e+27
4.2287e-13,1.4249e+27
4.2338e-13,1.4212e+27
4.2388e-13,1.4176e+27
4.2439e-13,1.4139e+27
4.249e-13,1.4103e+27
4.2541e-13,1.4067e+27
4.2592e-13,1.4031e+27
4.2643e-13,1.3995e+27
4.2695e-13,1.3959e+27
4.2746e-13,1.3923e+27
4.2797e-13,1.3887e+27
4.2849e-13,1.3852e+27
4.29e-13,1.3816e+27
4.2951e-13,1.3781e+27
4.3003e-13,1.3745e+27
4.3055e-13,1.371e+27
4.3106e-13,1.3675e+27
4.3158e-13,1.364e+27
4.321e-13,1.3605e+27
4.3262e-13,1.357e+27
4.3314e-13,1.3535e+27
4.3366e-13,1.35e+27
4.3418e-13,1.3466e+27
4.347e-13,1.3431e+27
4.3522e-13,1.3397e+27
4.3574e-13,1.3362e+27
4.3627e-13,1.3328e+27
4.3679e-13,1.3294e+27
4.3731e-13,1.326e+27
4.3784e-13,1.3226e+27
4.3836e-13,1.3192e+27
4.3889e-13,1.3158e+27
4.3942e-13,1.3124e+27
4.3994e-13,1.309e+27
4.4047e-13,1.3057e+27
4.41e-13,1.3023e+27
4.4153e-13,1.299e+27
4.4206e-13,1.2957e+27
4.4259e-13,1.2923e+27
4.4312e-13,1.289e+27
4.4365e-13,1.2857e+27
4.4419e-13,1.2824e+27
4.4472e-13,1.2791e+27
4.4525e-13,1.2758e+27
4.4579e-13,1.2726e+27
4.4632e-13,1.2693e+27
4.4686e-13,1.266e+27
4.474e-13,1.2628e+27
4.4793e-13,1.2596e+27
4.4847e-13,1.2563e+27
4.4901e-13,1.2531e+27
4.4955e-13,1.2499e+27
4.5009e-13,1.2467e+27
4.5063e-13,1.2435e+27
4.5117e-13,1.2403e+27
4.5171e-13,1.2371e+27
4.5225e-13,1.2339e+27
4.5279e-13,1.2308e+27
4.5334e-13,1.2276e+27
4.5388e-13,1.2245e+27
4.5443e-13,1.2213e+27
4.5497e-13,1.2182e+27
4.5552e-13,1.215e+27
4.5607e-13,1.2119e+27
4.5661e-13,1.2088e+27
4.5716e-13,1.2057e+27
4.5771e-13,1.2026e+27
4.5826e-13,1.1995e+27
4.5881e-13,1.1965e+27
4.5936e-13,1.1934e+27
4.5991e-13,1.1903e+27
4.6046e-13,1.1873e+27
4.6102e-13,1.1842e+27
4.6157e-13,1.1812e+27
4.6212e-13,1.1782e+27
4.6268e-13,1.1751e+27
4.6323e-13,1.1721e+27
4.6379e-13,1.1691e+27
4.6435e-13,1.1661e+27
4.649e-13,1.1631e+27
4.6546e-13,1.1601e+27
4.6602e-13,1.1572e+27
4.6658e-13,1.1542e+27
4.6714e-13,1.1512e+27
4.677e-13,1.1483e+27
4.6826e-13,1.1453e+27
4.6882e-13,1.1424e+27
4.6939e-13,1.1395e+27
4.6995e-13,1.1365e+27
4.7051e-13,1.1336e+27
4.7108e-13,1.1307e+27
4.7164e-13,1.1278e+27
4.7221e-13,1.1249e+27
4.7278e-13,1.122e+27
4.7334e-13,1.1191e+27
4.7391e-13,1.1163e+27
4.7448e-13,1.1134e+27
4.7505e-13,1.1106e+27
4.7562e-13,1.1077e+27
4.7619e-13,1.1049e+27
4.7676e-13,1.102e+27
4.7734e-13,1.0992e+27
4.7791e-13,1.0964e+27
4.7848e-13,1.0936e+27
4.7906e-13,1.0908e+27
4.7963e-13,1.088e+27
4.8021e-13,1.0852e+27
4.8078e-13,1.0824e+27
4.8136e-13,1.0796e+27
4.8194e-13,1.0768e+27
4.8252e-13,1.0741e+27
4.831e-13,1.0713e+27
4.8368e-13,1.0686e+27
4.8426e-13,1.0658e+27
4.8484e-13,1.0631e+27
4.8542e-13,1.0604e+27
4.86e-13,1.0576e+27
4.8659e-13,1.0549e+27
4.8717e-13,1.0522e+27
4.8775e-13,1.0495e+27
4.8834e-13,1.0468e+27
4.8893e-13,1.0441e+27
4.8951e-13,1.0415e+27
4.901e-13,1.0388e+27
4.9069e-13,1.0361e+27
4.9128e-13,1.0335e+27
4.9187e-13,1.0308e+27
4.9246e-13,1.0282e+27
4.9305e-13,1.0255e+27
4.9364e-13,1.0229e+27
4.9423e-13,1.0203e+27
4.9483e-13,1.0177e+27
4.9542e-13,1.015e+27
4.9602e-13,1.0124e+27
4.9661e-13,1.0098e+27
4.9721e-13,1.0072e+27
4.978e-13,1.0047e+27
4.984e-13,1.0021e+27
4.99e-13,9.9951e+26
4.996e-13,9.9695e+26
5.002e-13,9.9439e+26
5.008e-13,9.9184e+26
5.014e-13,9.8929e+26
5.02e-13,9.8675e+26
5.026e-13,9.8422e+26
5.0321e-13,9.8169e+26
5.0381e-13,9.7918e+26
5.0442e-13,9.7666e+26
5.0502e-13,9.7416e+26
5.0563e-13,9.7166e+26
5.0623e-13,9.6916e+26
5.0684e-13,9.6668e+26
